millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
488235, 1709828534, "2024/3/7 16:22:14",  -73,  -137,  1008,  26,  -10,  9,  -1,  32,  -38
488360, 1709828534, "2024/3/7 16:22:14",  1,  4,  1000,  36,  -20,  8,  1,  27,  -41
488485, 1709828534, "2024/3/7 16:22:14",  59,  102,  986,  13,  -12,  9,  -2,  26,  -42
488610, 1709828534, "2024/3/7 16:22:14",  66,  71,  978,  -19,  7,  12,  -2,  26,  -42
488735, 1709828535, "2024/3/7 16:22:15",  9,  -58,  993,  -27,  18,  13,  0,  26,  -41
488860, 1709828535, "2024/3/7 16:22:15",  -70,  -144,  1021,  -5,  8,  11,  2,  29,  -40
488985, 1709828535, "2024/3/7 16:22:15",  -67,  -89,  1026,  24,  -15,  9,  2,  27,  -41
489110, 1709828535, "2024/3/7 16:22:15",  26,  37,  980,  23,  -21,  8,  1,  26,  -43
489235, 1709828535, "2024/3/7 16:22:15",  90,  72,  949,  -1,  -3,  10,  0,  23,  -43
489360, 1709828535, "2024/3/7 16:22:15",  38,  17,  969,  -20,  17,  11,  0,  24,  -43
489485, 1709828535, "2024/3/7 16:22:15",  -58,  -87,  1014,  -17,  13,  11,  3,  25,  -41
489610, 1709828535, "2024/3/7 16:22:15",  -63,  -126,  1048,  7,  -7,  9,  3,  26,  -41
489735, 1709828536, "2024/3/7 16:22:16",  10,  -54,  1031,  24,  -16,  8,  1,  23,  -41
489860, 1709828536, "2024/3/7 16:22:16",  53,  60,  984,  14,  -7,  8,  3,  19,  -43
489985, 1709828536, "2024/3/7 16:22:16",  45,  80,  953,  -16,  6,  10,  1,  20,  -44
490110, 1709828536, "2024/3/7 16:22:16",  16,  -25,  973,  -29,  14,  12,  3,  23,  -42
490235, 1709828536, "2024/3/7 16:22:16",  -22,  -132,  1019,  -12,  13,  10,  5,  23,  -42
490360, 1709828536, "2024/3/7 16:22:16",  -56,  -112,  1041,  17,  2,  8,  6,  24,  -40
490485, 1709828536, "2024/3/7 16:22:16",  -52,  -4,  1014,  25,  -16,  7,  5,  21,  -42
490610, 1709828536, "2024/3/7 16:22:16",  14,  63,  974,  9,  -23,  8,  4,  19,  -41
490735, 1709828537, "2024/3/7 16:22:17",  90,  49,  967,  -14,  -8,  10,  2,  19,  -44
490860, 1709828537, "2024/3/7 16:22:17",  84,  -36,  993,  -22,  18,  11,  3,  18,  -43
490985, 1709828537, "2024/3/7 16:22:17",  -37,  -125,  1029,  -6,  25,  10,  7,  19,  -41
491110, 1709828537, "2024/3/7 16:22:17",  -111,  -91,  1027,  19,  1,  7,  8,  19,  -40
491235, 1709828537, "2024/3/7 16:22:17",  -53,  4,  981,  23,  -23,  7,  6,  18,  -43
491360, 1709828537, "2024/3/7 16:22:17",  39,  63,  942,  4,  -23,  8,  3,  16,  -43
491485, 1709828537, "2024/3/7 16:22:17",  71,  35,  961,  -18,  -6,  10,  4,  17,  -45
491610, 1709828537, "2024/3/7 16:22:17",  54,  -64,  1016,  -21,  13,  10,  3,  17,  -44
491735, 1709828538, "2024/3/7 16:22:18",  10,  -127,  1054,  0,  21,  9,  6,  17,  -42
491860, 1709828538, "2024/3/7 16:22:18",  -56,  -66,  1037,  23,  13,  7,  8,  17,  -41
491985, 1709828538, "2024/3/7 16:22:18",  -74,  47,  976,  17,  -9,  7,  7,  11,  -43
492110, 1709828538, "2024/3/7 16:22:18",  -21,  83,  947,  -9,  -23,  9,  7,  13,  -43
492235, 1709828538, "2024/3/7 16:22:18",  78,  -3,  958,  -28,  -15,  10,  3,  13,  -45
492360, 1709828538, "2024/3/7 16:22:18",  109,  -122,  1012,  -16,  13,  10,  5,  14,  -45
492485, 1709828538, "2024/3/7 16:22:18",  7,  -144,  1035,  16,  27,  7,  6,  13,  -44
492610, 1709828538, "2024/3/7 16:22:18",  -99,  -7,  1026,  31,  11,  6,  8,  13,  -40
492735, 1709828539, "2024/3/7 16:22:19",  -95,  99,  988,  10,  -18,  7,  7,  11,  -42
492860, 1709828539, "2024/3/7 16:22:19",  15,  64,  972,  -22,  -28,  9,  7,  10,  -44
492985, 1709828539, "2024/3/7 16:22:19",  99,  -70,  983,  -29,  -9,  10,  5,  11,  -46
493110, 1709828539, "2024/3/7 16:22:19",  73,  -150,  1004,  -4,  16,  8,  4,  13,  -42
493235, 1709828539, "2024/3/7 16:22:19",  -32,  -101,  997,  25,  20,  7,  6,  10,  -43
493360, 1709828539, "2024/3/7 16:22:19",  -95,  19,  981,  28,  0,  6,  8,  8,  -42
493485, 1709828539, "2024/3/7 16:22:19",  -49,  89,  981,  4,  -21,  7,  5,  7,  -43
493611, 1709828539, "2024/3/7 16:22:19",  50,  47,  983,  -24,  -22,  9,  4,  7,  -46
493736, 1709828540, "2024/3/7 16:22:20",  108,  -73,  1000,  -29,  2,  10,  3,  10,  -46
493861, 1709828540, "2024/3/7 16:22:20",  58,  -155,  1019,  -3,  26,  8,  5,  11,  -44
493986, 1709828540, "2024/3/7 16:22:20",  -67,  -102,  1014,  28,  25,  6,  8,  9,  -42
494111, 1709828540, "2024/3/7 16:22:20",  -122,  42,  989,  29,  -4,  6,  9,  7,  -42
494236, 1709828540, "2024/3/7 16:22:20",  -44,  116,  971,  -3,  -29,  8,  8,  4,  -44
494361, 1709828540, "2024/3/7 16:22:20",  80,  20,  964,  -32,  -24,  10,  5,  6,  -44
494486, 1709828540, "2024/3/7 16:22:20",  122,  -121,  994,  -23,  6,  10,  3,  6,  -44
494611, 1709828540, "2024/3/7 16:22:20",  34,  -155,  1024,  9,  28,  7,  6,  7,  -43
494736, 1709828541, "2024/3/7 16:22:21",  -74,  -39,  1026,  30,  21,  6,  8,  6,  -43
494861, 1709828541, "2024/3/7 16:22:21",  -92,  70,  1010,  17,  -7,  7,  6,  4,  -42
494986, 1709828541, "2024/3/7 16:22:21",  -24,  77,  983,  -12,  -25,  8,  8,  2,  -44
495111, 1709828541, "2024/3/7 16:22:21",  57,  -25,  982,  -28,  -18,  9,  4,  6,  -44
495236, 1709828541, "2024/3/7 16:22:21",  65,  -125,  993,  -13,  0,  8,  4,  5,  -45
495361, 1709828541, "2024/3/7 16:22:21",  13,  -110,  999,  14,  10,  6,  4,  5,  -44
495486, 1709828541, "2024/3/7 16:22:21",  -25,  -5,  998,  25,  7,  6,  5,  3,  -43
495611, 1709828541, "2024/3/7 16:22:21",  -22,  61,  990,  9,  1,  7,  7,  -1,  -43
495736, 1709828542, "2024/3/7 16:22:22",  7,  46,  997,  -14,  -2,  8,  5,  0,  -44
495861, 1709828542, "2024/3/7 16:22:22",  12,  -47,  992,  -22,  0,  9,  6,  2,  -43
495986, 1709828542, "2024/3/7 16:22:22",  6,  -111,  1010,  -6,  2,  8,  3,  3,  -43
496111, 1709828542, "2024/3/7 16:22:22",  -7,  -90,  1022,  16,  1,  6,  4,  2,  -44
496236, 1709828542, "2024/3/7 16:22:22",  -15,  9,  1006,  20,  -3,  6,  6,  -1,  -43
496361, 1709828542, "2024/3/7 16:22:22",  0,  58,  980,  2,  -7,  7,  4,  -1,  -43
496486, 1709828542, "2024/3/7 16:22:22",  16,  23,  966,  -17,  -5,  9,  5,  -1,  -44
496611, 1709828542, "2024/3/7 16:22:22",  26,  -64,  991,  -16,  3,  8,  4,  0,  -44
496736, 1709828543, "2024/3/7 16:22:23",  6,  -112,  1025,  1,  8,  7,  3,  1,  -43
496861, 1709828543, "2024/3/7 16:22:23",  -25,  -53,  1040,  18,  5,  6,  6,  -1,  -43
496986, 1709828543, "2024/3/7 16:22:23",  -33,  39,  1013,  14,  -7,  6,  3,  -2,  -43
497111, 1709828543, "2024/3/7 16:22:23",  2,  56,  983,  -6,  -13,  7,  4,  -2,  -44
497236, 1709828543, "2024/3/7 16:22:23",  46,  -8,  978,  -21,  -6,  8,  3,  -1,  -44
497361, 1709828543, "2024/3/7 16:22:23",  37,  -101,  996,  -11,  7,  8,  4,  -2,  -44
497486, 1709828543, "2024/3/7 16:22:23",  -18,  -106,  1002,  11,  9,  6,  2,  -2,  -44
497611, 1709828543, "2024/3/7 16:22:23",  -42,  -21,  1003,  21,  0,  6,  4,  -4,  -44
497736, 1709828544, "2024/3/7 16:22:24",  -2,  62,  993,  5,  -8,  7,  1,  -5,  -44
497861, 1709828544, "2024/3/7 16:22:24",  22,  32,  988,  -13,  -4,  8,  3,  -7,  -42
497986, 1709828544, "2024/3/7 16:22:24",  30,  -42,  981,  -18,  4,  8,  3,  -5,  -44
498111, 1709828544, "2024/3/7 16:22:24",  3,  -108,  1011,  -4,  10,  7,  3,  -3,  -44
498236, 1709828544, "2024/3/7 16:22:24",  -30,  -89,  1028,  16,  6,  6,  3,  -4,  -43
498361, 1709828544, "2024/3/7 16:22:24",  -50,  3,  1019,  21,  -6,  5,  3,  -6,  -43
498486, 1709828544, "2024/3/7 16:22:24",  -4,  71,  990,  1,  -16,  6,  1,  -9,  -43
498611, 1709828544, "2024/3/7 16:22:24",  46,  41,  975,  -22,  -10,  8,  1,  -8,  -44
498736, 1709828545, "2024/3/7 16:22:25",  58,  -80,  976,  -22,  6,  9,  0,  -5,  -44
498861, 1709828545, "2024/3/7 16:22:25",  5,  -138,  1009,  3,  14,  7,  0,  -5,  -43
498987, 1709828545, "2024/3/7 16:22:25",  -47,  -65,  1020,  25,  6,  5,  2,  -6,  -45
499112, 1709828545, "2024/3/7 16:22:25",  -49,  38,  1011,  20,  -10,  5,  1,  -9,  -44
499237, 1709828545, "2024/3/7 16:22:25",  12,  77,  995,  -4,  -16,  7,  0,  -10,  -45
499362, 1709828545, "2024/3/7 16:22:25",  55,  16,  986,  -26,  -6,  9,  -1,  -9,  -44
499487, 1709828545, "2024/3/7 16:22:25",  40,  -85,  989,  -24,  9,  10,  -3,  -7,  -45
499612, 1709828545, "2024/3/7 16:22:25",  -17,  -146,  990,  4,  11,  8,  -2,  -6,  -45
499737, 1709828546, "2024/3/7 16:22:26",  -43,  -88,  992,  31,  1,  6,  -1,  -8,  -44
499862, 1709828546, "2024/3/7 16:22:26",  0,  53,  1001,  29,  -6,  6,  -1,  -12,  -43
499987, 1709828546, "2024/3/7 16:22:26",  -2,  72,  994,  -11,  4,  15,  -2,  -12,  -43
500112, 1709828546, "2024/3/7 16:22:26",  -17,  8,  991,  -29,  1,  16,  -2,  -12,  -43
500237, 1709828546, "2024/3/7 16:22:26",  -27,  -114,  1001,  -20,  -6,  15,  -3,  -10,  -45
500362, 1709828546, "2024/3/7 16:22:26",  6,  -153,  1015,  11,  -10,  12,  -3,  -10,  -46
500487, 1709828546, "2024/3/7 16:22:26",  40,  -44,  1010,  32,  -5,  11,  -5,  -12,  -44
500612, 1709828546, "2024/3/7 16:22:26",  33,  77,  995,  17,  5,  12,  -6,  -14,  -43
500737, 1709828547, "2024/3/7 16:22:27",  1,  81,  966,  -13,  9,  15,  -6,  -16,  -43
500862, 1709828547, "2024/3/7 16:22:27",  -31,  -20,  976,  -29,  5,  15,  -5,  -15,  -43
500987, 1709828547, "2024/3/7 16:22:27",  -37,  -117,  1009,  -14,  -5,  14,  -7,  -12,  -46
501112, 1709828547, "2024/3/7 16:22:27",  -13,  -113,  1031,  12,  -12,  12,  -7,  -12,  -43
501237, 1709828547, "2024/3/7 16:22:27",  24,  -19,  1023,  23,  -11,  11,  -9,  -15,  -44
501362, 1709828547, "2024/3/7 16:22:27",  46,  52,  1006,  10,  -2,  12,  -10,  -18,  -42
501487, 1709828547, "2024/3/7 16:22:27",  38,  57,  985,  -13,  9,  14,  -9,  -17,  -43
501612, 1709828547, "2024/3/7 16:22:27",  -17,  -31,  986,  -24,  11,  15,  -11,  -16,  -45
501737, 1709828548, "2024/3/7 16:22:28",  -53,  -122,  990,  -10,  1,  14,  -10,  -15,  -45
501862, 1709828548, "2024/3/7 16:22:28",  -28,  -115,  984,  17,  -12,  11,  -11,  -16,  -45
501987, 1709828548, "2024/3/7 16:22:28",  48,  -29,  979,  30,  -10,  10,  -13,  -16,  -42
502112, 1709828548, "2024/3/7 16:22:28",  63,  74,  990,  16,  5,  12,  -14,  -19,  -42
502237, 1709828548, "2024/3/7 16:22:28",  9,  75,  1007,  -13,  15,  14,  -13,  -19,  -43
502362, 1709828548, "2024/3/7 16:22:28",  -69,  -14,  1020,  -29,  8,  15,  -13,  -20,  -44
502487, 1709828548, "2024/3/7 16:22:28",  -62,  -117,  1009,  -17,  -12,  13,  -15,  -16,  -46
502612, 1709828548, "2024/3/7 16:22:28",  10,  -110,  1001,  8,  -20,  12,  -16,  -16,  -45
502737, 1709828549, "2024/3/7 16:22:29",  81,  -35,  989,  20,  -7,  11,  -18,  -16,  -44
502862, 1709828549, "2024/3/7 16:22:29",  57,  29,  983,  13,  14,  12,  -19,  -19,  -43
502987, 1709828549, "2024/3/7 16:22:29",  -33,  17,  989,  -2,  16,  13,  -18,  -21,  -43
503112, 1709828549, "2024/3/7 16:22:29",  -73,  -16,  1009,  -9,  0,  13,  -17,  -17,  -43
503237, 1709828549, "2024/3/7 16:22:29",  -27,  -33,  1024,  -10,  -15,  13,  -19,  -18,  -43
503362, 1709828549, "2024/3/7 16:22:29",  43,  -35,  1013,  -7,  -12,  12,  -21,  -17,  -44
503487, 1709828549, "2024/3/7 16:22:29",  59,  -48,  1001,  -3,  1,  12,  -22,  -16,  -44
503612, 1709828549, "2024/3/7 16:22:29",  12,  -49,  999,  4,  10,  12,  -21,  -16,  -44
503737, 1709828550, "2024/3/7 16:22:30",  -33,  -20,  1006,  5,  6,  12,  -23,  -16,  -43
503862, 1709828550, "2024/3/7 16:22:30",  -39,  4,  1007,  0,  -4,  12,  -22,  -17,  -44
503987, 1709828550, "2024/3/7 16:22:30",  -3,  -6,  998,  -8,  -10,  12,  -24,  -16,  -43
504112, 1709828550, "2024/3/7 16:22:30",  26,  -50,  987,  -8,  -7,  12,  -26,  -15,  -43
504237, 1709828550, "2024/3/7 16:22:30",  46,  -81,  979,  4,  3,  12,  -26,  -16,  -43
504363, 1709828550, "2024/3/7 16:22:30",  11,  -61,  973,  18,  11,  11,  -26,  -16,  -43
504488, 1709828550, "2024/3/7 16:22:30",  -42,  1,  979,  19,  6,  11,  -26,  -18,  -42
504613, 1709828550, "2024/3/7 16:22:30",  -54,  36,  985,  6,  -9,  11,  -27,  -18,  -42
504738, 1709828551, "2024/3/7 16:22:31",  13,  13,  978,  -8,  -16,  12,  -27,  -19,  -42
504863, 1709828551, "2024/3/7 16:22:31",  69,  -46,  984,  -11,  -6,  13,  -29,  -18,  -41
504988, 1709828551, "2024/3/7 16:22:31",  54,  -81,  999,  0,  13,  12,  -30,  -18,  -42
505113, 1709828551, "2024/3/7 16:22:31",  -20,  -46,  1011,  12,  16,  11,  -27,  -16,  -43
505238, 1709828551, "2024/3/7 16:22:31",  -78,  13,  1023,  10,  -1,  11,  -28,  -18,  -41
505363, 1709828551, "2024/3/7 16:22:31",  -33,  40,  1021,  -6,  -17,  12,  -31,  -19,  -42
505488, 1709828551, "2024/3/7 16:22:31",  60,  7,  1020,  -20,  -13,  13,  -32,  -18,  -40
505613, 1709828551, "2024/3/7 16:22:31",  82,  -57,  1019,  -19,  8,  13,  -34,  -15,  -42
505738, 1709828552, "2024/3/7 16:22:32",  19,  -73,  1040,  -7,  22,  12,  -31,  -14,  -44
505863, 1709828552, "2024/3/7 16:22:32",  -57,  -36,  1047,  0,  15,  12,  -31,  -14,  -44
505988, 1709828552, "2024/3/7 16:22:32",  -62,  14,  1051,  -5,  -3,  12,  -30,  -13,  -44
506113, 1709828552, "2024/3/7 16:22:32",  0,  9,  1035,  -17,  -13,  13,  -31,  -10,  -44
506238, 1709828552, "2024/3/7 16:22:32",  44,  -76,  978,  -16,  -5,  12,  -32,  -9,  -44
506363, 1709828552, "2024/3/7 16:22:32",  4,  -150,  904,  8,  2,  10,  -32,  -8,  -44
506488, 1709828552, "2024/3/7 16:22:32",  -58,  -150,  845,  45,  -7,  8,  -34,  -10,  -43
506613, 1709828552, "2024/3/7 16:22:32",  -62,  -44,  870,  66,  -26,  6,  -36,  -13,  -40
506738, 1709828553, "2024/3/7 16:22:33",  32,  136,  966,  46,  -34,  7,  -37,  -20,  -35
506863, 1709828553, "2024/3/7 16:22:33",  141,  207,  1046,  -13,  -9,  11,  -41,  -21,  -34
506988, 1709828553, "2024/3/7 16:22:33",  125,  65,  1038,  -60,  30,  15,  -42,  -16,  -36
507113, 1709828553, "2024/3/7 16:22:33",  -29,  -143,  1017,  -54,  45,  15,  -36,  -11,  -41
507238, 1709828553, "2024/3/7 16:22:33",  -159,  -231,  1025,  -7,  16,  11,  -35,  -8,  -44
507363, 1709828553, "2024/3/7 16:22:33",  -119,  -120,  1013,  34,  -27,  7,  -35,  -9,  -42
507488, 1709828553, "2024/3/7 16:22:33",  60,  52,  1005,  34,  -36,  7,  -39,  -11,  -40
507613, 1709828553, "2024/3/7 16:22:33",  165,  138,  1011,  -3,  -1,  10,  -40,  -13,  -36
507738, 1709828554, "2024/3/7 16:22:34",  98,  61,  1014,  -38,  38,  13,  -40,  -12,  -38
507863, 1709828554, "2024/3/7 16:22:34",  -67,  -78,  1032,  -42,  41,  13,  -36,  -6,  -43
507988, 1709828554, "2024/3/7 16:22:34",  -150,  -153,  1066,  -14,  7,  11,  -35,  -2,  -44
508113, 1709828554, "2024/3/7 16:22:34",  -36,  -95,  1074,  14,  -22,  9,  -35,  -2,  -44
508238, 1709828554, "2024/3/7 16:22:34",  109,  28,  1029,  14,  -13,  9,  -37,  -4,  -42
508363, 1709828554, "2024/3/7 16:22:34",  74,  30,  951,  -3,  16,  11,  -36,  -4,  -43
508488, 1709828554, "2024/3/7 16:22:34",  -112,  -77,  884,  -2,  10,  10,  -35,  -3,  -44
508613, 1709828554, "2024/3/7 16:22:34",  -205,  -149,  814,  26,  -36,  7,  -37,  -3,  -43
508738, 1709828555, "2024/3/7 16:22:35",  -97,  -81,  811,  52,  -82,  4,  -43,  -6,  -39
508863, 1709828555, "2024/3/7 16:22:35",  200,  83,  940,  43,  -68,  4,  -48,  -11,  -32
508988, 1709828555, "2024/3/7 16:22:35",  374,  193,  1065,  -10,  20,  9,  -49,  -11,  -29
509113, 1709828555, "2024/3/7 16:22:35",  164,  79,  1057,  -52,  94,  13,  -47,  -7,  -35
509238, 1709828555, "2024/3/7 16:22:35",  -216,  -120,  1034,  -49,  83,  12,  -40,  -2,  -42
509363, 1709828555, "2024/3/7 16:22:35",  -338,  -204,  1008,  -9,  -1,  8,  -37,  1,  -46
509488, 1709828555, "2024/3/7 16:22:35",  -131,  -110,  975,  27,  -69,  4,  -39,  0,  -40
509613, 1709828555, "2024/3/7 16:22:35",  184,  36,  987,  29,  -58,  4,  -47,  -3,  -36
509739, 1709828556, "2024/3/7 16:22:36",  310,  111,  1016,  -2,  17,  8,  -46,  -4,  -34
509864, 1709828556, "2024/3/7 16:22:36",  104,  29,  1015,  -30,  76,  11,  -44,  -2,  -39
509989, 1709828556, "2024/3/7 16:22:36",  -198,  -83,  1031,  -26,  59,  10,  -38,  0,  -44
510114, 1709828556, "2024/3/7 16:22:36",  -233,  -107,  1051,  -3,  -8,  7,  -35,  3,  -46
510239, 1709828556, "2024/3/7 16:22:36",  -14,  -43,  1053,  8,  -44,  6,  -38,  3,  -43
510364, 1709828556, "2024/3/7 16:22:36",  175,  20,  1011,  1,  -16,  7,  -41,  2,  -42
510489, 1709828556, "2024/3/7 16:22:36",  94,  -25,  957,  -6,  22,  8,  -40,  3,  -41
510614, 1709828556, "2024/3/7 16:22:36",  -135,  -97,  887,  4,  15,  7,  -38,  4,  -43
510739, 1709828557, "2024/3/7 16:22:37",  -241,  -95,  812,  27,  -42,  4,  -38,  3,  -42
510864, 1709828557, "2024/3/7 16:22:37",  -108,  -12,  797,  36,  -92,  2,  -45,  -1,  -38
510989, 1709828557, "2024/3/7 16:22:37",  198,  80,  919,  20,  -79,  2,  -50,  -4,  -31
511114, 1709828557, "2024/3/7 16:22:37",  392,  83,  1069,  -13,  14,  6,  -54,  -3,  -28
511239, 1709828557, "2024/3/7 16:22:37",  183,  -1,  1095,  -34,  93,  9,  -51,  0,  -32
511364, 1709828557, "2024/3/7 16:22:37",  -180,  -105,  1056,  -24,  87,  7,  -44,  3,  -40
511489, 1709828557, "2024/3/7 16:22:37",  -288,  -118,  995,  2,  16,  4,  -40,  6,  -42
511614, 1709828557, "2024/3/7 16:22:37",  -156,  -34,  977,  17,  -49,  2,  -40,  4,  -41
511739, 1709828558, "2024/3/7 16:22:38",  123,  -14,  1020,  5,  -54,  22,  -44,  5,  -38
511864, 1709828558, "2024/3/7 16:22:38",  278,  236,  1037,  -2,  3,  33,  -48,  7,  -37
511989, 1709828558, "2024/3/7 16:22:38",  118,  -43,  1043,  -6,  57,  45,  -44,  8,  -39
512114, 1709828558, "2024/3/7 16:22:38",  -98,  -39,  1039,  4,  56,  44,  -38,  12,  -41
512239, 1709828558, "2024/3/7 16:22:38",  -166,  -20,  1026,  6,  14,  42,  -35,  14,  -43
512364, 1709828558, "2024/3/7 16:22:38",  -86,  -11,  1029,  3,  -22,  42,  -34,  14,  -42
512489, 1709828558, "2024/3/7 16:22:38",  50,  19,  1009,  -9,  -26,  42,  -36,  17,  -39
512614, 1709828558, "2024/3/7 16:22:38",  54,  -28,  978,  -16,  -8,  42,  -36,  18,  -41
512739, 1709828559, "2024/3/7 16:22:39",  -61,  -67,  916,  -7,  -9,  41,  -36,  23,  -40
512864, 1709828559, "2024/3/7 16:22:39",  -94,  -5,  838,  -5,  -32,  41,  -35,  23,  -39
512989, 1709828559, "2024/3/7 16:22:39",  -33,  29,  804,  -17,  -49,  41,  -37,  27,  -37
513114, 1709828559, "2024/3/7 16:22:39",  77,  -24,  919,  -29,  -42,  42,  -38,  30,  -32
513239, 1709828559, "2024/3/7 16:22:39",  155,  -136,  1078,  -16,  -7,  41,  -36,  35,  -31
513364, 1709828559, "2024/3/7 16:22:39",  114,  -164,  1122,  20,  32,  39,  -35,  37,  -31
513489, 1709828559, "2024/3/7 16:22:39",  -12,  -77,  1050,  49,  41,  37,  -29,  35,  -36
513614, 1709828559, "2024/3/7 16:22:39",  -98,  59,  1004,  44,  19,  36,  -25,  33,  -38
513739, 1709828560, "2024/3/7 16:22:40",  -89,  119,  1029,  10,  -10,  38,  -23,  30,  -40
513864, 1709828560, "2024/3/7 16:22:40",  6,  28,  1052,  -21,  -22,  40,  -22,  33,  -40
513989, 1709828560, "2024/3/7 16:22:40",  91,  -106,  1056,  -19,  -4,  39,  -21,  34,  -38
514114, 1709828560, "2024/3/7 16:22:40",  59,  -146,  1041,  12,  18,  37,  -19,  33,  -38
514239, 1709828560, "2024/3/7 16:22:40",  -38,  -60,  1000,  36,  17,  36,  -14,  32,  -39
514364, 1709828560, "2024/3/7 16:22:40",  -87,  64,  983,  28,  -6,  35,  -12,  29,  -41
514489, 1709828560, "2024/3/7 16:22:40",  -12,  85,  1024,  -2,  -23,  37,  -12,  28,  -44
514614, 1709828560, "2024/3/7 16:22:40",  91,  -39,  1069,  -19,  -9,  38,  -12,  29,  -43
514739, 1709828561, "2024/3/7 16:22:41",  49,  -95,  1050,  -3,  12,  37,  -9,  29,  -41
514864, 1709828561, "2024/3/7 16:22:41",  -28,  -17,  954,  8,  13,  36,  -7,  26,  -42
514989, 1709828561, "2024/3/7 16:22:41",  -21,  84,  821,  -7,  5,  37,  -4,  26,  -42
515115, 1709828561, "2024/3/7 16:22:41",  34,  136,  775,  -42,  9,  39,  -2,  29,  -41
515240, 1709828561, "2024/3/7 16:22:41",  55,  45,  871,  -75,  26,  40,  1,  31,  -38
515365, 1709828561, "2024/3/7 16:22:41",  -46,  -209,  1024,  -58,  33,  39,  4,  35,  -32
515490, 1709828561, "2024/3/7 16:22:41",  -198,  -335,  1086,  16,  -2,  33,  8,  34,  -31
515615, 1709828561, "2024/3/7 16:22:41",  -143,  -178,  1031,  77,  -58,  28,  8,  29,  -36
515740, 1709828562, "2024/3/7 16:22:42",  80,  91,  1027,  75,  -70,  27,  5,  22,  -42
515865, 1709828562, "2024/3/7 16:22:42",  229,  237,  1067,  14,  -26,  31,  0,  15,  -44
515990, 1709828562, "2024/3/7 16:22:42",  134,  91,  1050,  -43,  30,  36,  2,  14,  -44
516115, 1709828562, "2024/3/7 16:22:42",  -57,  -133,  1021,  -38,  41,  36,  5,  19,  -43
516240, 1709828562, "2024/3/7 16:22:42",  -165,  -200,  975,  5,  6,  32,  9,  20,  -41
516365, 1709828562, "2024/3/7 16:22:42",  -91,  -61,  955,  35,  -33,  29,  6,  14,  -43
516490, 1709828562, "2024/3/7 16:22:42",  60,  66,  1000,  24,  -39,  29,  4,  10,  -44
516615, 1709828562, "2024/3/7 16:22:42",  125,  70,  1083,  -6,  -11,  31,  0,  9,  -46
516740, 1709828563, "2024/3/7 16:22:43",  31,  -25,  1099,  -21,  13,  33,  2,  8,  -46
516865, 1709828563, "2024/3/7 16:22:43",  -64,  -102,  1037,  -9,  6,  31,  2,  7,  -45
516990, 1709828563, "2024/3/7 16:22:43",  -54,  -79,  947,  11,  -13,  30,  3,  7,  -46
517115, 1709828563, "2024/3/7 16:22:43",  78,  -14,  868,  16,  -12,  29,  1,  3,  -46
517240, 1709828563, "2024/3/7 16:22:43",  230,  1,  813,  11,  35,  30,  1,  2,  -44
517365, 1709828563, "2024/3/7 16:22:43",  178,  6,  803,  7,  96,  32,  7,  -1,  -43
517490, 1709828563, "2024/3/7 16:22:43",  -150,  25,  905,  2,  100,  32,  13,  -4,  -37
517615, 1709828563, "2024/3/7 16:22:43",  -463,  67,  1049,  5,  1,  31,  14,  -4,  -33
517740, 1709828564, "2024/3/7 16:22:44",  -293,  35,  1076,  -26,  -110,  30,  11,  -7,  -36
517865, 1709828564, "2024/3/7 16:22:44",  176,  -80,  1051,  -33,  -122,  29,  2,  -7,  -44
517990, 1709828564, "2024/3/7 16:22:44",  427,  -133,  1049,  -13,  -26,  29,  -7,  -8,  -46
518115, 1709828564, "2024/3/7 16:22:44",  225,  -95,  992,  13,  67,  28,  -4,  -7,  -46
518240, 1709828564, "2024/3/7 16:22:44",  -165,  -5,  961,  23,  71,  28,  -1,  -12,  -43
518365, 1709828564, "2024/3/7 16:22:44",  -324,  68,  1000,  8,  -6,  28,  1,  -13,  -42
518490, 1709828564, "2024/3/7 16:22:44",  -131,  51,  1032,  -20,  -71,  28,  -2,  -12,  -43
518615, 1709828564, "2024/3/7 16:22:44",  172,  -42,  1040,  -32,  -60,  28,  -9,  -11,  -46
518740, 1709828565, "2024/3/7 16:22:45",  259,  -144,  1023,  -10,  8,  28,  -13,  -11,  -47
518865, 1709828565, "2024/3/7 16:22:45",  62,  -75,  973,  19,  55,  26,  -13,  -10,  -47
518990, 1709828565, "2024/3/7 16:22:45",  -187,  16,  981,  21,  35,  26,  -8,  -13,  -44
519115, 1709828565, "2024/3/7 16:22:45",  -202,  62,  1006,  1,  -27,  26,  -7,  -15,  -44
519240, 1709828565, "2024/3/7 16:22:45",  35,  -11,  982,  -16,  -49,  27,  -14,  -15,  -45
519365, 1709828565, "2024/3/7 16:22:45",  183,  -121,  896,  -5,  -14,  26,  -17,  -14,  -45
519490, 1709828565, "2024/3/7 16:22:45",  150,  -187,  801,  34,  34,  24,  -19,  -15,  -44
519615, 1709828565, "2024/3/7 16:22:45",  20,  -99,  792,  73,  55,  23,  -15,  -20,  -42
519740, 1709828566, "2024/3/7 16:22:46",  -156,  131,  953,  63,  32,  23,  -14,  -26,  -36
519865, 1709828566, "2024/3/7 16:22:46",  -189,  313,  1121,  -9,  -22,  27,  -15,  -28,  -34
519990, 1709828566, "2024/3/7 16:22:46",  -21,  149,  1132,  -86,  -47,  31,  -20,  -25,  -37
