millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
520219, 1709823005, "2024/3/7 14:50:5",  1,  16,  1000,  0,  0,  0,  -21,  31,  -39
520419, 1709823005, "2024/3/7 14:50:5",  6,  5,  999,  0,  0,  0,  -21,  31,  -39
520619, 1709823005, "2024/3/7 14:50:5",  4,  12,  1000,  0,  0,  0,  -21,  32,  -38
520819, 1709823005, "2024/3/7 14:50:5",  0,  12,  999,  0,  0,  -1,  -22,  33,  -38
521019, 1709823006, "2024/3/7 14:50:6",  2,  8,  999,  0,  0,  -1,  -21,  33,  -39
521219, 1709823006, "2024/3/7 14:50:6",  4,  9,  996,  0,  0,  0,  -21,  31,  -39
521419, 1709823006, "2024/3/7 14:50:6",  3,  5,  1000,  0,  0,  0,  -22,  32,  -38
521619, 1709823006, "2024/3/7 14:50:6",  5,  14,  1003,  0,  0,  0,  -20,  33,  -38
521819, 1709823006, "2024/3/7 14:50:6",  3,  12,  996,  0,  0,  0,  -19,  33,  -37
522019, 1709823007, "2024/3/7 14:50:7",  6,  5,  998,  0,  0,  0,  -22,  33,  -38
522219, 1709823007, "2024/3/7 14:50:7",  2,  6,  999,  0,  -1,  0,  -22,  33,  -39
522419, 1709823007, "2024/3/7 14:50:7",  4,  14,  1000,  0,  0,  0,  -21,  32,  -39
522619, 1709823007, "2024/3/7 14:50:7",  6,  10,  997,  0,  0,  0,  -21,  31,  -38
522819, 1709823007, "2024/3/7 14:50:7",  2,  12,  1000,  0,  0,  -1,  -21,  32,  -39
523019, 1709823008, "2024/3/7 14:50:8",  2,  5,  997,  0,  0,  0,  -20,  32,  -38
523219, 1709823008, "2024/3/7 14:50:8",  5,  10,  998,  0,  0,  0,  -21,  32,  -39
523419, 1709823008, "2024/3/7 14:50:8",  6,  13,  1001,  0,  0,  0,  -22,  32,  -38
523619, 1709823008, "2024/3/7 14:50:8",  3,  10,  996,  0,  0,  0,  -20,  32,  -38
523819, 1709823008, "2024/3/7 14:50:8",  2,  8,  995,  0,  0,  -1,  -21,  32,  -37
524019, 1709823009, "2024/3/7 14:50:9",  6,  12,  1000,  0,  0,  0,  -21,  33,  -39
524219, 1709823009, "2024/3/7 14:50:9",  5,  11,  999,  0,  0,  0,  -21,  33,  -38
524419, 1709823009, "2024/3/7 14:50:9",  3,  7,  997,  0,  0,  -1,  -22,  32,  -36
524619, 1709823009, "2024/3/7 14:50:9",  5,  8,  1000,  0,  0,  0,  -21,  33,  -39
524819, 1709823009, "2024/3/7 14:50:9",  4,  11,  998,  0,  0,  0,  -21,  31,  -37
525019, 1709823010, "2024/3/7 14:50:10",  5,  11,  1001,  0,  0,  0,  -22,  31,  -39
525219, 1709823010, "2024/3/7 14:50:10",  8,  6,  998,  0,  0,  -1,  -21,  33,  -38
525419, 1709823010, "2024/3/7 14:50:10",  -2,  8,  996,  0,  0,  0,  -21,  32,  -38
525619, 1709823010, "2024/3/7 14:50:10",  -2,  7,  998,  0,  0,  0,  -22,  31,  -37
525819, 1709823010, "2024/3/7 14:50:10",  4,  2,  994,  0,  0,  0,  -21,  33,  -38
526019, 1709823011, "2024/3/7 14:50:11",  4,  15,  999,  0,  0,  0,  -23,  33,  -39
526219, 1709823011, "2024/3/7 14:50:11",  1,  5,  1001,  0,  0,  0,  -21,  31,  -38
526419, 1709823011, "2024/3/7 14:50:11",  4,  16,  999,  0,  0,  0,  -21,  32,  -37
526619, 1709823011, "2024/3/7 14:50:11",  6,  10,  1001,  0,  0,  0,  -20,  33,  -37
526819, 1709823011, "2024/3/7 14:50:11",  2,  13,  999,  0,  0,  0,  -20,  32,  -39
527019, 1709823012, "2024/3/7 14:50:12",  6,  9,  1000,  0,  0,  0,  -21,  33,  -37
527219, 1709823012, "2024/3/7 14:50:12",  5,  5,  999,  0,  0,  0,  -22,  31,  -36
527419, 1709823012, "2024/3/7 14:50:12",  8,  10,  1001,  0,  0,  0,  -21,  31,  -38
527619, 1709823012, "2024/3/7 14:50:12",  5,  12,  997,  0,  0,  0,  -20,  31,  -39
527819, 1709823012, "2024/3/7 14:50:12",  4,  9,  996,  0,  0,  0,  -19,  32,  -38
528019, 1709823013, "2024/3/7 14:50:13",  6,  11,  1001,  0,  -1,  0,  -22,  31,  -39
528219, 1709823013, "2024/3/7 14:50:13",  3,  7,  999,  0,  -1,  -1,  -21,  31,  -39
528419, 1709823013, "2024/3/7 14:50:13",  0,  11,  998,  0,  -1,  0,  -19,  33,  -37
528619, 1709823013, "2024/3/7 14:50:13",  5,  8,  1000,  0,  0,  -1,  -22,  32,  -38
528819, 1709823013, "2024/3/7 14:50:13",  6,  14,  999,  0,  0,  -1,  -21,  32,  -38
529019, 1709823014, "2024/3/7 14:50:14",  7,  5,  1000,  0,  0,  -1,  -21,  32,  -38
529219, 1709823014, "2024/3/7 14:50:14",  5,  13,  1001,  0,  -1,  -1,  -22,  32,  -38
529419, 1709823014, "2024/3/7 14:50:14",  5,  14,  1000,  0,  0,  0,  -20,  33,  -38
529619, 1709823014, "2024/3/7 14:50:14",  1,  9,  1000,  0,  -1,  0,  -21,  33,  -38
529819, 1709823014, "2024/3/7 14:50:14",  0,  10,  1003,  0,  0,  -1,  -19,  33,  -37
530019, 1709823015, "2024/3/7 14:50:15",  4,  7,  998,  0,  -1,  -1,  -20,  31,  -38
530219, 1709823015, "2024/3/7 14:50:15",  8,  5,  1005,  0,  0,  0,  -20,  33,  -39
530419, 1709823015, "2024/3/7 14:50:15",  3,  10,  1001,  0,  0,  0,  -21,  33,  -39
530619, 1709823015, "2024/3/7 14:50:15",  2,  17,  1002,  0,  0,  0,  -21,  32,  -39
530819, 1709823015, "2024/3/7 14:50:15",  4,  12,  999,  0,  0,  -1,  -20,  34,  -38
531019, 1709823016, "2024/3/7 14:50:16",  6,  10,  998,  0,  0,  0,  -20,  31,  -38
531219, 1709823016, "2024/3/7 14:50:16",  4,  12,  998,  0,  0,  0,  -21,  31,  -39
531419, 1709823016, "2024/3/7 14:50:16",  3,  10,  1000,  0,  0,  0,  -21,  32,  -39
531619, 1709823016, "2024/3/7 14:50:16",  7,  11,  999,  0,  0,  0,  -21,  31,  -39
531819, 1709823016, "2024/3/7 14:50:16",  3,  5,  996,  0,  -1,  0,  -21,  32,  -39
532019, 1709823017, "2024/3/7 14:50:17",  1,  11,  999,  0,  0,  0,  -21,  32,  -38
532219, 1709823017, "2024/3/7 14:50:17",  2,  5,  1002,  0,  -1,  -1,  -21,  32,  -38
532419, 1709823017, "2024/3/7 14:50:17",  3,  14,  1000,  0,  0,  0,  -22,  31,  -38
532619, 1709823017, "2024/3/7 14:50:17",  -1,  7,  1000,  0,  0,  0,  -21,  33,  -37
532819, 1709823017, "2024/3/7 14:50:17",  1,  8,  1000,  0,  0,  -1,  -22,  31,  -38
533019, 1709823018, "2024/3/7 14:50:18",  7,  11,  999,  0,  0,  0,  -20,  32,  -37
533219, 1709823018, "2024/3/7 14:50:18",  1,  12,  999,  0,  0,  0,  -23,  32,  -37
533419, 1709823018, "2024/3/7 14:50:18",  11,  8,  996,  0,  0,  0,  -21,  32,  -37
533619, 1709823018, "2024/3/7 14:50:18",  3,  10,  999,  0,  0,  0,  -21,  32,  -39
533819, 1709823018, "2024/3/7 14:50:18",  3,  10,  993,  0,  0,  0,  -20,  33,  -38
534019, 1709823019, "2024/3/7 14:50:19",  2,  11,  999,  0,  0,  0,  -21,  32,  -38
534219, 1709823019, "2024/3/7 14:50:19",  4,  10,  1000,  0,  0,  0,  -21,  33,  -39
534419, 1709823019, "2024/3/7 14:50:19",  3,  18,  999,  0,  0,  0,  -20,  32,  -37
534619, 1709823019, "2024/3/7 14:50:19",  5,  7,  997,  0,  0,  0,  -20,  34,  -37
534819, 1709823019, "2024/3/7 14:50:19",  0,  9,  998,  0,  0,  -1,  -20,  32,  -37
535019, 1709823020, "2024/3/7 14:50:20",  2,  9,  1000,  0,  0,  -1,  -22,  33,  -38
535219, 1709823020, "2024/3/7 14:50:20",  5,  14,  1000,  0,  0,  -1,  -22,  33,  -37
535419, 1709823020, "2024/3/7 14:50:20",  6,  8,  999,  0,  0,  0,  -21,  32,  -38
535619, 1709823020, "2024/3/7 14:50:20",  7,  10,  1001,  0,  0,  0,  -20,  32,  -36
535819, 1709823020, "2024/3/7 14:50:20",  0,  9,  1000,  0,  0,  0,  -20,  33,  -37
536019, 1709823021, "2024/3/7 14:50:21",  5,  7,  998,  0,  0,  -1,  -21,  31,  -37
536219, 1709823021, "2024/3/7 14:50:21",  5,  12,  1000,  0,  0,  -1,  -22,  32,  -39
536419, 1709823021, "2024/3/7 14:50:21",  2,  18,  1000,  0,  0,  0,  -21,  33,  -38
536619, 1709823021, "2024/3/7 14:50:21",  4,  11,  1000,  0,  0,  0,  -22,  34,  -38
536819, 1709823021, "2024/3/7 14:50:21",  5,  10,  999,  0,  0,  -1,  -22,  33,  -38
537019, 1709823022, "2024/3/7 14:50:22",  6,  5,  1001,  0,  0,  0,  -20,  30,  -37
537219, 1709823022, "2024/3/7 14:50:22",  6,  5,  995,  0,  -1,  -1,  -20,  33,  -37
537419, 1709823022, "2024/3/7 14:50:22",  7,  8,  1001,  0,  0,  0,  -21,  31,  -37
537619, 1709823022, "2024/3/7 14:50:22",  5,  7,  997,  0,  0,  0,  -22,  31,  -37
537819, 1709823022, "2024/3/7 14:50:22",  9,  5,  999,  0,  0,  0,  -21,  32,  -38
538019, 1709823023, "2024/3/7 14:50:23",  3,  11,  999,  0,  0,  0,  -21,  34,  -38
538219, 1709823023, "2024/3/7 14:50:23",  3,  13,  998,  0,  0,  0,  -21,  32,  -38
538419, 1709823023, "2024/3/7 14:50:23",  2,  7,  999,  0,  -1,  -1,  -20,  33,  -38
538619, 1709823023, "2024/3/7 14:50:23",  3,  11,  999,  0,  0,  0,  -21,  32,  -40
538819, 1709823023, "2024/3/7 14:50:23",  1,  10,  1000,  0,  0,  0,  -20,  30,  -39
539019, 1709823024, "2024/3/7 14:50:24",  2,  9,  1000,  0,  -1,  -1,  -23,  32,  -38
539219, 1709823024, "2024/3/7 14:50:24",  6,  6,  998,  0,  0,  0,  -21,  32,  -38
539419, 1709823024, "2024/3/7 14:50:24",  5,  9,  1002,  0,  0,  0,  -20,  31,  -37
539619, 1709823024, "2024/3/7 14:50:24",  5,  6,  1000,  0,  0,  -1,  -22,  32,  -38
539819, 1709823024, "2024/3/7 14:50:24",  4,  4,  1003,  0,  0,  -1,  -20,  33,  -37
540019, 1709823025, "2024/3/7 14:50:25",  2,  10,  1004,  0,  0,  0,  -21,  33,  -38
540219, 1709823025, "2024/3/7 14:50:25",  1,  10,  1004,  0,  0,  0,  -21,  32,  -38
540419, 1709823025, "2024/3/7 14:50:25",  3,  12,  996,  0,  -1,  -1,  -21,  33,  -38
540619, 1709823025, "2024/3/7 14:50:25",  -1,  10,  1000,  0,  0,  0,  -21,  33,  -38
540819, 1709823025, "2024/3/7 14:50:25",  0,  13,  1000,  0,  0,  0,  -22,  33,  -40
541019, 1709823026, "2024/3/7 14:50:26",  4,  8,  996,  0,  0,  0,  -20,  32,  -37
541219, 1709823026, "2024/3/7 14:50:26",  5,  8,  997,  0,  0,  0,  -22,  31,  -38
541419, 1709823026, "2024/3/7 14:50:26",  0,  7,  999,  0,  0,  0,  -21,  31,  -38
541619, 1709823026, "2024/3/7 14:50:26",  1,  9,  998,  0,  0,  0,  -21,  33,  -36
541819, 1709823026, "2024/3/7 14:50:26",  0,  7,  1000,  0,  0,  0,  -20,  33,  -37
542019, 1709823027, "2024/3/7 14:50:27",  5,  13,  1002,  0,  0,  0,  -23,  32,  -38
542219, 1709823027, "2024/3/7 14:50:27",  1,  10,  1000,  0,  0,  0,  -22,  33,  -39
542419, 1709823027, "2024/3/7 14:50:27",  0,  5,  996,  0,  0,  -1,  -23,  33,  -39
542619, 1709823027, "2024/3/7 14:50:27",  -2,  7,  998,  0,  0,  0,  -21,  32,  -38
