millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
308046, 1709828354, "2024/3/7 16:19:14",  -57,  21,  954,  27,  30,  -3,  -13,  -16,  -39
308171, 1709828354, "2024/3/7 16:19:14",  -123,  67,  1011,  8,  1,  -3,  -11,  -17,  -36
308296, 1709828354, "2024/3/7 16:19:14",  -61,  37,  1038,  -14,  -27,  -2,  -11,  -18,  -39
308421, 1709828354, "2024/3/7 16:19:14",  66,  -30,  1041,  -23,  -25,  -1,  -14,  -16,  -40
308546, 1709828354, "2024/3/7 16:19:14",  108,  -81,  1027,  -15,  2,  -1,  -15,  -14,  -40
308671, 1709828354, "2024/3/7 16:19:14",  37,  -77,  1000,  0,  21,  -2,  -15,  -14,  -40
308796, 1709828355, "2024/3/7 16:19:15",  -70,  -38,  980,  10,  15,  -3,  -12,  -14,  -41
308921, 1709828355, "2024/3/7 16:19:15",  -105,  18,  995,  5,  -11,  -3,  -12,  -17,  -41
309046, 1709828355, "2024/3/7 16:19:15",  -19,  25,  1032,  -10,  -30,  -2,  -15,  -17,  -41
309171, 1709828355, "2024/3/7 16:19:15",  91,  0,  1061,  -21,  -18,  -1,  -14,  -14,  -41
309296, 1709828355, "2024/3/7 16:19:15",  83,  -34,  1057,  -22,  7,  -1,  -16,  -13,  -42
309421, 1709828355, "2024/3/7 16:19:15",  -15,  -75,  1024,  -15,  16,  -1,  -14,  -12,  -43
309547, 1709828355, "2024/3/7 16:19:15",  -75,  -96,  996,  0,  1,  -3,  -15,  -10,  -43
309672, 1709828355, "2024/3/7 16:19:15",  -36,  -65,  979,  15,  -16,  -4,  -14,  -10,  -43
309797, 1709828356, "2024/3/7 16:19:16",  61,  -28,  945,  21,  -13,  -4,  -15,  -11,  -43
309922, 1709828356, "2024/3/7 16:19:16",  106,  -8,  924,  19,  14,  -4,  -16,  -14,  -42
310047, 1709828356, "2024/3/7 16:19:16",  36,  8,  938,  13,  34,  -2,  -14,  -15,  -40
310172, 1709828356, "2024/3/7 16:19:16",  -83,  -3,  978,  4,  25,  -2,  -10,  -17,  -40
310297, 1709828356, "2024/3/7 16:19:16",  -114,  -24,  1016,  0,  -6,  -2,  -9,  -15,  -40
310422, 1709828356, "2024/3/7 16:19:16",  -25,  -43,  1023,  2,  -26,  -3,  -12,  -15,  -39
310547, 1709828356, "2024/3/7 16:19:16",  83,  -27,  1019,  5,  -17,  -3,  -13,  -18,  -40
310672, 1709828356, "2024/3/7 16:19:16",  78,  22,  1007,  -1,  7,  -2,  -14,  -16,  -40
310797, 1709828357, "2024/3/7 16:19:17",  -7,  38,  998,  -19,  16,  -1,  -11,  -16,  -40
310922, 1709828357, "2024/3/7 16:19:17",  -81,  -50,  996,  -26,  1,  0,  -12,  -14,  -41
311047, 1709828357, "2024/3/7 16:19:17",  -41,  -129,  1004,  -8,  -18,  -2,  -11,  -12,  -42
311172, 1709828357, "2024/3/7 16:19:17",  45,  -100,  1024,  18,  -17,  -4,  -14,  -13,  -42
311297, 1709828357, "2024/3/7 16:19:17",  76,  29,  1039,  21,  1,  -4,  -13,  -15,  -41
311422, 1709828357, "2024/3/7 16:19:17",  6,  118,  1044,  -9,  12,  -1,  -12,  -15,  -40
311547, 1709828357, "2024/3/7 16:19:17",  -68,  37,  1018,  -39,  1,  1,  -12,  -12,  -42
311672, 1709828357, "2024/3/7 16:19:17",  -40,  -137,  976,  -33,  -16,  0,  -12,  -10,  -44
311797, 1709828358, "2024/3/7 16:19:18",  49,  -197,  939,  9,  -15,  -3,  -16,  -7,  -44
311922, 1709828358, "2024/3/7 16:19:18",  109,  -117,  918,  47,  8,  -6,  -15,  -14,  -43
312047, 1709828358, "2024/3/7 16:19:18",  67,  28,  932,  52,  35,  -5,  -12,  -14,  -39
312172, 1709828358, "2024/3/7 16:19:18",  -98,  163,  1000,  15,  29,  -2,  -10,  -20,  -39
312297, 1709828358, "2024/3/7 16:19:18",  -149,  120,  1030,  -33,  -8,  1,  -10,  -18,  -40
312422, 1709828358, "2024/3/7 16:19:18",  -41,  -50,  1026,  -49,  -36,  1,  -11,  -16,  -40
312547, 1709828358, "2024/3/7 16:19:18",  108,  -207,  1003,  -17,  -24,  -1,  -13,  -12,  -42
312672, 1709828358, "2024/3/7 16:19:18",  125,  -165,  990,  32,  10,  -4,  -14,  -11,  -43
312797, 1709828359, "2024/3/7 16:19:19",  11,  27,  978,  44,  29,  -4,  -12,  -15,  -42
312922, 1709828359, "2024/3/7 16:19:19",  -103,  184,  994,  5,  14,  -1,  -10,  -19,  -39
313047, 1709828359, "2024/3/7 16:19:19",  -111,  114,  1001,  -47,  -17,  2,  -10,  -16,  -41
313172, 1709828359, "2024/3/7 16:19:19",  -13,  -130,  996,  -52,  -36,  2,  -12,  -12,  -44
313297, 1709828359, "2024/3/7 16:19:19",  119,  -268,  990,  0,  -20,  -2,  -14,  -9,  -43
313422, 1709828359, "2024/3/7 16:19:19",  154,  -147,  976,  53,  20,  -5,  -16,  -12,  -42
313547, 1709828359, "2024/3/7 16:19:19",  8,  112,  986,  50,  44,  -3,  -13,  -15,  -40
313672, 1709828359, "2024/3/7 16:19:19",  -171,  219,  1002,  -6,  17,  0,  -10,  -18,  -40
313797, 1709828360, "2024/3/7 16:19:20",  -154,  51,  979,  -54,  -32,  3,  -10,  -14,  -39
313922, 1709828360, "2024/3/7 16:19:20",  52,  -173,  942,  -42,  -46,  2,  -13,  -10,  -42
314047, 1709828360, "2024/3/7 16:19:20",  201,  -249,  940,  12,  -7,  -1,  -15,  -9,  -44
314172, 1709828360, "2024/3/7 16:19:20",  132,  -119,  962,  57,  42,  -4,  -16,  -13,  -43
314297, 1709828360, "2024/3/7 16:19:20",  -91,  120,  1016,  48,  47,  -2,  -10,  -17,  -40
314422, 1709828360, "2024/3/7 16:19:20",  -205,  229,  1035,  -10,  1,  1,  -9,  -19,  -39
314547, 1709828360, "2024/3/7 16:19:20",  -95,  86,  1002,  -63,  -44,  4,  -12,  -17,  -40
314672, 1709828360, "2024/3/7 16:19:20",  88,  -193,  980,  -53,  -42,  3,  -14,  -11,  -43
314797, 1709828361, "2024/3/7 16:19:21",  171,  -291,  970,  14,  -2,  -1,  -16,  -9,  -43
314923, 1709828361, "2024/3/7 16:19:21",  104,  -107,  950,  64,  37,  -4,  -15,  -11,  -43
315048, 1709828361, "2024/3/7 16:19:21",  -60,  158,  952,  46,  42,  -2,  -13,  -17,  -41
315173, 1709828361, "2024/3/7 16:19:21",  -182,  229,  974,  -20,  4,  2,  -8,  -19,  -39
315298, 1709828361, "2024/3/7 16:19:21",  -127,  29,  977,  -64,  -40,  5,  -10,  -16,  -40
315423, 1709828361, "2024/3/7 16:19:21",  81,  -229,  988,  -40,  -45,  3,  -15,  -11,  -43
315548, 1709828361, "2024/3/7 16:19:21",  196,  -240,  1004,  22,  -2,  -1,  -18,  -9,  -44
315673, 1709828361, "2024/3/7 16:19:21",  103,  -36,  986,  54,  40,  -2,  -15,  -13,  -43
315798, 1709828362, "2024/3/7 16:19:22",  -91,  142,  998,  29,  39,  0,  -12,  -16,  -39
315923, 1709828362, "2024/3/7 16:19:22",  -180,  140,  1007,  -19,  -2,  2,  -12,  -18,  -40
316048, 1709828362, "2024/3/7 16:19:22",  -73,  -7,  996,  -44,  -39,  4,  -14,  -16,  -40
316173, 1709828362, "2024/3/7 16:19:22",  96,  -160,  980,  -26,  -33,  2,  -16,  -12,  -42
316298, 1709828362, "2024/3/7 16:19:22",  158,  -187,  970,  17,  5,  0,  -17,  -12,  -43
316423, 1709828362, "2024/3/7 16:19:22",  62,  -73,  954,  49,  37,  -1,  -15,  -13,  -41
316548, 1709828362, "2024/3/7 16:19:22",  -95,  135,  991,  33,  31,  0,  -12,  -18,  -40
316673, 1709828362, "2024/3/7 16:19:22",  -157,  178,  1020,  -22,  -6,  3,  -11,  -18,  -39
316798, 1709828363, "2024/3/7 16:19:23",  -56,  -18,  1005,  -52,  -38,  5,  -14,  -14,  -43
316923, 1709828363, "2024/3/7 16:19:23",  105,  -205,  976,  -24,  -28,  3,  -16,  -12,  -43
317048, 1709828363, "2024/3/7 16:19:23",  134,  -183,  964,  24,  9,  0,  -18,  -12,  -42
317173, 1709828363, "2024/3/7 16:19:23",  22,  -3,  980,  42,  31,  -1,  -15,  -15,  -42
317298, 1709828363, "2024/3/7 16:19:23",  -90,  138,  1011,  13,  17,  1,  -14,  -17,  -40
317423, 1709828363, "2024/3/7 16:19:23",  -87,  93,  998,  -28,  -10,  3,  -14,  -16,  -41
317548, 1709828363, "2024/3/7 16:19:23",  -8,  -89,  976,  -35,  -25,  4,  -15,  -13,  -43
317673, 1709828363, "2024/3/7 16:19:23",  74,  -168,  987,  -4,  -15,  2,  -18,  -11,  -42
317798, 1709828364, "2024/3/7 16:19:24",  89,  -86,  1005,  26,  8,  0,  -18,  -15,  -42
317923, 1709828364, "2024/3/7 16:19:24",  21,  32,  1012,  26,  23,  1,  -16,  -17,  -40
318048, 1709828364, "2024/3/7 16:19:24",  -74,  66,  1020,  3,  12,  2,  -14,  -17,  -40
318173, 1709828364, "2024/3/7 16:19:24",  -77,  36,  1011,  -19,  -12,  3,  -14,  -17,  -40
318298, 1709828364, "2024/3/7 16:19:24",  12,  -51,  995,  -23,  -20,  3,  -17,  -15,  -43
318423, 1709828364, "2024/3/7 16:19:24",  78,  -122,  975,  -6,  -5,  2,  -18,  -14,  -42
318548, 1709828364, "2024/3/7 16:19:24",  40,  -118,  965,  21,  11,  1,  -18,  -14,  -43
318673, 1709828364, "2024/3/7 16:19:24",  -17,  0,  995,  31,  14,  0,  -18,  -17,  -42
318798, 1709828365, "2024/3/7 16:19:25",  -49,  111,  1035,  6,  3,  2,  -15,  -18,  -41
318923, 1709828365, "2024/3/7 16:19:25",  -33,  67,  1015,  -28,  -10,  4,  -16,  -16,  -40
319048, 1709828365, "2024/3/7 16:19:25",  17,  -88,  964,  -32,  -12,  4,  -16,  -15,  -43
319173, 1709828365, "2024/3/7 16:19:25",  40,  -165,  952,  -1,  -4,  2,  -18,  -13,  -42
319298, 1709828365, "2024/3/7 16:19:25",  31,  -80,  993,  28,  6,  0,  -17,  -14,  -41
319423, 1709828365, "2024/3/7 16:19:25",  -7,  65,  1021,  21,  8,  1,  -17,  -17,  -41
319548, 1709828365, "2024/3/7 16:19:25",  -37,  88,  1019,  -11,  1,  3,  -18,  -16,  -40
319673, 1709828365, "2024/3/7 16:19:25",  -27,  -33,  983,  -27,  -10,  4,  -17,  -15,  -40
319798, 1709828366, "2024/3/7 16:19:26",  37,  -123,  977,  -11,  -8,  3,  -20,  -14,  -41
319923, 1709828366, "2024/3/7 16:19:26",  53,  -100,  997,  15,  5,  1,  -18,  -15,  -41
320048, 1709828366, "2024/3/7 16:19:26",  26,  0,  1005,  24,  7,  -3,  -19,  -15,  -42
320173, 1709828366, "2024/3/7 16:19:26",  -18,  70,  1027,  8,  1,  -3,  -17,  -16,  -40
320299, 1709828366, "2024/3/7 16:19:26",  -1,  39,  1026,  -14,  -3,  -2,  -17,  -18,  -40
320424, 1709828366, "2024/3/7 16:19:26",  33,  -40,  994,  -21,  0,  -1,  -18,  -14,  -41
320549, 1709828366, "2024/3/7 16:19:26",  11,  -92,  968,  -10,  7,  -2,  -16,  -14,  -41
320674, 1709828366, "2024/3/7 16:19:26",  -36,  -102,  972,  12,  2,  -3,  -16,  -16,  -42
320799, 1709828367, "2024/3/7 16:19:27",  -26,  -37,  989,  24,  -9,  -5,  -17,  -16,  -42
320924, 1709828367, "2024/3/7 16:19:27",  40,  62,  1020,  12,  -6,  -3,  -16,  -17,  -40
321049, 1709828367, "2024/3/7 16:19:27",  39,  68,  1016,  -16,  6,  -1,  -17,  -17,  -40
321174, 1709828367, "2024/3/7 16:19:27",  -26,  -27,  982,  -29,  6,  0,  -18,  -15,  -41
321299, 1709828367, "2024/3/7 16:19:27",  -28,  -129,  954,  -14,  -3,  -1,  -16,  -13,  -43
321424, 1709828367, "2024/3/7 16:19:27",  16,  -123,  973,  16,  -5,  -4,  -17,  -14,  -43
321549, 1709828367, "2024/3/7 16:19:27",  23,  -18,  1017,  28,  1,  -4,  -17,  -13,  -42
321674, 1709828367, "2024/3/7 16:19:27",  -12,  79,  1051,  8,  2,  -3,  -17,  -17,  -41
321799, 1709828368, "2024/3/7 16:19:28",  -24,  55,  1023,  -19,  -5,  -1,  -16,  -16,  -41
321924, 1709828368, "2024/3/7 16:19:28",  33,  -55,  973,  -25,  -5,  -1,  -17,  -16,  -43
322049, 1709828368, "2024/3/7 16:19:28",  42,  -142,  951,  -4,  7,  -2,  -19,  -13,  -43
322174, 1709828368, "2024/3/7 16:19:28",  -14,  -103,  987,  24,  12,  -4,  -16,  -15,  -42
322299, 1709828368, "2024/3/7 16:19:28",  -56,  29,  1039,  28,  1,  -4,  -16,  -17,  -41
322424, 1709828368, "2024/3/7 16:19:28",  -25,  102,  1052,  1,  -13,  -3,  -16,  -18,  -40
322549, 1709828368, "2024/3/7 16:19:28",  29,  32,  1005,  -27,  -11,  0,  -16,  -17,  -40
322674, 1709828368, "2024/3/7 16:19:28",  54,  -80,  957,  -27,  2,  0,  -17,  -13,  -42
322799, 1709828369, "2024/3/7 16:19:29",  18,  -155,  961,  1,  11,  -2,  -16,  -14,  -44
322924, 1709828369, "2024/3/7 16:19:29",  -22,  -89,  987,  29,  9,  -4,  -14,  -15,  -42
323049, 1709828369, "2024/3/7 16:19:29",  -31,  56,  1006,  26,  0,  -4,  -14,  -18,  -40
323174, 1709828369, "2024/3/7 16:19:29",  -25,  108,  1001,  -7,  -10,  -2,  -16,  -18,  -40
323299, 1709828369, "2024/3/7 16:19:29",  3,  27,  989,  -33,  -14,  0,  -16,  -16,  -41
323424, 1709828369, "2024/3/7 16:19:29",  50,  -114,  982,  -28,  -7,  0,  -16,  -14,  -44
323549, 1709828369, "2024/3/7 16:19:29",  68,  -173,  994,  6,  11,  -2,  -16,  -13,  -44
323674, 1709828369, "2024/3/7 16:19:29",  7,  -86,  1000,  35,  21,  -4,  -15,  -15,  -41
323799, 1709828370, "2024/3/7 16:19:30",  -84,  72,  1020,  26,  8,  -4,  -13,  -16,  -41
323924, 1709828370, "2024/3/7 16:19:30",  -71,  109,  1016,  -10,  -18,  -2,  -14,  -18,  -41
324049, 1709828370, "2024/3/7 16:19:30",  31,  0,  994,  -31,  -24,  0,  -15,  -16,  -42
324174, 1709828370, "2024/3/7 16:19:30",  104,  -112,  977,  -20,  -3,  -1,  -17,  -13,  -42
324299, 1709828370, "2024/3/7 16:19:30",  64,  -146,  979,  8,  22,  -3,  -17,  -12,  -43
324424, 1709828370, "2024/3/7 16:19:30",  -41,  -65,  1000,  30,  23,  -4,  -15,  -14,  -42
324549, 1709828370, "2024/3/7 16:19:30",  -104,  56,  1018,  24,  0,  -3,  -12,  -16,  -41
324674, 1709828370, "2024/3/7 16:19:30",  -52,  106,  1015,  -6,  -22,  -2,  -13,  -18,  -40
324799, 1709828371, "2024/3/7 16:19:31",  40,  35,  993,  -33,  -23,  0,  -15,  -15,  -42
324924, 1709828371, "2024/3/7 16:19:31",  95,  -118,  978,  -27,  -2,  0,  -16,  -13,  -41
325049, 1709828371, "2024/3/7 16:19:31",  66,  -169,  978,  8,  21,  -2,  -15,  -12,  -43
325174, 1709828371, "2024/3/7 16:19:31",  -38,  -73,  965,  35,  25,  -4,  -12,  -14,  -42
325299, 1709828371, "2024/3/7 16:19:31",  -111,  79,  974,  26,  1,  -4,  -11,  -17,  -39
325424, 1709828371, "2024/3/7 16:19:31",  -62,  120,  997,  -11,  -26,  -1,  -13,  -18,  -39
325549, 1709828371, "2024/3/7 16:19:31",  57,  20,  1013,  -39,  -26,  0,  -14,  -16,  -41
325675, 1709828371, "2024/3/7 16:19:31",  113,  -139,  1017,  -27,  0,  0,  -16,  -12,  -42
325800, 1709828372, "2024/3/7 16:19:32",  61,  -180,  994,  13,  25,  -3,  -15,  -12,  -43
325925, 1709828372, "2024/3/7 16:19:32",  -58,  -53,  987,  39,  25,  -4,  -13,  -14,  -41
326050, 1709828372, "2024/3/7 16:19:32",  -116,  92,  998,  25,  0,  -4,  -12,  -17,  -41
326175, 1709828372, "2024/3/7 16:19:32",  -58,  112,  997,  -14,  -27,  -1,  -13,  -17,  -40
326300, 1709828372, "2024/3/7 16:19:32",  62,  -2,  988,  -37,  -25,  0,  -16,  -15,  -42
326425, 1709828372, "2024/3/7 16:19:32",  124,  -144,  998,  -22,  3,  0,  -15,  -12,  -43
326550, 1709828372, "2024/3/7 16:19:32",  52,  -169,  1001,  15,  28,  -3,  -13,  -12,  -42
326675, 1709828372, "2024/3/7 16:19:32",  -69,  -41,  1001,  38,  24,  -4,  -9,  -14,  -41
326800, 1709828373, "2024/3/7 16:19:33",  -115,  90,  995,  21,  -6,  -4,  -10,  -18,  -40
326925, 1709828373, "2024/3/7 16:19:33",  -31,  96,  982,  -14,  -28,  -1,  -12,  -17,  -40
327050, 1709828373, "2024/3/7 16:19:33",  79,  -4,  984,  -35,  -21,  0,  -11,  -15,  -41
327175, 1709828373, "2024/3/7 16:19:33",  105,  -127,  984,  -21,  7,  0,  -14,  -11,  -42
327300, 1709828373, "2024/3/7 16:19:33",  27,  -152,  977,  12,  25,  -2,  -12,  -13,  -42
327425, 1709828373, "2024/3/7 16:19:33",  -68,  -50,  984,  35,  17,  -4,  -9,  -14,  -43
327550, 1709828373, "2024/3/7 16:19:33",  -95,  91,  1005,  21,  -9,  -4,  -9,  -16,  -41
327675, 1709828373, "2024/3/7 16:19:33",  -19,  120,  1009,  -17,  -26,  -1,  -11,  -17,  -40
327800, 1709828374, "2024/3/7 16:19:34",  74,  -10,  1005,  -42,  -19,  1,  -13,  -14,  -42
327925, 1709828374, "2024/3/7 16:19:34",  98,  -173,  1002,  -22,  7,  0,  -13,  -10,  -43
328050, 1709828374, "2024/3/7 16:19:34",  15,  -175,  987,  23,  24,  -3,  -12,  -10,  -44
328175, 1709828374, "2024/3/7 16:19:34",  -67,  -27,  975,  42,  15,  -5,  -11,  -13,  -42
328300, 1709828374, "2024/3/7 16:19:34",  -69,  118,  986,  18,  -7,  -3,  -10,  -15,  -40
328425, 1709828374, "2024/3/7 16:19:34",  -3,  100,  1000,  -21,  -17,  -1,  -10,  -16,  -40
328550, 1709828374, "2024/3/7 16:19:34",  45,  -39,  1013,  -37,  -11,  1,  -11,  -13,  -41
328675, 1709828374, "2024/3/7 16:19:34",  47,  -158,  1018,  -15,  2,  -1,  -12,  -14,  -42
328800, 1709828375, "2024/3/7 16:19:35",  21,  -138,  1000,  21,  12,  -3,  -11,  -10,  -43
328925, 1709828375, "2024/3/7 16:19:35",  -10,  -24,  979,  36,  14,  -4,  -10,  -14,  -42
329050, 1709828375, "2024/3/7 16:19:35",  -49,  92,  971,  19,  5,  -3,  -9,  -17,  -40
329175, 1709828375, "2024/3/7 16:19:35",  -51,  98,  982,  -15,  -9,  -1,  -9,  -16,  -40
329300, 1709828375, "2024/3/7 16:19:35",  3,  -8,  992,  -34,  -17,  1,  -12,  -14,  -42
329425, 1709828375, "2024/3/7 16:19:35",  58,  -132,  1000,  -20,  -8,  0,  -12,  -12,  -43
329550, 1709828375, "2024/3/7 16:19:35",  49,  -145,  1003,  11,  7,  -2,  -12,  -12,  -45
329675, 1709828375, "2024/3/7 16:19:35",  5,  -46,  1015,  31,  14,  -3,  -11,  -13,  -41
329800, 1709828376, "2024/3/7 16:19:36",  -46,  71,  1014,  18,  6,  -3,  -9,  -16,  -41
329925, 1709828376, "2024/3/7 16:19:36",  -48,  94,  995,  -16,  -8,  0,  -10,  -16,  -42
330050, 1709828376, "2024/3/7 16:19:36",  0,  -18,  976,  -34,  -15,  1,  -10,  -14,  -42
330175, 1709828376, "2024/3/7 16:19:36",  41,  -138,  984,  -17,  -9,  0,  -11,  -13,  -43
330300, 1709828376, "2024/3/7 16:19:36",  58,  -146,  1002,  18,  4,  -3,  -11,  -11,  -43
330425, 1709828376, "2024/3/7 16:19:36",  29,  -25,  1010,  34,  16,  -3,  -10,  -12,  -42
330550, 1709828376, "2024/3/7 16:19:36",  -32,  95,  1001,  17,  16,  -2,  -9,  -15,  -42
330675, 1709828376, "2024/3/7 16:19:36",  -67,  78,  995,  -15,  0,  0,  -9,  -17,  -42
330800, 1709828377, "2024/3/7 16:19:37",  -51,  -24,  1010,  -29,  -17,  1,  -9,  -13,  -42
330925, 1709828377, "2024/3/7 16:19:37",  22,  -121,  1007,  -14,  -21,  -1,  -11,  -11,  -43
331051, 1709828377, "2024/3/7 16:19:37",  91,  -103,  997,  11,  -5,  -2,  -12,  -11,  -43
331176, 1709828377, "2024/3/7 16:19:37",  81,  -36,  967,  23,  20,  -3,  -12,  -13,  -42
331301, 1709828377, "2024/3/7 16:19:37",  -34,  30,  951,  15,  26,  -2,  -9,  -15,  -42
331426, 1709828377, "2024/3/7 16:19:37",  -109,  50,  977,  -5,  5,  -1,  -7,  -16,  -42
331551, 1709828377, "2024/3/7 16:19:37",  -68,  -13,  1013,  -18,  -23,  0,  -9,  -15,  -41
331676, 1709828377, "2024/3/7 16:19:37",  52,  -86,  1029,  -11,  -26,  -1,  -11,  -13,  -42
331801, 1709828378, "2024/3/7 16:19:38",  118,  -75,  1024,  5,  -1,  -2,  -11,  -13,  -41
331926, 1709828378, "2024/3/7 16:19:38",  43,  -20,  999,  9,  22,  -2,  -11,  -13,  -43
332051, 1709828378, "2024/3/7 16:19:38",  -65,  22,  979,  1,  17,  -1,  -9,  -14,  -42
332176, 1709828378, "2024/3/7 16:19:38",  -108,  1,  977,  -11,  -9,  -1,  -6,  -15,  -41
332301, 1709828378, "2024/3/7 16:19:38",  -19,  -46,  996,  -11,  -28,  0,  -11,  -12,  -43
332426, 1709828378, "2024/3/7 16:19:38",  106,  -85,  1011,  1,  -14,  -1,  -13,  -14,  -43
332551, 1709828378, "2024/3/7 16:19:38",  110,  -57,  1010,  14,  17,  -2,  -11,  -12,  -42
332676, 1709828378, "2024/3/7 16:19:38",  -3,  2,  996,  13,  32,  -2,  -11,  -15,  -42
332801, 1709828379, "2024/3/7 16:19:39",  -111,  19,  990,  3,  13,  -1,  -7,  -13,  -42
332926, 1709828379, "2024/3/7 16:19:39",  -102,  -5,  985,  -8,  -21,  -1,  -7,  -14,  -43
333051, 1709828379, "2024/3/7 16:19:39",  15,  -31,  995,  -11,  -32,  -1,  -10,  -14,  -42
333176, 1709828379, "2024/3/7 16:19:39",  122,  -43,  997,  -7,  -11,  -1,  -12,  -12,  -43
333301, 1709828379, "2024/3/7 16:19:39",  99,  -57,  979,  0,  19,  -1,  -11,  -14,  -43
333426, 1709828379, "2024/3/7 16:19:39",  -16,  -51,  997,  7,  28,  -1,  -9,  -14,  -42
333551, 1709828379, "2024/3/7 16:19:39",  -103,  -31,  997,  11,  7,  -1,  -8,  -14,  -40
333676, 1709828379, "2024/3/7 16:19:39",  -62,  0,  1020,  8,  -19,  -2,  -7,  -13,  -41
333801, 1709828380, "2024/3/7 16:19:40",  52,  11,  1010,  -1,  -19,  -1,  -10,  -16,  -40
333926, 1709828380, "2024/3/7 16:19:40",  83,  8,  1006,  -10,  1,  0,  -11,  -13,  -40
334051, 1709828380, "2024/3/7 16:19:40",  11,  -31,  1005,  -14,  15,  0,  -11,  -13,  -43
334176, 1709828380, "2024/3/7 16:19:40",  -67,  -64,  1003,  -8,  5,  0,  -10,  -13,  -41
334301, 1709828380, "2024/3/7 16:19:40",  -50,  -61,  985,  3,  -15,  -1,  -7,  -12,  -41
334426, 1709828380, "2024/3/7 16:19:40",  39,  -44,  999,  11,  -16,  -2,  -11,  -13,  -42
334551, 1709828380, "2024/3/7 16:19:40",  92,  -13,  1002,  11,  3,  -2,  -12,  -13,  -42
334676, 1709828380, "2024/3/7 16:19:40",  32,  26,  1000,  2,  21,  -1,  -9,  -14,  -40
334801, 1709828381, "2024/3/7 16:19:41",  -58,  4,  1009,  -9,  15,  0,  -9,  -14,  -41
334926, 1709828381, "2024/3/7 16:19:41",  -84,  -51,  1009,  -10,  -9,  -1,  -8,  -14,  -42
335051, 1709828381, "2024/3/7 16:19:41",  -4,  -79,  996,  1,  -23,  -1,  -9,  -13,  -43
335176, 1709828381, "2024/3/7 16:19:41",  83,  -53,  984,  12,  -12,  -2,  -12,  -12,  -41
335301, 1709828381, "2024/3/7 16:19:41",  89,  12,  973,  11,  13,  -1,  -10,  -13,  -42
335426, 1709828381, "2024/3/7 16:19:41",  -8,  30,  980,  -3,  24,  0,  -10,  -14,  -42
335551, 1709828381, "2024/3/7 16:19:41",  -99,  -6,  1007,  -15,  7,  0,  -7,  -15,  -42
335676, 1709828381, "2024/3/7 16:19:41",  -77,  -71,  1020,  -12,  -21,  0,  -8,  -13,  -43
335801, 1709828382, "2024/3/7 16:19:42",  43,  -87,  1005,  4,  -26,  -2,  -9,  -14,  -43
335926, 1709828382, "2024/3/7 16:19:42",  117,  -42,  993,  17,  -1,  -2,  -9,  -14,  -42
336051, 1709828382, "2024/3/7 16:19:42",  69,  18,  995,  12,  25,  -1,  -12,  -15,  -42
336176, 1709828382, "2024/3/7 16:19:42",  -65,  39,  1006,  -6,  23,  0,  -8,  -17,  -42
336301, 1709828382, "2024/3/7 16:19:42",  -119,  -3,  1008,  -18,  -6,  0,  -7,  -12,  -42
336427, 1709828382, "2024/3/7 16:19:42",  -41,  -69,  1005,  -14,  -30,  0,  -9,  -13,  -42
336552, 1709828382, "2024/3/7 16:19:42",  82,  -93,  1001,  3,  -23,  -1,  -12,  -10,  -43
336677, 1709828382, "2024/3/7 16:19:42",  117,  -49,  985,  16,  6,  -2,  -11,  -14,  -42
336802, 1709828383, "2024/3/7 16:19:43",  40,  20,  971,  12,  28,  -1,  -12,  -13,  -42
336927, 1709828383, "2024/3/7 16:19:43",  -66,  35,  989,  -4,  23,  0,  -8,  -16,  -39
337052, 1709828383, "2024/3/7 16:19:43",  -95,  -27,  1011,  -13,  -3,  0,  -7,  -14,  -43
337177, 1709828383, "2024/3/7 16:19:43",  -43,  -78,  1011,  -3,  -24,  -1,  -9,  -11,  -41
337302, 1709828383, "2024/3/7 16:19:43",  60,  -53,  999,  9,  -21,  -2,  -9,  -14,  -42
337427, 1709828383, "2024/3/7 16:19:43",  109,  2,  979,  9,  3,  -1,  -12,  -12,  -42
337552, 1709828383, "2024/3/7 16:19:43",  43,  18,  979,  -1,  25,  0,  -12,  -14,  -43
337677, 1709828383, "2024/3/7 16:19:43",  -62,  -21,  1003,  -7,  20,  0,  -7,  -15,  -42
337802, 1709828384, "2024/3/7 16:19:44",  -109,  -39,  1020,  -6,  -7,  0,  -6,  -14,  -43
337927, 1709828384, "2024/3/7 16:19:44",  -29,  -34,  1027,  -4,  -29,  -1,  -9,  -13,  -43
338052, 1709828384, "2024/3/7 16:19:44",  76,  -42,  1017,  -1,  -22,  -1,  -11,  -14,  -44
338177, 1709828384, "2024/3/7 16:19:44",  104,  -43,  994,  3,  5,  -1,  -13,  -13,  -43
338302, 1709828384, "2024/3/7 16:19:44",  24,  -7,  985,  2,  24,  -1,  -10,  -14,  -42
338427, 1709828384, "2024/3/7 16:19:44",  -73,  10,  1010,  -6,  15,  0,  -8,  -13,  -43
338552, 1709828384, "2024/3/7 16:19:44",  -82,  -41,  1018,  -9,  -11,  0,  -10,  -13,  -43
338677, 1709828384, "2024/3/7 16:19:44",  -5,  -76,  988,  0,  -24,  -1,  -8,  -12,  -43
338802, 1709828385, "2024/3/7 16:19:45",  84,  -63,  954,  12,  -11,  -2,  -12,  -12,  -44
338927, 1709828385, "2024/3/7 16:19:45",  96,  -13,  946,  15,  15,  -1,  -10,  -14,  -45
