millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
669800, 1709828716, "2024/3/7 16:25:16",  -62,  -57,  995,  7,  -3,  -7,  -20,  31,  -36
669925, 1709828716, "2024/3/7 16:25:16",  -24,  -25,  998,  10,  -15,  -7,  -22,  30,  -37
670050, 1709828716, "2024/3/7 16:25:16",  39,  8,  1000,  4,  -13,  -7,  -22,  29,  -38
670175, 1709828716, "2024/3/7 16:25:16",  59,  8,  1003,  -6,  2,  -6,  -22,  29,  -37
670300, 1709828716, "2024/3/7 16:25:16",  26,  -30,  1001,  -11,  13,  -5,  -22,  30,  -37
670425, 1709828716, "2024/3/7 16:25:16",  -20,  -59,  996,  -6,  11,  -6,  -20,  30,  -37
670550, 1709828716, "2024/3/7 16:25:16",  -46,  -64,  1006,  5,  1,  -7,  -20,  31,  -36
670675, 1709828717, "2024/3/7 16:25:17",  -21,  -27,  1003,  11,  -9,  -8,  -22,  30,  -37
670800, 1709828717, "2024/3/7 16:25:17",  10,  12,  998,  6,  -12,  -7,  -23,  27,  -38
670925, 1709828717, "2024/3/7 16:25:17",  38,  15,  992,  -6,  -6,  -6,  -23,  29,  -38
671050, 1709828717, "2024/3/7 16:25:17",  42,  -29,  1001,  -12,  6,  -6,  -25,  30,  -38
671175, 1709828717, "2024/3/7 16:25:17",  15,  -72,  1003,  -6,  13,  -6,  -23,  29,  -35
671300, 1709828717, "2024/3/7 16:25:17",  -35,  -61,  1006,  7,  9,  -7,  -24,  30,  -37
671425, 1709828717, "2024/3/7 16:25:17",  -52,  -20,  995,  10,  -3,  -7,  -21,  28,  -36
671550, 1709828717, "2024/3/7 16:25:17",  -22,  7,  987,  3,  -14,  -7,  -23,  28,  -37
671675, 1709828718, "2024/3/7 16:25:18",  28,  4,  997,  -5,  -14,  -6,  -24,  28,  -38
671800, 1709828718, "2024/3/7 16:25:18",  62,  -30,  1004,  -7,  0,  -6,  -27,  29,  -37
671925, 1709828718, "2024/3/7 16:25:18",  39,  -54,  1012,  -3,  15,  -6,  -24,  29,  -37
672050, 1709828718, "2024/3/7 16:25:18",  -24,  -37,  1002,  3,  16,  -6,  -24,  29,  -37
672175, 1709828718, "2024/3/7 16:25:18",  -67,  -24,  990,  4,  2,  -6,  -24,  28,  -38
672300, 1709828718, "2024/3/7 16:25:18",  -49,  -17,  990,  2,  -16,  -7,  -25,  29,  -38
672425, 1709828718, "2024/3/7 16:25:18",  23,  -20,  997,  -1,  -19,  -7,  -27,  27,  -37
672550, 1709828718, "2024/3/7 16:25:18",  81,  -26,  1009,  -2,  -4,  -6,  -28,  28,  -36
672675, 1709828719, "2024/3/7 16:25:19",  48,  -31,  1005,  -1,  15,  -6,  -28,  28,  -37
672800, 1709828719, "2024/3/7 16:25:19",  -16,  -29,  996,  -1,  19,  -6,  -25,  29,  -39
672925, 1709828719, "2024/3/7 16:25:19",  -71,  -26,  991,  0,  4,  -6,  -25,  26,  -37
673050, 1709828719, "2024/3/7 16:25:19",  -54,  -22,  995,  0,  -14,  -6,  -26,  27,  -36
673175, 1709828719, "2024/3/7 16:25:19",  18,  -21,  1005,  0,  -19,  -7,  -28,  27,  -37
673300, 1709828719, "2024/3/7 16:25:19",  72,  -37,  1007,  2,  -7,  -7,  -29,  27,  -36
673425, 1709828719, "2024/3/7 16:25:19",  54,  -23,  994,  4,  12,  -6,  -30,  27,  -37
673550, 1709828719, "2024/3/7 16:25:19",  -11,  -3,  986,  0,  17,  -6,  -29,  28,  -37
673675, 1709828720, "2024/3/7 16:25:20",  -54,  -5,  996,  -7,  7,  -6,  -29,  27,  -38
673800, 1709828720, "2024/3/7 16:25:20",  -45,  -43,  1006,  -8,  -8,  -6,  -28,  27,  -36
673925, 1709828720, "2024/3/7 16:25:20",  1,  -71,  1007,  1,  -15,  -7,  -29,  28,  -36
674050, 1709828720, "2024/3/7 16:25:20",  38,  -54,  996,  11,  -9,  -7,  -30,  25,  -37
674176, 1709828720, "2024/3/7 16:25:20",  50,  8,  992,  9,  4,  -7,  -31,  24,  -36
674301, 1709828720, "2024/3/7 16:25:20",  22,  27,  1003,  -3,  14,  -6,  -29,  26,  -36
674426, 1709828720, "2024/3/7 16:25:20",  -31,  -8,  1006,  -13,  12,  -5,  -29,  26,  -39
674551, 1709828720, "2024/3/7 16:25:20",  -62,  -58,  1002,  -11,  -2,  -6,  -29,  27,  -37
674676, 1709828721, "2024/3/7 16:25:21",  -26,  -78,  992,  2,  -16,  -7,  -30,  27,  -37
674801, 1709828721, "2024/3/7 16:25:21",  43,  -52,  995,  13,  -14,  -8,  -31,  25,  -36
674926, 1709828721, "2024/3/7 16:25:21",  73,  12,  1006,  12,  3,  -7,  -32,  23,  -37
675051, 1709828721, "2024/3/7 16:25:21",  24,  44,  1005,  -2,  15,  -6,  -32,  24,  -37
675176, 1709828721, "2024/3/7 16:25:21",  -40,  3,  998,  -15,  11,  -5,  -30,  24,  -37
675301, 1709828721, "2024/3/7 16:25:21",  -51,  -61,  992,  -14,  -4,  -5,  -31,  24,  -37
675426, 1709828721, "2024/3/7 16:25:21",  -9,  -93,  1001,  1,  -13,  -7,  -31,  27,  -36
675551, 1709828721, "2024/3/7 16:25:21",  45,  -31,  1005,  17,  -5,  -8,  -34,  23,  -37
675676, 1709828722, "2024/3/7 16:25:22",  38,  9,  1004,  14,  3,  -7,  -32,  24,  -36
675801, 1709828722, "2024/3/7 16:25:22",  1,  39,  991,  -1,  8,  -6,  -33,  24,  -38
675926, 1709828722, "2024/3/7 16:25:22",  -23,  7,  991,  -15,  4,  -5,  -32,  23,  -38
676051, 1709828722, "2024/3/7 16:25:22",  -16,  -55,  1004,  -13,  -2,  -5,  -32,  24,  -36
676176, 1709828722, "2024/3/7 16:25:22",  7,  -84,  1009,  0,  -4,  -6,  -33,  25,  -36
676301, 1709828722, "2024/3/7 16:25:22",  11,  -47,  1000,  12,  -2,  -7,  -34,  23,  -35
676426, 1709828722, "2024/3/7 16:25:22",  5,  1,  995,  11,  -2,  -7,  -35,  23,  -38
676551, 1709828723, "2024/3/7 16:25:23",  8,  29,  991,  1,  0,  -6,  -34,  22,  -36
676676, 1709828723, "2024/3/7 16:25:23",  14,  5,  1007,  -9,  2,  -5,  -33,  22,  -37
676801, 1709828723, "2024/3/7 16:25:23",  4,  -49,  1012,  -10,  4,  -6,  -34,  21,  -37
676926, 1709828723, "2024/3/7 16:25:23",  -10,  -54,  1003,  -3,  1,  -6,  -34,  23,  -36
677051, 1709828723, "2024/3/7 16:25:23",  -15,  -51,  991,  5,  -3,  -7,  -33,  23,  -36
677176, 1709828723, "2024/3/7 16:25:23",  8,  -24,  990,  8,  -5,  -7,  -36,  23,  -37
677301, 1709828723, "2024/3/7 16:25:23",  19,  -5,  1004,  4,  -1,  -6,  -35,  20,  -37
677426, 1709828723, "2024/3/7 16:25:23",  14,  -3,  1012,  -2,  4,  -6,  -34,  20,  -36
677551, 1709828724, "2024/3/7 16:25:24",  -3,  -22,  1001,  -5,  3,  -6,  -33,  21,  -36
677676, 1709828724, "2024/3/7 16:25:24",  -14,  -24,  990,  -5,  -1,  -6,  -35,  20,  -37
677801, 1709828724, "2024/3/7 16:25:24",  -2,  -40,  991,  -2,  -3,  -6,  -35,  21,  -36
677926, 1709828724, "2024/3/7 16:25:24",  10,  -46,  1007,  3,  -2,  -6,  -35,  22,  -36
678051, 1709828724, "2024/3/7 16:25:24",  7,  -30,  1013,  7,  0,  -7,  -36,  21,  -36
678176, 1709828724, "2024/3/7 16:25:24",  2,  -3,  1004,  5,  1,  -6,  -36,  18,  -37
678301, 1709828724, "2024/3/7 16:25:24",  -3,  1,  990,  -2,  1,  -6,  -35,  19,  -39
678426, 1709828724, "2024/3/7 16:25:24",  -6,  -14,  990,  -8,  -2,  -5,  -36,  18,  -37
678551, 1709828725, "2024/3/7 16:25:25",  9,  -44,  1003,  -7,  -2,  -6,  -37,  18,  -35
678676, 1709828725, "2024/3/7 16:25:25",  20,  -59,  1013,  1,  1,  -6,  -36,  19,  -35
678801, 1709828725, "2024/3/7 16:25:25",  2,  -33,  1004,  7,  3,  -6,  -36,  19,  -39
678926, 1709828725, "2024/3/7 16:25:25",  -19,  -6,  984,  6,  -1,  -6,  -37,  18,  -36
679051, 1709828725, "2024/3/7 16:25:25",  1,  -4,  991,  0,  -4,  -6,  -36,  17,  -37
679176, 1709828725, "2024/3/7 16:25:25",  20,  -13,  1011,  -5,  -2,  -6,  -37,  17,  -36
679301, 1709828725, "2024/3/7 16:25:25",  10,  -32,  1015,  -6,  2,  -6,  -38,  18,  -38
679426, 1709828725, "2024/3/7 16:25:25",  -11,  -45,  995,  -4,  2,  -6,  -36,  17,  -36
679552, 1709828726, "2024/3/7 16:25:26",  -9,  -53,  983,  2,  -1,  -6,  -39,  17,  -36
679677, 1709828726, "2024/3/7 16:25:26",  1,  -38,  994,  7,  -2,  -7,  -37,  17,  -36
679802, 1709828726, "2024/3/7 16:25:26",  9,  -6,  1010,  6,  -1,  -6,  -37,  16,  -38
679927, 1709828726, "2024/3/7 16:25:26",  5,  0,  1005,  -2,  0,  -6,  -38,  15,  -37
680052, 1709828726, "2024/3/7 16:25:26",  4,  -9,  996,  -8,  1,  -5,  -38,  15,  -35
680177, 1709828726, "2024/3/7 16:25:26",  -1,  -41,  987,  -7,  0,  -5,  -38,  18,  -37
680302, 1709828726, "2024/3/7 16:25:26",  3,  -60,  1001,  1,  -1,  -6,  -38,  15,  -37
680427, 1709828726, "2024/3/7 16:25:26",  11,  -38,  1013,  7,  1,  -6,  -38,  16,  -36
680552, 1709828727, "2024/3/7 16:25:27",  -8,  -8,  1001,  5,  0,  -6,  -39,  14,  -37
680677, 1709828727, "2024/3/7 16:25:27",  -2,  3,  996,  -1,  -2,  -6,  -39,  14,  -38
680802, 1709828727, "2024/3/7 16:25:27",  9,  -12,  990,  -5,  -2,  -6,  -39,  14,  -37
680927, 1709828727, "2024/3/7 16:25:27",  10,  -39,  1000,  -4,  0,  -6,  -38,  15,  -37
681052, 1709828727, "2024/3/7 16:25:27",  1,  -45,  1008,  0,  2,  -6,  -40,  15,  -37
681177, 1709828727, "2024/3/7 16:25:27",  -3,  -28,  1009,  2,  1,  -6,  -38,  14,  -38
681302, 1709828727, "2024/3/7 16:25:27",  -4,  -21,  996,  1,  -1,  -6,  -39,  13,  -38
681427, 1709828727, "2024/3/7 16:25:27",  -1,  -25,  988,  1,  -1,  -6,  -40,  14,  -38
681552, 1709828728, "2024/3/7 16:25:28",  6,  -31,  994,  1,  -1,  -6,  -38,  12,  -37
681677, 1709828728, "2024/3/7 16:25:28",  22,  -15,  1010,  2,  0,  -3,  -39,  12,  -36
681802, 1709828728, "2024/3/7 16:25:28",  -15,  1,  1010,  -1,  3,  -1,  -39,  12,  -37
681927, 1709828728, "2024/3/7 16:25:28",  -19,  -33,  993,  -5,  0,  -2,  -39,  12,  -38
682052, 1709828728, "2024/3/7 16:25:28",  25,  -80,  987,  10,  19,  -12,  -38,  12,  -38
682177, 1709828728, "2024/3/7 16:25:28",  -53,  -22,  1001,  22,  25,  -16,  -36,  11,  -38
682302, 1709828728, "2024/3/7 16:25:28",  -110,  115,  1010,  13,  16,  -14,  -34,  8,  -40
682427, 1709828728, "2024/3/7 16:25:28",  -160,  39,  996,  -5,  7,  -30,  -35,  6,  -41
682552, 1709828729, "2024/3/7 16:25:29",  -113,  10,  973,  -9,  -12,  -34,  -35,  6,  -41
682677, 1709828729, "2024/3/7 16:25:29",  -123,  1,  1011,  2,  -5,  -19,  -35,  6,  -42
682802, 1709828729, "2024/3/7 16:25:29",  -125,  30,  1028,  3,  2,  -44,  -35,  5,  -40
682927, 1709828729, "2024/3/7 16:25:29",  -169,  18,  994,  0,  16,  -67,  -34,  3,  -42
683052, 1709828729, "2024/3/7 16:25:29",  -159,  -14,  953,  -11,  27,  -42,  -34,  0,  -40
683177, 1709828729, "2024/3/7 16:25:29",  -253,  -85,  973,  -1,  33,  15,  -29,  0,  -42
683302, 1709828729, "2024/3/7 16:25:29",  -334,  -66,  948,  14,  26,  24,  -27,  2,  -43
683427, 1709828729, "2024/3/7 16:25:29",  -301,  20,  933,  7,  23,  -9,  -28,  0,  -43
683552, 1709828730, "2024/3/7 16:25:30",  -347,  -14,  882,  2,  20,  -20,  -23,  1,  -44
683677, 1709828730, "2024/3/7 16:25:30",  -372,  -11,  880,  -7,  -3,  -1,  -23,  0,  -44
683802, 1709828730, "2024/3/7 16:25:30",  -359,  -15,  936,  -11,  -20,  13,  -23,  1,  -45
683927, 1709828730, "2024/3/7 16:25:30",  -309,  -19,  957,  -7,  -25,  11,  -26,  2,  -44
684052, 1709828730, "2024/3/7 16:25:30",  -247,  -18,  955,  0,  -22,  -5,  -27,  2,  -43
684177, 1709828730, "2024/3/7 16:25:30",  -241,  0,  952,  -1,  -18,  0,  -29,  1,  -43
684302, 1709828730, "2024/3/7 16:25:30",  -250,  -21,  993,  -2,  -14,  10,  -32,  1,  -41
684427, 1709828730, "2024/3/7 16:25:30",  -207,  -6,  1015,  5,  -16,  10,  -33,  2,  -41
684552, 1709828731, "2024/3/7 16:25:31",  -175,  -4,  981,  2,  -17,  3,  -32,  2,  -40
684677, 1709828731, "2024/3/7 16:25:31",  -71,  20,  987,  -7,  -15,  3,  -36,  3,  -41
684802, 1709828731, "2024/3/7 16:25:31",  -91,  -51,  1011,  -9,  -13,  -2,  -35,  2,  -40
684928, 1709828731, "2024/3/7 16:25:31",  -88,  -19,  1030,  1,  -14,  -11,  -37,  2,  -39
685053, 1709828731, "2024/3/7 16:25:31",  -36,  -39,  1006,  4,  -13,  -13,  -38,  1,  -39
685178, 1709828731, "2024/3/7 16:25:31",  -21,  -18,  983,  6,  -11,  -9,  -39,  1,  -39
685303, 1709828731, "2024/3/7 16:25:31",  27,  -4,  994,  -1,  -3,  -4,  -39,  0,  -37
685428, 1709828731, "2024/3/7 16:25:31",  -3,  -22,  994,  -8,  -3,  -5,  -39,  1,  -37
685553, 1709828732, "2024/3/7 16:25:32",  3,  -64,  1008,  -4,  1,  -4,  -39,  1,  -39
685678, 1709828732, "2024/3/7 16:25:32",  10,  -65,  1003,  4,  -1,  -8,  -37,  0,  -39
685803, 1709828732, "2024/3/7 16:25:32",  12,  -27,  999,  10,  3,  -8,  -40,  -1,  -36
685928, 1709828732, "2024/3/7 16:25:32",  -3,  17,  997,  3,  4,  -7,  -40,  -3,  -38
686053, 1709828732, "2024/3/7 16:25:32",  -2,  3,  1003,  -7,  0,  -6,  -38,  -1,  -39
686178, 1709828732, "2024/3/7 16:25:32",  -40,  -29,  1006,  0,  3,  -14,  -37,  -1,  -39
686303, 1709828732, "2024/3/7 16:25:32",  -24,  -31,  1012,  -4,  1,  -5,  -38,  -2,  -39
686428, 1709828732, "2024/3/7 16:25:32",  -26,  -38,  998,  1,  -5,  0,  -38,  -1,  -38
686553, 1709828733, "2024/3/7 16:25:33",  -17,  -34,  984,  1,  -1,  7,  -39,  -1,  -39
686678, 1709828733, "2024/3/7 16:25:33",  -9,  -13,  1000,  2,  -2,  5,  -38,  -2,  -39
686803, 1709828733, "2024/3/7 16:25:33",  7,  -26,  1008,  2,  -3,  7,  -39,  -1,  -39
686928, 1709828733, "2024/3/7 16:25:33",  -4,  -21,  999,  0,  -6,  13,  -39,  -1,  -37
687053, 1709828733, "2024/3/7 16:25:33",  4,  -36,  991,  5,  -12,  2,  -41,  0,  -36
687178, 1709828733, "2024/3/7 16:25:33",  72,  8,  1009,  2,  -8,  -4,  -41,  -1,  -36
687303, 1709828733, "2024/3/7 16:25:33",  58,  3,  1008,  -5,  6,  -9,  -40,  -2,  -36
687428, 1709828733, "2024/3/7 16:25:33",  25,  -36,  1000,  -1,  6,  -13,  -42,  -1,  -37
687553, 1709828734, "2024/3/7 16:25:34",  -2,  -38,  989,  4,  2,  -6,  -39,  -3,  -39
687678, 1709828734, "2024/3/7 16:25:34",  -12,  -9,  997,  4,  -1,  5,  -41,  -2,  -37
687803, 1709828734, "2024/3/7 16:25:34",  24,  -12,  1000,  3,  -5,  -2,  -40,  -3,  -37
687928, 1709828734, "2024/3/7 16:25:34",  30,  -11,  1012,  1,  -2,  -6,  -40,  -2,  -37
688053, 1709828734, "2024/3/7 16:25:34",  21,  -3,  1002,  -1,  -1,  -6,  -41,  -4,  -36
688178, 1709828734, "2024/3/7 16:25:34",  35,  3,  996,  -1,  2,  -3,  -41,  -2,  -37
688303, 1709828734, "2024/3/7 16:25:34",  9,  -3,  995,  -1,  5,  0,  -39,  -3,  -38
688428, 1709828734, "2024/3/7 16:25:34",  5,  5,  1005,  -2,  3,  3,  -39,  -3,  -38
688553, 1709828735, "2024/3/7 16:25:35",  12,  -5,  1010,  -4,  1,  3,  -40,  -1,  -39
688678, 1709828735, "2024/3/7 16:25:35",  13,  -21,  999,  -3,  3,  -1,  -39,  -3,  -39
688803, 1709828735, "2024/3/7 16:25:35",  -21,  -14,  995,  -4,  3,  0,  -38,  -3,  -39
688928, 1709828735, "2024/3/7 16:25:35",  -3,  -31,  997,  -4,  2,  5,  -40,  -3,  -39
689053, 1709828735, "2024/3/7 16:25:35",  -8,  -33,  1004,  0,  2,  7,  -39,  -3,  -38
689178, 1709828735, "2024/3/7 16:25:35",  -9,  -23,  1005,  1,  1,  7,  -39,  0,  -38
689303, 1709828735, "2024/3/7 16:25:35",  -9,  -9,  1001,  -1,  3,  7,  -37,  -2,  -38
689428, 1709828735, "2024/3/7 16:25:35",  -16,  -28,  993,  0,  1,  7,  -38,  1,  -38
689553, 1709828736, "2024/3/7 16:25:36",  -25,  -29,  998,  3,  -1,  8,  -39,  1,  -40
689678, 1709828736, "2024/3/7 16:25:36",  -30,  -13,  1002,  3,  -3,  7,  -38,  0,  -38
689803, 1709828736, "2024/3/7 16:25:36",  -24,  9,  1003,  0,  -5,  2,  -38,  0,  -39
689928, 1709828736, "2024/3/7 16:25:36",  -13,  -8,  996,  -4,  -4,  -5,  -39,  0,  -39
690053, 1709828736, "2024/3/7 16:25:36",  -9,  -14,  1000,  -5,  -4,  -9,  -41,  1,  -38
690178, 1709828736, "2024/3/7 16:25:36",  8,  -44,  997,  -3,  -3,  -6,  -39,  -1,  -38
690304, 1709828736, "2024/3/7 16:25:36",  -1,  -25,  1001,  2,  0,  -4,  -40,  0,  -38
690429, 1709828736, "2024/3/7 16:25:36",  8,  -43,  1006,  0,  -1,  3,  -41,  0,  -37
690554, 1709828737, "2024/3/7 16:25:37",  10,  -26,  1002,  2,  -1,  5,  -39,  0,  -38
690679, 1709828737, "2024/3/7 16:25:37",  8,  -21,  999,  2,  0,  4,  -38,  0,  -37
690804, 1709828737, "2024/3/7 16:25:37",  19,  -19,  998,  -2,  0,  4,  -40,  0,  -38
690929, 1709828737, "2024/3/7 16:25:37",  9,  -27,  997,  -3,  3,  4,  -39,  1,  -38
691054, 1709828737, "2024/3/7 16:25:37",  -10,  -42,  1002,  1,  3,  3,  -40,  1,  -39
691179, 1709828737, "2024/3/7 16:25:37",  -11,  -30,  1005,  4,  -2,  3,  -39,  0,  -39
691304, 1709828737, "2024/3/7 16:25:37",  7,  -12,  1001,  2,  -2,  3,  -39,  2,  -37
691429, 1709828737, "2024/3/7 16:25:37",  -1,  -15,  1000,  -3,  -1,  2,  -40,  2,  -38
691554, 1709828738, "2024/3/7 16:25:38",  0,  -24,  1003,  -2,  0,  -1,  -40,  2,  -38
691679, 1709828738, "2024/3/7 16:25:38",  3,  -28,  1002,  1,  0,  -2,  -40,  1,  -39
691804, 1709828738, "2024/3/7 16:25:38",  4,  -28,  1006,  1,  -1,  -2,  -40,  2,  -37
691929, 1709828738, "2024/3/7 16:25:38",  0,  -23,  1002,  1,  0,  -2,  -39,  2,  -38
692054, 1709828738, "2024/3/7 16:25:38",  -4,  -25,  995,  1,  -1,  -2,  -40,  1,  -37
692179, 1709828738, "2024/3/7 16:25:38",  6,  -21,  1000,  0,  -1,  -2,  -40,  0,  -38
692304, 1709828738, "2024/3/7 16:25:38",  8,  -19,  1007,  -1,  0,  -2,  -40,  2,  -38
692429, 1709828738, "2024/3/7 16:25:38",  0,  -21,  1000,  -2,  1,  -2,  -40,  3,  -39
692554, 1709828739, "2024/3/7 16:25:39",  -8,  -36,  995,  0,  -1,  -2,  -40,  0,  -36
692679, 1709828739, "2024/3/7 16:25:39",  7,  -34,  995,  2,  -1,  -2,  -37,  3,  -38
692804, 1709828739, "2024/3/7 16:25:39",  10,  -25,  1003,  3,  1,  -2,  -39,  2,  -37
692929, 1709828739, "2024/3/7 16:25:39",  -8,  -15,  1002,  0,  1,  -2,  -38,  1,  -38
693054, 1709828739, "2024/3/7 16:25:39",  -8,  -22,  1002,  -3,  -1,  -2,  -39,  0,  -37
693179, 1709828739, "2024/3/7 16:25:39",  6,  -28,  996,  -3,  -2,  -2,  -40,  0,  -40
693304, 1709828739, "2024/3/7 16:25:39",  8,  -38,  999,  -1,  0,  -2,  -39,  1,  -38
693429, 1709828739, "2024/3/7 16:25:39",  11,  -39,  1000,  2,  2,  -2,  -40,  1,  -38
693554, 1709828740, "2024/3/7 16:25:40",  -3,  -31,  1000,  4,  1,  -2,  -41,  0,  -39
693679, 1709828740, "2024/3/7 16:25:40",  -4,  -13,  1002,  2,  -1,  -2,  -39,  -1,  -37
693804, 1709828740, "2024/3/7 16:25:40",  -1,  -9,  1002,  -2,  -2,  -1,  -40,  0,  -37
693929, 1709828740, "2024/3/7 16:25:40",  4,  -19,  1002,  -5,  -2,  -1,  -39,  0,  -37
694054, 1709828740, "2024/3/7 16:25:40",  9,  -39,  1000,  -4,  0,  -1,  -41,  0,  -39
694179, 1709828740, "2024/3/7 16:25:40",  6,  -45,  1002,  1,  1,  -1,  -40,  2,  -37
694304, 1709828740, "2024/3/7 16:25:40",  -2,  -38,  994,  5,  1,  -2,  -40,  0,  -37
694429, 1709828740, "2024/3/7 16:25:40",  -2,  -12,  999,  5,  -1,  -2,  -40,  1,  -39
694554, 1709828741, "2024/3/7 16:25:41",  4,  5,  1006,  -1,  -2,  -2,  -40,  -1,  -39
694679, 1709828741, "2024/3/7 16:25:41",  7,  -10,  1008,  -7,  -1,  -1,  -41,  -1,  -38
694804, 1709828741, "2024/3/7 16:25:41",  3,  -43,  1003,  -6,  1,  -1,  -38,  0,  -38
694929, 1709828741, "2024/3/7 16:25:41",  1,  -58,  997,  1,  1,  -2,  -40,  0,  -38
695054, 1709828741, "2024/3/7 16:25:41",  0,  -36,  999,  7,  0,  -2,  -39,  0,  -38
695179, 1709828741, "2024/3/7 16:25:41",  -1,  -2,  1001,  6,  -1,  -2,  -38,  0,  -38
695304, 1709828741, "2024/3/7 16:25:41",  5,  2,  1002,  -2,  -1,  -2,  -38,  0,  -38
695429, 1709828741, "2024/3/7 16:25:41",  5,  -19,  1003,  -7,  -1,  -1,  -39,  -2,  -38
695554, 1709828742, "2024/3/7 16:25:42",  4,  -42,  998,  -5,  0,  -1,  -39,  1,  -39
695680, 1709828742, "2024/3/7 16:25:42",  -7,  -52,  993,  2,  -1,  -1,  -40,  0,  -38
695805, 1709828742, "2024/3/7 16:25:42",  0,  -28,  1000,  6,  -2,  -2,  -38,  0,  -37
695930, 1709828742, "2024/3/7 16:25:42",  10,  -6,  1003,  5,  0,  -1,  -40,  0,  -39
696055, 1709828742, "2024/3/7 16:25:42",  4,  -2,  1004,  -2,  2,  -1,  -40,  -2,  -38
696180, 1709828742, "2024/3/7 16:25:42",  -2,  -20,  996,  -6,  2,  -1,  -40,  1,  -38
696305, 1709828742, "2024/3/7 16:25:42",  -4,  -49,  997,  -4,  0,  -1,  -38,  0,  -37
696430, 1709828742, "2024/3/7 16:25:42",  0,  -49,  1000,  2,  -3,  -1,  -38,  0,  -39
696555, 1709828743, "2024/3/7 16:25:43",  3,  -29,  1005,  5,  -3,  -2,  -40,  0,  -38
696680, 1709828743, "2024/3/7 16:25:43",  9,  -11,  1000,  3,  -1,  -1,  -39,  0,  -37
696805, 1709828743, "2024/3/7 16:25:43",  14,  -10,  1005,  -2,  2,  -1,  -41,  0,  -38
696930, 1709828743, "2024/3/7 16:25:43",  1,  -26,  1003,  -5,  4,  -1,  -39,  -1,  -38
697055, 1709828743, "2024/3/7 16:25:43",  -11,  -44,  998,  -3,  2,  -1,  -41,  -1,  -39
697180, 1709828743, "2024/3/7 16:25:43",  -11,  -38,  998,  2,  -3,  -1,  -39,  1,  -38
697305, 1709828743, "2024/3/7 16:25:43",  0,  -24,  997,  4,  -5,  -2,  -39,  -1,  -38
697430, 1709828743, "2024/3/7 16:25:43",  12,  -18,  998,  2,  -4,  -2,  -39,  -1,  -40
697555, 1709828744, "2024/3/7 16:25:44",  20,  -8,  1001,  -1,  0,  -1,  -40,  -1,  -38
697680, 1709828744, "2024/3/7 16:25:44",  14,  -30,  1000,  -4,  4,  -1,  -40,  -2,  -37
697805, 1709828744, "2024/3/7 16:25:44",  -2,  -34,  1003,  -2,  5,  -1,  -39,  0,  -41
697930, 1709828744, "2024/3/7 16:25:44",  -25,  -33,  1002,  1,  1,  -1,  -37,  -2,  -38
698055, 1709828744, "2024/3/7 16:25:44",  -18,  -27,  998,  2,  -6,  -1,  -40,  1,  -40
698180, 1709828744, "2024/3/7 16:25:44",  8,  -16,  996,  1,  -7,  -1,  -38,  -2,  -38
698305, 1709828744, "2024/3/7 16:25:44",  27,  -15,  998,  -1,  -2,  -1,  -40,  -2,  -38
698430, 1709828744, "2024/3/7 16:25:44",  23,  -29,  1008,  -1,  5,  -1,  -38,  -2,  -39
698555, 1709828745, "2024/3/7 16:25:45",  -9,  -31,  1001,  0,  7,  -1,  -39,  -1,  -40
698680, 1709828745, "2024/3/7 16:25:45",  -27,  -28,  994,  1,  2,  -1,  -38,  -1,  -39
698805, 1709828745, "2024/3/7 16:25:45",  -23,  -23,  993,  1,  -6,  -2,  -39,  -1,  -39
698930, 1709828745, "2024/3/7 16:25:45",  15,  -19,  1001,  0,  -8,  -1,  -39,  -2,  -38
699055, 1709828745, "2024/3/7 16:25:45",  34,  -26,  1008,  -1,  -2,  -1,  -39,  -2,  -36
699180, 1709828745, "2024/3/7 16:25:45",  20,  -30,  1005,  -1,  5,  -1,  -40,  -2,  -37
699305, 1709828745, "2024/3/7 16:25:45",  -7,  -23,  999,  1,  7,  -1,  -40,  -2,  -37
699430, 1709828745, "2024/3/7 16:25:45",  -22,  -29,  998,  2,  3,  -1,  -39,  0,  -39
699555, 1709828746, "2024/3/7 16:25:46",  -21,  -18,  1000,  1,  -4,  -1,  -39,  -2,  -39
699680, 1709828746, "2024/3/7 16:25:46",  -2,  -17,  1003,  -2,  -8,  -1,  -39,  -1,  -36
699805, 1709828746, "2024/3/7 16:25:46",  21,  -30,  1000,  -3,  -5,  -1,  -40,  -3,  -38
699930, 1709828746, "2024/3/7 16:25:46",  27,  -37,  995,  0,  2,  -1,  -39,  -1,  -37
700055, 1709828746, "2024/3/7 16:25:46",  12,  -33,  1000,  2,  7,  -1,  -39,  -2,  -40
700180, 1709828746, "2024/3/7 16:25:46",  -17,  -24,  1006,  2,  6,  -1,  -39,  -1,  -39
700305, 1709828746, "2024/3/7 16:25:46",  -25,  -13,  998,  0,  -1,  0,  -38,  0,  -39
700430, 1709828746, "2024/3/7 16:25:46",  -18,  -20,  993,  -3,  -9,  -1,  -38,  -2,  -39
700555, 1709828747, "2024/3/7 16:25:47",  18,  -31,  998,  -2,  -8,  -1,  -38,  -2,  -39
700680, 1709828747, "2024/3/7 16:25:47",  42,  -39,  1000,  1,  1,  -1,  -40,  -1,  -38
700805, 1709828747, "2024/3/7 16:25:47",  20,  -31,  1002,  3,  9,  -1,  -39,  -1,  -38
