millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
3275392, 1710498826, "2024/3/15 10:33:46",  81,  86,  957,  6,  -84,  -2,  1,  -1,  -41
3275592, 1710498826, "2024/3/15 10:33:46",  214,  2,  928,  -8,  32,  -1,  -5,  -3,  -41
3275792, 1710498826, "2024/3/15 10:33:46",  -236,  -33,  962,  0,  47,  -2,  4,  -1,  -44
3275992, 1710498826, "2024/3/15 10:33:46",  -140,  -16,  1073,  18,  -34,  -3,  4,  -2,  -42
3276192, 1710498827, "2024/3/15 10:33:47",  92,  47,  1099,  12,  7,  -2,  4,  -5,  -40
3276392, 1710498827, "2024/3/15 10:33:47",  -178,  22,  1062,  0,  14,  -3,  7,  -5,  -41
3276592, 1710498827, "2024/3/15 10:33:47",  -83,  72,  962,  -10,  -29,  -4,  4,  -4,  -40
3276792, 1710498827, "2024/3/15 10:33:47",  97,  32,  875,  -39,  6,  -4,  4,  0,  -42
3276992, 1710498827, "2024/3/15 10:33:47",  -117,  -140,  960,  -8,  36,  -4,  7,  3,  -44
3277192, 1710498828, "2024/3/15 10:33:48",  -244,  -44,  1090,  44,  -37,  -7,  9,  1,  -42
3277392, 1710498828, "2024/3/15 10:33:48",  132,  129,  1091,  25,  -34,  -7,  2,  -5,  -39
3277592, 1710498828, "2024/3/15 10:33:48",  46,  88,  970,  -26,  55,  -6,  4,  -5,  -40
3277792, 1710498828, "2024/3/15 10:33:48",  -287,  -65,  925,  -24,  14,  -6,  10,  2,  -43
3277992, 1710498828, "2024/3/15 10:33:48",  -62,  -6,  1003,  0,  -54,  -7,  9,  1,  -43
3278192, 1710498829, "2024/3/15 10:33:49",  130,  -33,  1119,  3,  13,  -7,  5,  1,  -44
3278392, 1710498829, "2024/3/15 10:33:49",  -229,  -50,  1083,  29,  15,  -8,  8,  -1,  -42
3278592, 1710498829, "2024/3/15 10:33:49",  -77,  81,  1055,  31,  -34,  -8,  5,  -4,  -39
3278792, 1710498829, "2024/3/15 10:33:49",  28,  155,  1025,  -23,  -10,  -8,  5,  -5,  -39
3278992, 1710498829, "2024/3/15 10:33:49",  40,  2,  944,  -57,  31,  -7,  3,  1,  -45
3279192, 1710498830, "2024/3/15 10:33:50",  -245,  -206,  1004,  -4,  13,  -8,  10,  7,  -45
3279392, 1710498830, "2024/3/15 10:33:50",  -103,  11,  1034,  51,  -54,  -9,  6,  3,  -43
3279592, 1710498830, "2024/3/15 10:33:50",  96,  99,  1051,  16,  -15,  -6,  3,  -2,  -42
3279792, 1710498830, "2024/3/15 10:33:50",  -39,  -45,  1090,  15,  29,  -6,  6,  -4,  -39
3279992, 1710498830, "2024/3/15 10:33:50",  -104,  152,  997,  2,  17,  -5,  10,  -6,  -40
3280192, 1710498831, "2024/3/15 10:33:51",  -5,  158,  732,  -74,  15,  -3,  10,  1,  -42
3280392, 1710498831, "2024/3/15 10:33:51",  -129,  -244,  778,  -66,  12,  -3,  13,  12,  -45
3280592, 1710498831, "2024/3/15 10:33:51",  -87,  -309,  1047,  97,  -18,  -5,  11,  11,  -44
3280792, 1710498831, "2024/3/15 10:33:51",  -10,  325,  1060,  73,  1,  -5,  10,  -4,  -39
3280992, 1710498831, "2024/3/15 10:33:51",  -44,  148,  806,  -39,  15,  -4,  11,  -3,  -38
3281192, 1710498832, "2024/3/15 10:33:52",  -86,  -7,  769,  -57,  6,  -3,  13,  3,  -41
3281392, 1710498832, "2024/3/15 10:33:52",  -94,  -188,  987,  -10,  -8,  -4,  13,  8,  -43
3281592, 1710498832, "2024/3/15 10:33:52",  -53,  45,  1015,  39,  -16,  -5,  12,  4,  -42
3281792, 1710498832, "2024/3/15 10:33:52",  30,  223,  836,  -34,  5,  -4,  11,  4,  -42
3281992, 1710498832, "2024/3/15 10:33:52",  -21,  -291,  993,  -28,  34,  -3,  13,  12,  -43
3282192, 1710498833, "2024/3/15 10:33:53",  -179,  -58,  1180,  98,  17,  -4,  17,  7,  -39
3282392, 1710498833, "2024/3/15 10:33:53",  -122,  372,  1069,  -16,  -26,  -3,  20,  0,  -37
3282592, 1710498833, "2024/3/15 10:33:53",  -17,  -138,  882,  -62,  -20,  -3,  15,  8,  -43
3282792, 1710498833, "2024/3/15 10:33:53",  -20,  -204,  1002,  38,  -8,  -4,  15,  10,  -43
3282992, 1710498833, "2024/3/15 10:33:53",  8,  233,  1081,  32,  20,  -2,  13,  3,  -40
3283192, 1710498834, "2024/3/15 10:33:54",  -160,  141,  912,  -69,  19,  -1,  17,  5,  -39
3283392, 1710498834, "2024/3/15 10:33:54",  -160,  -308,  899,  -25,  -45,  -2,  15,  14,  -42
3283592, 1710498834, "2024/3/15 10:33:54",  198,  -92,  1093,  97,  -1,  -1,  10,  6,  -45
3283792, 1710498834, "2024/3/15 10:33:54",  -160,  352,  1123,  13,  60,  -1,  16,  -2,  -37
3283992, 1710498834, "2024/3/15 10:33:54",  -322,  -46,  942,  -50,  -49,  -1,  18,  3,  -37
3284192, 1710498835, "2024/3/15 10:33:55",  163,  -77,  901,  5,  -58,  0,  9,  3,  -42
3284392, 1710498835, "2024/3/15 10:33:55",  101,  184,  992,  -26,  59,  2,  9,  3,  -44
3284592, 1710498835, "2024/3/15 10:33:55",  -388,  -232,  1106,  -27,  2,  1,  16,  11,  -42
3284792, 1710498835, "2024/3/15 10:33:55",  41,  -112,  1061,  81,  -64,  2,  10,  6,  -44
3284992, 1710498835, "2024/3/15 10:33:55",  191,  280,  1080,  22,  49,  4,  8,  -2,  -41
3285192, 1710498836, "2024/3/15 10:33:56",  -297,  -7,  1078,  -39,  49,  5,  13,  -2,  -38
3285392, 1710498836, "2024/3/15 10:33:56",  -204,  -59,  977,  0,  -58,  3,  13,  1,  -40
3285592, 1710498836, "2024/3/15 10:33:56",  116,  76,  836,  -14,  -38,  3,  7,  1,  -41
3285792, 1710498836, "2024/3/15 10:33:56",  83,  -71,  916,  -16,  38,  5,  6,  4,  -44
3285992, 1710498836, "2024/3/15 10:33:56",  -208,  -61,  1104,  27,  32,  5,  10,  4,  -44
3286192, 1710498837, "2024/3/15 10:33:57",  -153,  124,  1081,  11,  -31,  4,  10,  -2,  -41
3286392, 1710498837, "2024/3/15 10:33:57",  9,  29,  842,  -29,  -31,  5,  8,  3,  -43
3286592, 1710498837, "2024/3/15 10:33:57",  51,  -78,  880,  -15,  11,  6,  6,  3,  -44
3286792, 1710498837, "2024/3/15 10:33:57",  -101,  -50,  1129,  26,  26,  5,  9,  3,  -43
3286992, 1710498837, "2024/3/15 10:33:57",  -121,  101,  1160,  8,  -4,  5,  7,  -1,  -40
3287192, 1710498838, "2024/3/15 10:33:58",  44,  -35,  964,  -4,  2,  5,  10,  -2,  -43
3287392, 1710498838, "2024/3/15 10:33:58",  3,  21,  844,  4,  50,  6,  10,  -2,  -42
3287592, 1710498838, "2024/3/15 10:33:58",  -278,  60,  819,  -13,  1,  6,  13,  0,  -40
3287792, 1710498838, "2024/3/15 10:33:58",  -88,  -19,  872,  -24,  -63,  6,  10,  1,  -42
3287992, 1710498838, "2024/3/15 10:33:58",  149,  -130,  1031,  20,  -14,  6,  2,  2,  -45
3288192, 1710498839, "2024/3/15 10:33:59",  -37,  90,  1055,  37,  51,  7,  5,  -3,  -39
3288392, 1710498839, "2024/3/15 10:33:59",  -258,  205,  994,  -34,  -7,  7,  8,  -2,  -40
3288592, 1710498839, "2024/3/15 10:33:59",  58,  -125,  1012,  -60,  -28,  6,  3,  5,  -43
3288792, 1710498839, "2024/3/15 10:33:59",  -3,  -262,  1072,  56,  36,  6,  6,  5,  -45
3288992, 1710498839, "2024/3/15 10:33:59",  -220,  223,  940,  65,  -8,  6,  7,  -6,  -39
3289192, 1710498840, "2024/3/15 10:34:0",  4,  248,  851,  -50,  -32,  5,  3,  -6,  -38
3289392, 1710498840, "2024/3/15 10:34:0",  76,  -173,  1012,  -67,  22,  4,  3,  3,  -45
3289592, 1710498840, "2024/3/15 10:34:0",  -197,  -189,  1138,  44,  28,  3,  7,  4,  -43
3289792, 1710498840, "2024/3/15 10:34:0",  -205,  124,  1048,  51,  -52,  1,  6,  -3,  -41
3289992, 1710498840, "2024/3/15 10:34:0",  132,  101,  997,  -4,  -39,  1,  0,  -8,  -38
3290192, 1710498841, "2024/3/15 10:34:1",  93,  -4,  961,  -15,  52,  2,  0,  -8,  -40
3290392, 1710498841, "2024/3/15 10:34:1",  -258,  4,  965,  -17,  35,  1,  7,  -4,  -41
3290592, 1710498841, "2024/3/15 10:34:1",  -164,  -44,  1015,  2,  -55,  -1,  6,  -1,  -44
3290792, 1710498841, "2024/3/15 10:34:1",  187,  50,  990,  1,  -11,  0,  -1,  -4,  -40
3290992, 1710498841, "2024/3/15 10:34:1",  -46,  -7,  891,  -12,  56,  -1,  3,  -2,  -43
3291192, 1710498842, "2024/3/15 10:34:2",  -253,  -66,  961,  15,  0,  -2,  8,  0,  -42
3291392, 1710498842, "2024/3/15 10:34:2",  4,  97,  975,  14,  -35,  -1,  3,  -6,  -38
3291592, 1710498842, "2024/3/15 10:34:2",  14,  78,  914,  -33,  15,  -1,  3,  -2,  -42
3291792, 1710498842, "2024/3/15 10:34:2",  -221,  -168,  974,  -9,  -19,  -2,  3,  3,  -43
3291992, 1710498842, "2024/3/15 10:34:2",  129,  -48,  1101,  60,  -20,  -3,  0,  -2,  -42
3292192, 1710498843, "2024/3/15 10:34:3",  83,  321,  986,  -10,  79,  -1,  2,  -9,  -37
3292392, 1710498843, "2024/3/15 10:34:3",  -318,  -8,  814,  -95,  47,  0,  12,  0,  -40
3292592, 1710498843, "2024/3/15 10:34:3",  -324,  -387,  951,  15,  -98,  -3,  10,  7,  -44
3292792, 1710498843, "2024/3/15 10:34:3",  366,  74,  1072,  109,  -45,  -1,  -4,  -5,  -39
3292992, 1710498843, "2024/3/15 10:34:3",  -5,  380,  981,  -16,  91,  1,  -1,  -12,  -35
3293192, 1710498844, "2024/3/15 10:34:4",  -449,  -114,  906,  -74,  -20,  0,  4,  -2,  -40
3293392, 1710498844, "2024/3/15 10:34:4",  104,  -245,  948,  40,  -82,  -2,  -3,  -1,  -42
3293592, 1710498844, "2024/3/15 10:34:4",  268,  253,  935,  34,  59,  -1,  -7,  -8,  -37
3293792, 1710498844, "2024/3/15 10:34:4",  -257,  125,  845,  -67,  86,  0,  4,  -8,  -40
3293992, 1710498844, "2024/3/15 10:34:4",  -353,  -198,  925,  -40,  -64,  -2,  7,  5,  -45
3294192, 1710498845, "2024/3/15 10:34:5",  233,  -145,  1028,  45,  -50,  -2,  -4,  3,  -46
3294392, 1710498845, "2024/3/15 10:34:5",  -66,  55,  1097,  54,  39,  -3,  -3,  -3,  -41
3294592, 1710498845, "2024/3/15 10:34:5",  -199,  122,  1106,  21,  -27,  -3,  -2,  -9,  -39
3294792, 1710498845, "2024/3/15 10:34:5",  135,  216,  931,  -55,  4,  -2,  -6,  -9,  -37
3294992, 1710498845, "2024/3/15 10:34:5",  -95,  -187,  829,  -81,  37,  -2,  -1,  5,  -46
3295192, 1710498846, "2024/3/15 10:34:6",  -172,  -360,  1026,  82,  -5,  -4,  4,  5,  -45
3295392, 1710498846, "2024/3/15 10:34:6",  -77,  353,  1041,  78,  -30,  -4,  -1,  -9,  -35
3295592, 1710498846, "2024/3/15 10:34:6",  40,  204,  832,  -69,  -16,  -5,  -3,  -10,  -39
3295792, 1710498846, "2024/3/15 10:34:6",  83,  -206,  870,  -52,  49,  -4,  0,  1,  -43
3295992, 1710498846, "2024/3/15 10:34:6",  -374,  -78,  1112,  34,  5,  -6,  7,  1,  -43
3296192, 1710498847, "2024/3/15 10:34:7",  -18,  114,  1130,  12,  -79,  -6,  -1,  -2,  -40
3296392, 1710498847, "2024/3/15 10:34:7",  278,  -17,  1011,  -5,  37,  -5,  -5,  -3,  -43
3296592, 1710498847, "2024/3/15 10:34:7",  -250,  -21,  934,  12,  76,  -5,  7,  -5,  -41
3296792, 1710498847, "2024/3/15 10:34:7",  -373,  119,  949,  -11,  -66,  -6,  8,  -3,  -40
3296992, 1710498847, "2024/3/15 10:34:7",  185,  -55,  956,  -32,  -84,  -6,  -5,  1,  -44
3297192, 1710498848, "2024/3/15 10:34:8",  239,  -172,  1127,  43,  71,  -6,  -3,  0,  -45
3297392, 1710498848, "2024/3/15 10:34:8",  -432,  260,  1179,  20,  37,  -6,  6,  -5,  -38
3297592, 1710498848, "2024/3/15 10:34:8",  -70,  41,  965,  -66,  -66,  -7,  3,  -5,  -43
3297792, 1710498848, "2024/3/15 10:34:8",  115,  -318,  1020,  16,  -10,  -8,  -2,  6,  -45
3297992, 1710498848, "2024/3/15 10:34:8",  -38,  145,  1081,  68,  36,  -9,  0,  -4,  -40
3298192, 1710498849, "2024/3/15 10:34:9",  -129,  261,  940,  -51,  19,  -7,  5,  -5,  -38
3298392, 1710498849, "2024/3/15 10:34:9",  -260,  -180,  771,  -62,  -30,  -9,  5,  5,  -44
3298592, 1710498849, "2024/3/15 10:34:9",  39,  -296,  972,  62,  -86,  -10,  -2,  7,  -44
3298792, 1710498849, "2024/3/15 10:34:9",  307,  317,  1185,  66,  59,  -8,  -6,  -6,  -41
3298992, 1710498849, "2024/3/15 10:34:9",  -308,  145,  954,  -72,  75,  -5,  6,  -7,  -37
3299192, 1710498850, "2024/3/15 10:34:10",  -249,  -326,  813,  -7,  -55,  -6,  6,  3,  -43
3299392, 1710498850, "2024/3/15 10:34:10",  297,  134,  809,  64,  -3,  -5,  0,  -5,  -40
3299592, 1710498850, "2024/3/15 10:34:10",  -85,  293,  767,  -71,  97,  -3,  8,  -4,  -40
3299792, 1710498850, "2024/3/15 10:34:10",  -520,  -314,  820,  -54,  -47,  -4,  12,  7,  -43
3299992, 1710498850, "2024/3/15 10:34:10",  213,  -180,  837,  88,  -110,  -3,  -1,  4,  -45
3300192, 1710498851, "2024/3/15 10:34:11",  433,  329,  955,  40,  116,  0,  -2,  -7,  -38
3300392, 1710498851, "2024/3/15 10:34:11",  -585,  42,  923,  -57,  92,  2,  11,  -7,  -36
3300592, 1710498851, "2024/3/15 10:34:11",  -275,  -202,  831,  3,  -116,  0,  10,  -1,  -40
3300792, 1710498851, "2024/3/15 10:34:11",  402,  52,  801,  39,  -35,  3,  -1,  -5,  -40
3300992, 1710498851, "2024/3/15 10:34:11",  63,  178,  858,  -22,  115,  5,  2,  -8,  -38
3301192, 1710498852, "2024/3/15 10:34:12",  -667,  -70,  1139,  -39,  -27,  3,  10,  -3,  -40
3301392, 1710498852, "2024/3/15 10:34:12",  186,  -130,  1121,  20,  -133,  3,  -4,  0,  -42
3301592, 1710498852, "2024/3/15 10:34:12",  416,  112,  942,  32,  88,  6,  -8,  -6,  -38
3301792, 1710498852, "2024/3/15 10:34:12",  -512,  150,  885,  -36,  81,  6,  6,  -6,  -40
3301992, 1710498852, "2024/3/15 10:34:12",  -325,  -157,  997,  -34,  -124,  6,  1,  0,  -42
3302192, 1710498853, "2024/3/15 10:34:13",  487,  -105,  1103,  43,  -18,  7,  -14,  -1,  -42
3302392, 1710498853, "2024/3/15 10:34:13",  -189,  179,  980,  19,  96,  6,  -7,  -7,  -40
3302592, 1710498853, "2024/3/15 10:34:13",  -434,  -9,  1080,  -30,  -63,  6,  -2,  -6,  -39
3302792, 1710498853, "2024/3/15 10:34:13",  324,  -77,  1005,  10,  -44,  6,  -13,  -3,  -41
3302992, 1710498853, "2024/3/15 10:34:13",  59,  141,  795,  -6,  98,  8,  -11,  -4,  -41
3303192, 1710498854, "2024/3/15 10:34:14",  -504,  42,  925,  -55,  -3,  8,  -2,  2,  -45
3303392, 1710498854, "2024/3/15 10:34:14",  49,  -250,  1091,  4,  -97,  7,  -12,  6,  -44
3303592, 1710498854, "2024/3/15 10:34:14",  220,  39,  1028,  59,  28,  6,  -19,  -1,  -39
3303792, 1710498854, "2024/3/15 10:34:14",  -199,  226,  977,  -10,  44,  7,  -12,  -4,  -41
3303992, 1710498854, "2024/3/15 10:34:14",  -152,  -149,  1048,  -30,  -25,  7,  -10,  3,  -44
3304192, 1710498855, "2024/3/15 10:34:15",  23,  -118,  1002,  50,  -21,  6,  -17,  0,  -39
3304392, 1710498855, "2024/3/15 10:34:15",  52,  196,  864,  25,  23,  6,  -16,  -7,  -37
3304592, 1710498855, "2024/3/15 10:34:15",  -95,  148,  803,  -54,  39,  7,  -13,  -4,  -40
