millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
157048, 1710495706, "2024/3/15 9:41:46",  -116,  2,  1004,  0,  1,  -1,  20,  14,  -39
157248, 1710495706, "2024/3/15 9:41:46",  -115,  3,  995,  0,  -1,  -1,  21,  15,  -38
157448, 1710495706, "2024/3/15 9:41:46",  -127,  -4,  999,  0,  -1,  0,  21,  14,  -40
157648, 1710495706, "2024/3/15 9:41:46",  -123,  0,  993,  0,  0,  -1,  20,  14,  -40
157848, 1710495706, "2024/3/15 9:41:46",  -136,  8,  994,  0,  -1,  -1,  21,  14,  -40
158048, 1710495707, "2024/3/15 9:41:47",  -125,  -1,  992,  0,  0,  0,  20,  15,  -39
158248, 1710495707, "2024/3/15 9:41:47",  -112,  0,  997,  -1,  -2,  -1,  19,  15,  -39
158448, 1710495707, "2024/3/15 9:41:47",  -128,  -10,  996,  0,  -1,  -1,  21,  15,  -38
158648, 1710495707, "2024/3/15 9:41:47",  -128,  -6,  993,  0,  0,  0,  20,  14,  -39
158848, 1710495707, "2024/3/15 9:41:47",  -133,  -4,  999,  0,  -1,  -1,  20,  15,  -38
159048, 1710495708, "2024/3/15 9:41:48",  -131,  2,  1001,  0,  0,  -1,  20,  15,  -38
159248, 1710495708, "2024/3/15 9:41:48",  -123,  5,  993,  1,  1,  0,  20,  15,  -39
159448, 1710495708, "2024/3/15 9:41:48",  -121,  0,  998,  0,  0,  -1,  20,  14,  -39
159648, 1710495708, "2024/3/15 9:41:48",  -112,  5,  999,  -1,  -1,  -1,  21,  16,  -39
159848, 1710495708, "2024/3/15 9:41:48",  -149,  10,  992,  0,  -1,  -1,  21,  13,  -39
160048, 1710495709, "2024/3/15 9:41:49",  -123,  19,  988,  0,  1,  -1,  20,  14,  -37
160248, 1710495709, "2024/3/15 9:41:49",  -90,  -8,  995,  0,  1,  -1,  22,  15,  -39
160448, 1710495709, "2024/3/15 9:41:49",  -122,  6,  1001,  0,  -1,  -1,  21,  15,  -38
160648, 1710495709, "2024/3/15 9:41:49",  -126,  3,  998,  0,  -1,  -1,  21,  15,  -39
160848, 1710495709, "2024/3/15 9:41:49",  -116,  -11,  991,  0,  0,  -1,  21,  16,  -39
161048, 1710495710, "2024/3/15 9:41:50",  -113,  -4,  994,  0,  0,  -1,  22,  15,  -38
161248, 1710495710, "2024/3/15 9:41:50",  -109,  -6,  1000,  0,  0,  -1,  22,  14,  -39
161448, 1710495710, "2024/3/15 9:41:50",  -100,  -5,  998,  0,  -1,  -1,  22,  14,  -40
161648, 1710495710, "2024/3/15 9:41:50",  -121,  -17,  1000,  0,  -1,  -1,  20,  14,  -39
161848, 1710495710, "2024/3/15 9:41:50",  -130,  -7,  1000,  0,  -2,  -1,  20,  15,  -40
162048, 1710495711, "2024/3/15 9:41:51",  -138,  -11,  996,  -1,  -1,  -1,  20,  14,  -38
162248, 1710495711, "2024/3/15 9:41:51",  -121,  -7,  999,  1,  1,  -1,  20,  17,  -40
162448, 1710495711, "2024/3/15 9:41:51",  -102,  -9,  1000,  1,  1,  -1,  20,  15,  -40
162648, 1710495711, "2024/3/15 9:41:51",  -98,  -20,  1001,  0,  -2,  -1,  21,  14,  -38
162848, 1710495711, "2024/3/15 9:41:51",  -135,  3,  997,  0,  0,  -1,  21,  15,  -38
163048, 1710495712, "2024/3/15 9:41:52",  -131,  18,  994,  1,  0,  0,  22,  13,  -39
163248, 1710495712, "2024/3/15 9:41:52",  -137,  4,  971,  1,  0,  -1,  20,  15,  -39
163448, 1710495712, "2024/3/15 9:41:52",  -108,  6,  987,  1,  1,  -1,  22,  14,  -40
163648, 1710495712, "2024/3/15 9:41:52",  -111,  -1,  998,  0,  0,  -1,  21,  15,  -40
163848, 1710495712, "2024/3/15 9:41:52",  -107,  -8,  1000,  -1,  -2,  -1,  21,  15,  -39
164048, 1710495713, "2024/3/15 9:41:53",  -116,  -13,  994,  0,  0,  -1,  20,  15,  -38
164248, 1710495713, "2024/3/15 9:41:53",  -116,  -6,  993,  0,  1,  0,  20,  16,  -38
164448, 1710495713, "2024/3/15 9:41:53",  -120,  1,  1000,  0,  0,  -1,  21,  14,  -39
164648, 1710495713, "2024/3/15 9:41:53",  -119,  -3,  1004,  0,  -1,  -1,  21,  14,  -41
164848, 1710495713, "2024/3/15 9:41:53",  -116,  -9,  1000,  0,  0,  -1,  21,  15,  -40
165048, 1710495714, "2024/3/15 9:41:54",  -125,  -4,  999,  0,  -1,  -1,  20,  16,  -39
165248, 1710495714, "2024/3/15 9:41:54",  -124,  -4,  995,  0,  -1,  -1,  20,  16,  -39
165448, 1710495714, "2024/3/15 9:41:54",  -125,  -13,  994,  -1,  0,  0,  20,  15,  -39
165648, 1710495714, "2024/3/15 9:41:54",  -117,  -4,  1000,  1,  0,  -1,  21,  16,  -40
165848, 1710495714, "2024/3/15 9:41:54",  -114,  2,  999,  0,  0,  -1,  21,  16,  -39
166048, 1710495715, "2024/3/15 9:41:55",  -115,  -8,  998,  0,  -1,  -1,  23,  16,  -39
166248, 1710495715, "2024/3/15 9:41:55",  -122,  -4,  1001,  0,  -1,  -1,  21,  15,  -40
166448, 1710495715, "2024/3/15 9:41:55",  -131,  -1,  994,  0,  0,  -1,  21,  15,  -38
166648, 1710495715, "2024/3/15 9:41:55",  -125,  2,  998,  0,  0,  0,  20,  15,  -38
166848, 1710495715, "2024/3/15 9:41:55",  -115,  -4,  997,  0,  0,  -1,  20,  14,  -39
167048, 1710495716, "2024/3/15 9:41:56",  -120,  -8,  1001,  0,  -1,  -1,  20,  16,  -38
167248, 1710495716, "2024/3/15 9:41:56",  -126,  -14,  996,  0,  -1,  0,  20,  16,  -39
167448, 1710495716, "2024/3/15 9:41:56",  -132,  0,  997,  0,  0,  -1,  21,  14,  -39
167648, 1710495716, "2024/3/15 9:41:56",  -118,  -4,  998,  0,  0,  -1,  19,  16,  -40
167848, 1710495716, "2024/3/15 9:41:56",  -103,  -15,  999,  0,  0,  -1,  20,  13,  -39
168048, 1710495717, "2024/3/15 9:41:57",  -124,  -9,  1001,  0,  0,  0,  20,  15,  -38
168248, 1710495717, "2024/3/15 9:41:57",  -127,  -4,  1001,  0,  0,  0,  21,  15,  -39
168448, 1710495717, "2024/3/15 9:41:57",  -122,  -4,  1000,  0,  0,  -1,  21,  14,  -39
168648, 1710495717, "2024/3/15 9:41:57",  -114,  -10,  994,  0,  0,  -1,  20,  15,  -39
168848, 1710495717, "2024/3/15 9:41:57",  -108,  0,  999,  0,  0,  -1,  21,  15,  -39
169048, 1710495718, "2024/3/15 9:41:58",  -123,  -1,  998,  0,  -1,  -1,  21,  14,  -40
169248, 1710495718, "2024/3/15 9:41:58",  -130,  6,  995,  0,  0,  -1,  22,  15,  -39
169448, 1710495718, "2024/3/15 9:41:58",  -132,  1,  997,  0,  -1,  -1,  21,  16,  -38
169648, 1710495718, "2024/3/15 9:41:58",  -119,  -13,  1000,  0,  0,  0,  20,  13,  -39
169848, 1710495718, "2024/3/15 9:41:58",  -115,  -7,  995,  0,  1,  0,  20,  16,  -38
170048, 1710495719, "2024/3/15 9:41:59",  -125,  0,  994,  0,  0,  -1,  21,  16,  -39
170248, 1710495719, "2024/3/15 9:41:59",  -115,  -5,  1002,  0,  -1,  0,  21,  15,  -39
170448, 1710495719, "2024/3/15 9:41:59",  -120,  -4,  991,  0,  0,  -1,  21,  15,  -39
170648, 1710495719, "2024/3/15 9:41:59",  -132,  0,  996,  0,  0,  -1,  21,  15,  -39
170848, 1710495719, "2024/3/15 9:41:59",  -121,  -5,  994,  0,  0,  -1,  20,  15,  -40
171048, 1710495720, "2024/3/15 9:42:0",  -111,  -8,  1000,  0,  0,  -1,  21,  15,  -38
171248, 1710495720, "2024/3/15 9:42:0",  -118,  -3,  994,  0,  0,  -1,  20,  15,  -38
171448, 1710495720, "2024/3/15 9:42:0",  -126,  -4,  996,  0,  0,  -1,  20,  14,  -41
171648, 1710495720, "2024/3/15 9:42:0",  -119,  -5,  1001,  0,  0,  -1,  21,  14,  -40
171848, 1710495720, "2024/3/15 9:42:0",  -115,  -1,  996,  0,  0,  -1,  20,  15,  -38
172048, 1710495721, "2024/3/15 9:42:1",  -125,  -10,  993,  0,  0,  -1,  20,  15,  -39
172248, 1710495721, "2024/3/15 9:42:1",  -121,  -9,  1000,  0,  0,  -1,  20,  15,  -40
172448, 1710495721, "2024/3/15 9:42:1",  -114,  -5,  996,  0,  0,  -1,  21,  15,  -38
172648, 1710495721, "2024/3/15 9:42:1",  -117,  1,  998,  0,  0,  0,  21,  13,  -40
172848, 1710495721, "2024/3/15 9:42:1",  -115,  -5,  1004,  0,  0,  -1,  20,  16,  -40
173048, 1710495722, "2024/3/15 9:42:2",  -114,  -4,  1000,  0,  0,  -1,  21,  16,  -40
173248, 1710495722, "2024/3/15 9:42:2",  -120,  0,  999,  0,  0,  -1,  20,  15,  -38
173448, 1710495722, "2024/3/15 9:42:2",  -120,  -2,  998,  0,  0,  -1,  21,  14,  -39
173648, 1710495722, "2024/3/15 9:42:2",  -116,  -8,  998,  0,  0,  -1,  20,  13,  -40
173848, 1710495722, "2024/3/15 9:42:2",  -124,  0,  984,  0,  0,  0,  20,  15,  -40
174048, 1710495723, "2024/3/15 9:42:3",  -120,  -4,  992,  0,  -1,  -1,  19,  16,  -39
174248, 1710495723, "2024/3/15 9:42:3",  -119,  -2,  1003,  0,  0,  0,  21,  13,  -39
174448, 1710495723, "2024/3/15 9:42:3",  -121,  1,  1000,  0,  0,  -1,  22,  14,  -39
174648, 1710495723, "2024/3/15 9:42:3",  -117,  1,  1000,  0,  0,  -1,  20,  16,  -39
174848, 1710495723, "2024/3/15 9:42:3",  -108,  -9,  1019,  0,  0,  -1,  20,  16,  -39
175048, 1710495724, "2024/3/15 9:42:4",  -115,  -4,  996,  0,  0,  0,  20,  15,  -40
175248, 1710495724, "2024/3/15 9:42:4",  -125,  -1,  1000,  0,  0,  -1,  20,  15,  -39
175448, 1710495724, "2024/3/15 9:42:4",  -123,  -5,  998,  0,  0,  -1,  21,  14,  -39
175648, 1710495724, "2024/3/15 9:42:4",  -117,  -6,  992,  0,  0,  -1,  20,  14,  -39
175848, 1710495724, "2024/3/15 9:42:4",  -115,  -12,  997,  0,  0,  -1,  22,  15,  -39
176048, 1710495725, "2024/3/15 9:42:5",  -119,  -5,  999,  0,  0,  -1,  20,  15,  -39
176248, 1710495725, "2024/3/15 9:42:5",  -123,  -3,  997,  0,  0,  -1,  22,  15,  -39
176448, 1710495725, "2024/3/15 9:42:5",  -125,  -4,  1001,  0,  0,  -1,  20,  14,  -39
176648, 1710495725, "2024/3/15 9:42:5",  -114,  -7,  994,  0,  0,  -1,  20,  16,  -40
176848, 1710495725, "2024/3/15 9:42:5",  -113,  -6,  990,  0,  0,  -1,  21,  15,  -38
177048, 1710495726, "2024/3/15 9:42:6",  -119,  2,  994,  0,  0,  -1,  20,  15,  -39
177248, 1710495726, "2024/3/15 9:42:6",  -131,  5,  993,  0,  -1,  -1,  20,  15,  -40
177448, 1710495726, "2024/3/15 9:42:6",  -123,  -3,  993,  0,  0,  0,  19,  15,  -40
177648, 1710495726, "2024/3/15 9:42:6",  -117,  -3,  997,  0,  0,  -1,  21,  15,  -39
177848, 1710495726, "2024/3/15 9:42:6",  -120,  3,  996,  0,  0,  -1,  21,  14,  -39
178048, 1710495727, "2024/3/15 9:42:7",  -131,  -1,  992,  0,  0,  -1,  22,  15,  -40
178248, 1710495727, "2024/3/15 9:42:7",  -118,  -1,  993,  0,  0,  -1,  20,  14,  -38
178448, 1710495727, "2024/3/15 9:42:7",  -122,  -12,  995,  0,  -1,  -1,  21,  15,  -39
178648, 1710495727, "2024/3/15 9:42:7",  -122,  -7,  995,  0,  1,  -1,  21,  15,  -39
178848, 1710495727, "2024/3/15 9:42:7",  -122,  1,  996,  0,  1,  -1,  20,  15,  -39
179048, 1710495728, "2024/3/15 9:42:8",  -116,  -2,  994,  0,  1,  0,  21,  14,  -38
179248, 1710495728, "2024/3/15 9:42:8",  -113,  -4,  999,  0,  -2,  -1,  21,  14,  -40
179448, 1710495728, "2024/3/15 9:42:8",  -131,  1,  997,  0,  -1,  -1,  22,  16,  -38
179648, 1710495728, "2024/3/15 9:42:8",  -116,  -9,  998,  1,  1,  -1,  21,  16,  -39
179848, 1710495728, "2024/3/15 9:42:8",  -96,  -8,  996,  1,  0,  -1,  20,  15,  -38
180048, 1710495729, "2024/3/15 9:42:9",  -128,  -5,  994,  0,  -2,  -1,  22,  15,  -41
180248, 1710495729, "2024/3/15 9:42:9",  -136,  -1,  993,  0,  0,  -1,  21,  14,  -38
180448, 1710495729, "2024/3/15 9:42:9",  -120,  -8,  997,  0,  1,  -1,  20,  15,  -39
180648, 1710495729, "2024/3/15 9:42:9",  -113,  -2,  996,  0,  0,  0,  21,  15,  -39
180848, 1710495729, "2024/3/15 9:42:9",  -126,  -3,  996,  0,  -1,  -1,  21,  15,  -40
181048, 1710495730, "2024/3/15 9:42:10",  -123,  1,  1000,  0,  0,  -1,  21,  14,  -37
181248, 1710495730, "2024/3/15 9:42:10",  -130,  0,  996,  0,  0,  -1,  20,  15,  -40
181448, 1710495730, "2024/3/15 9:42:10",  -122,  -2,  998,  0,  -1,  -1,  21,  14,  -39
181648, 1710495730, "2024/3/15 9:42:10",  -127,  -4,  1000,  0,  0,  0,  20,  15,  -38
181848, 1710495730, "2024/3/15 9:42:10",  -117,  -4,  996,  0,  0,  -1,  20,  14,  -39
182048, 1710495731, "2024/3/15 9:42:11",  -114,  -4,  997,  0,  0,  0,  19,  15,  -40
182248, 1710495731, "2024/3/15 9:42:11",  -124,  -5,  998,  0,  0,  -1,  22,  15,  -39
182448, 1710495731, "2024/3/15 9:42:11",  -113,  -13,  999,  0,  0,  -1,  21,  15,  -40
182648, 1710495731, "2024/3/15 9:42:11",  -123,  -11,  998,  0,  0,  -1,  20,  15,  -38
