millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
655731, 1710496205, "2024/3/15 9:50:5",  -110,  -11,  995,  0,  0,  -1,  19,  8,  -41
655931, 1710496205, "2024/3/15 9:50:5",  -114,  -15,  998,  0,  -1,  0,  18,  8,  -41
656131, 1710496205, "2024/3/15 9:50:5",  -132,  0,  997,  0,  -1,  -1,  17,  9,  -40
656331, 1710496205, "2024/3/15 9:50:5",  -130,  -8,  996,  0,  0,  -1,  17,  8,  -41
656531, 1710496205, "2024/3/15 9:50:5",  -132,  -12,  998,  0,  0,  0,  18,  8,  -42
656731, 1710496206, "2024/3/15 9:50:6",  -127,  -13,  999,  0,  1,  0,  18,  8,  -41
656931, 1710496206, "2024/3/15 9:50:6",  -110,  -20,  997,  0,  0,  -1,  19,  9,  -42
657131, 1710496206, "2024/3/15 9:50:6",  -110,  -6,  997,  0,  -1,  -1,  18,  7,  -41
657331, 1710496206, "2024/3/15 9:50:6",  -121,  -12,  996,  0,  -1,  -1,  18,  8,  -41
657531, 1710496206, "2024/3/15 9:50:6",  -145,  -18,  992,  -1,  0,  -1,  18,  7,  -42
657731, 1710496207, "2024/3/15 9:50:7",  -131,  3,  995,  0,  0,  0,  20,  7,  -42
657931, 1710496207, "2024/3/15 9:50:7",  -124,  -1,  993,  -1,  0,  -1,  19,  7,  -41
658131, 1710496207, "2024/3/15 9:50:7",  -121,  4,  998,  0,  0,  -1,  19,  8,  -41
658331, 1710496207, "2024/3/15 9:50:7",  -123,  -1,  992,  0,  0,  0,  18,  7,  -42
658531, 1710496207, "2024/3/15 9:50:7",  -124,  0,  993,  0,  0,  0,  18,  8,  -43
658731, 1710496208, "2024/3/15 9:50:8",  -115,  -3,  994,  -1,  1,  -1,  19,  7,  -41
658931, 1710496208, "2024/3/15 9:50:8",  -117,  -3,  1000,  0,  0,  -1,  19,  9,  -42
659131, 1710496208, "2024/3/15 9:50:8",  -104,  4,  998,  -1,  0,  -1,  18,  8,  -43
659331, 1710496208, "2024/3/15 9:50:8",  -110,  4,  994,  0,  -1,  -1,  19,  8,  -42
659531, 1710496208, "2024/3/15 9:50:8",  -129,  11,  1000,  1,  -1,  0,  19,  7,  -42
659731, 1710496209, "2024/3/15 9:50:9",  -121,  0,  996,  0,  -1,  0,  18,  8,  -41
659931, 1710496209, "2024/3/15 9:50:9",  -113,  -2,  1001,  1,  0,  -1,  17,  8,  -41
660131, 1710496209, "2024/3/15 9:50:9",  -142,  -1,  996,  1,  -2,  -1,  17,  7,  -41
660331, 1710496209, "2024/3/15 9:50:9",  -144,  -21,  999,  1,  0,  -1,  18,  8,  -41
660531, 1710496209, "2024/3/15 9:50:9",  -122,  -16,  1000,  1,  1,  -1,  17,  7,  -41
660731, 1710496210, "2024/3/15 9:50:10",  -114,  -14,  997,  0,  0,  -1,  18,  8,  -41
660931, 1710496210, "2024/3/15 9:50:10",  -112,  -20,  999,  0,  0,  -1,  18,  7,  -42
661131, 1710496210, "2024/3/15 9:50:10",  -118,  -16,  999,  -1,  0,  -1,  16,  10,  -41
661331, 1710496210, "2024/3/15 9:50:10",  -119,  -5,  997,  -1,  -1,  0,  17,  8,  -42
661531, 1710496210, "2024/3/15 9:50:10",  -130,  -11,  992,  -1,  -1,  -1,  17,  7,  -41
661731, 1710496211, "2024/3/15 9:50:11",  -126,  -2,  1001,  -1,  0,  0,  18,  7,  -40
661931, 1710496211, "2024/3/15 9:50:11",  -128,  -4,  995,  0,  0,  0,  19,  7,  -42
662131, 1710496211, "2024/3/15 9:50:11",  -123,  -4,  996,  0,  1,  -1,  19,  8,  -40
662331, 1710496211, "2024/3/15 9:50:11",  -104,  0,  994,  0,  1,  -1,  17,  8,  -42
662531, 1710496211, "2024/3/15 9:50:11",  -111,  5,  1001,  0,  -1,  -1,  18,  7,  -40
662731, 1710496212, "2024/3/15 9:50:12",  -118,  -1,  993,  -1,  -1,  0,  19,  8,  -41
662931, 1710496212, "2024/3/15 9:50:12",  -124,  8,  993,  0,  -2,  -1,  19,  9,  -41
663131, 1710496212, "2024/3/15 9:50:12",  -139,  1,  998,  0,  0,  0,  17,  7,  -42
663331, 1710496212, "2024/3/15 9:50:12",  -144,  -6,  995,  0,  0,  0,  18,  8,  -42
663531, 1710496212, "2024/3/15 9:50:12",  -121,  -9,  1005,  0,  1,  0,  19,  7,  -41
663731, 1710496213, "2024/3/15 9:50:13",  -120,  -3,  997,  0,  -1,  0,  17,  8,  -43
663931, 1710496213, "2024/3/15 9:50:13",  -125,  -5,  1000,  0,  -1,  -1,  17,  7,  -40
664131, 1710496213, "2024/3/15 9:50:13",  -131,  -5,  996,  0,  -1,  -1,  18,  7,  -41
664331, 1710496213, "2024/3/15 9:50:13",  -129,  -7,  1000,  0,  0,  -1,  18,  7,  -40
664531, 1710496213, "2024/3/15 9:50:13",  -131,  -3,  993,  1,  0,  -1,  18,  7,  -41
664731, 1710496214, "2024/3/15 9:50:14",  -122,  -7,  996,  1,  0,  0,  18,  8,  -42
664931, 1710496214, "2024/3/15 9:50:14",  -124,  -10,  996,  0,  0,  -1,  18,  9,  -41
665131, 1710496214, "2024/3/15 9:50:14",  -120,  -15,  997,  0,  1,  -1,  18,  9,  -41
665331, 1710496214, "2024/3/15 9:50:14",  -125,  -18,  1001,  -1,  1,  0,  18,  8,  -42
665531, 1710496214, "2024/3/15 9:50:14",  -110,  -17,  993,  -1,  0,  -1,  18,  7,  -41
665731, 1710496215, "2024/3/15 9:50:15",  -114,  -9,  1000,  0,  -1,  -1,  20,  8,  -42
665931, 1710496215, "2024/3/15 9:50:15",  -116,  -8,  998,  0,  -1,  -1,  19,  8,  -42
666131, 1710496215, "2024/3/15 9:50:15",  -126,  -7,  992,  0,  -1,  -1,  18,  8,  -41
666331, 1710496215, "2024/3/15 9:50:15",  -129,  -8,  994,  0,  0,  -1,  19,  8,  -40
666531, 1710496215, "2024/3/15 9:50:15",  -117,  -2,  995,  0,  0,  -1,  18,  8,  -40
666731, 1710496216, "2024/3/15 9:50:16",  -111,  -3,  997,  0,  0,  0,  18,  7,  -40
666931, 1710496216, "2024/3/15 9:50:16",  -101,  6,  997,  1,  -1,  -1,  18,  8,  -39
667131, 1710496216, "2024/3/15 9:50:16",  -127,  -1,  995,  1,  -2,  -1,  19,  7,  -40
667331, 1710496216, "2024/3/15 9:50:16",  -133,  7,  995,  0,  1,  0,  19,  9,  -41
667531, 1710496216, "2024/3/15 9:50:16",  -123,  1,  998,  -1,  1,  -1,  17,  8,  -40
667731, 1710496217, "2024/3/15 9:50:17",  -106,  15,  994,  0,  0,  0,  17,  7,  -41
667931, 1710496217, "2024/3/15 9:50:17",  -123,  4,  1002,  -1,  0,  -1,  17,  8,  -42
668131, 1710496217, "2024/3/15 9:50:17",  -102,  4,  999,  -1,  0,  -1,  19,  7,  -41
668331, 1710496217, "2024/3/15 9:50:17",  -117,  3,  1000,  0,  -2,  -1,  18,  8,  -42
668531, 1710496217, "2024/3/15 9:50:17",  -124,  -10,  995,  1,  0,  -1,  19,  9,  -42
668731, 1710496218, "2024/3/15 9:50:18",  -132,  0,  991,  0,  -1,  -1,  17,  9,  -41
668931, 1710496218, "2024/3/15 9:50:18",  -116,  -2,  1002,  0,  1,  -1,  20,  6,  -42
669131, 1710496218, "2024/3/15 9:50:18",  -108,  -13,  996,  0,  0,  -1,  18,  9,  -41
669331, 1710496218, "2024/3/15 9:50:18",  -102,  0,  1002,  -1,  0,  -1,  19,  8,  -41
669531, 1710496218, "2024/3/15 9:50:18",  -118,  2,  995,  0,  -2,  -1,  17,  9,  -41
669731, 1710496219, "2024/3/15 9:50:19",  -134,  -6,  995,  0,  -1,  -1,  18,  8,  -42
669931, 1710496219, "2024/3/15 9:50:19",  -135,  0,  993,  0,  0,  0,  17,  8,  -41
670131, 1710496219, "2024/3/15 9:50:19",  -125,  -6,  1000,  -1,  1,  -1,  19,  7,  -40
670331, 1710496219, "2024/3/15 9:50:19",  -122,  -19,  994,  0,  1,  -1,  19,  7,  -42
670531, 1710496219, "2024/3/15 9:50:19",  -110,  -24,  995,  -1,  0,  -1,  18,  9,  -41
670731, 1710496220, "2024/3/15 9:50:20",  -128,  -16,  993,  -1,  -1,  0,  18,  7,  -41
670931, 1710496220, "2024/3/15 9:50:20",  -120,  -12,  993,  -1,  0,  -1,  18,  8,  -40
671131, 1710496220, "2024/3/15 9:50:20",  -117,  -3,  998,  0,  0,  -1,  18,  8,  -41
671331, 1710496220, "2024/3/15 9:50:20",  -109,  -17,  996,  0,  0,  0,  19,  7,  -41
671531, 1710496220, "2024/3/15 9:50:20",  -125,  -17,  994,  0,  -2,  0,  18,  7,  -40
671731, 1710496221, "2024/3/15 9:50:21",  -129,  1,  996,  0,  0,  0,  17,  8,  -43
671931, 1710496221, "2024/3/15 9:50:21",  -124,  12,  996,  -1,  0,  -1,  19,  9,  -41
672131, 1710496221, "2024/3/15 9:50:21",  -113,  -6,  995,  0,  0,  -1,  19,  8,  -43
672331, 1710496221, "2024/3/15 9:50:21",  -122,  -6,  997,  0,  0,  0,  19,  10,  -40
672531, 1710496221, "2024/3/15 9:50:21",  -114,  -12,  996,  0,  -1,  0,  18,  8,  -41
672731, 1710496222, "2024/3/15 9:50:22",  -122,  0,  997,  0,  -1,  -1,  18,  7,  -42
672931, 1710496222, "2024/3/15 9:50:22",  -133,  0,  994,  0,  -1,  -1,  18,  8,  -42
673131, 1710496222, "2024/3/15 9:50:22",  -125,  -24,  1001,  -1,  0,  -1,  18,  8,  -41
673331, 1710496222, "2024/3/15 9:50:22",  -125,  -4,  999,  -1,  1,  -1,  17,  8,  -42
673531, 1710496222, "2024/3/15 9:50:22",  -124,  11,  989,  -2,  0,  -1,  16,  8,  -41
673731, 1710496223, "2024/3/15 9:50:23",  -114,  6,  990,  -1,  0,  -1,  17,  9,  -43
673931, 1710496223, "2024/3/15 9:50:23",  -105,  -4,  1005,  0,  0,  -1,  18,  8,  -40
674131, 1710496223, "2024/3/15 9:50:23",  -118,  -16,  993,  0,  -1,  -1,  19,  8,  -41
674331, 1710496223, "2024/3/15 9:50:23",  -134,  -2,  993,  0,  0,  -1,  17,  7,  -42
674531, 1710496223, "2024/3/15 9:50:23",  -155,  0,  946,  2,  0,  -1,  19,  8,  -41
674731, 1710496224, "2024/3/15 9:50:24",  -139,  -2,  975,  1,  0,  -1,  18,  9,  -41
674931, 1710496224, "2024/3/15 9:50:24",  -116,  -22,  984,  1,  -1,  -1,  16,  8,  -42
675131, 1710496224, "2024/3/15 9:50:24",  -96,  0,  997,  0,  -1,  0,  17,  8,  -42
675331, 1710496224, "2024/3/15 9:50:24",  -126,  -1,  996,  0,  -1,  -1,  19,  7,  -40
675531, 1710496224, "2024/3/15 9:50:24",  -145,  -3,  996,  0,  0,  -1,  17,  8,  -40
675731, 1710496225, "2024/3/15 9:50:25",  -126,  -1,  1002,  0,  1,  0,  18,  7,  -42
675931, 1710496225, "2024/3/15 9:50:25",  -121,  0,  1000,  0,  0,  0,  19,  8,  -41
676131, 1710496225, "2024/3/15 9:50:25",  -112,  -10,  993,  0,  0,  0,  17,  7,  -43
676331, 1710496225, "2024/3/15 9:50:25",  -112,  -1,  997,  1,  -1,  0,  19,  8,  -41
676531, 1710496225, "2024/3/15 9:50:25",  -124,  -6,  998,  0,  0,  -1,  17,  8,  -43
676731, 1710496226, "2024/3/15 9:50:26",  -122,  0,  996,  0,  0,  -1,  17,  7,  -40
676931, 1710496226, "2024/3/15 9:50:26",  -128,  4,  999,  0,  0,  -1,  18,  8,  -41
677131, 1710496226, "2024/3/15 9:50:26",  -116,  -6,  995,  0,  -1,  -1,  18,  9,  -42
677331, 1710496226, "2024/3/15 9:50:26",  -118,  -14,  996,  0,  -1,  0,  19,  6,  -42
677531, 1710496226, "2024/3/15 9:50:26",  -126,  -14,  995,  0,  -1,  -1,  17,  7,  -42
677731, 1710496227, "2024/3/15 9:50:27",  -117,  -16,  998,  1,  0,  -1,  18,  8,  -41
677931, 1710496227, "2024/3/15 9:50:27",  -125,  -25,  997,  0,  0,  0,  18,  7,  -41
678131, 1710496227, "2024/3/15 9:50:27",  -121,  -19,  999,  0,  0,  -1,  18,  9,  -42
678331, 1710496227, "2024/3/15 9:50:27",  -119,  -13,  998,  0,  0,  0,  17,  8,  -41
678531, 1710496227, "2024/3/15 9:50:27",  -125,  -14,  1001,  0,  0,  -1,  19,  8,  -42
678731, 1710496228, "2024/3/15 9:50:28",  -109,  -5,  997,  0,  -1,  -1,  17,  7,  -42
678931, 1710496228, "2024/3/15 9:50:28",  -126,  -6,  990,  0,  0,  -1,  18,  8,  -42
679131, 1710496228, "2024/3/15 9:50:28",  -125,  -7,  998,  0,  0,  -1,  18,  8,  -41
679331, 1710496228, "2024/3/15 9:50:28",  -116,  -24,  996,  0,  1,  -1,  19,  9,  -42
679531, 1710496228, "2024/3/15 9:50:28",  -109,  -18,  1000,  -1,  0,  -1,  18,  8,  -42
679731, 1710496229, "2024/3/15 9:50:29",  -123,  -6,  999,  -1,  -1,  -1,  18,  9,  -41
679931, 1710496229, "2024/3/15 9:50:29",  -130,  -9,  994,  0,  -1,  0,  17,  8,  -43
680131, 1710496229, "2024/3/15 9:50:29",  -129,  0,  996,  1,  0,  -1,  18,  9,  -41
680331, 1710496229, "2024/3/15 9:50:29",  -120,  4,  999,  0,  -1,  -1,  18,  8,  -41
680531, 1710496229, "2024/3/15 9:50:29",  -135,  -12,  995,  0,  1,  -1,  18,  8,  -42
680731, 1710496230, "2024/3/15 9:50:30",  -127,  -13,  999,  1,  0,  -1,  19,  9,  -42
680931, 1710496230, "2024/3/15 9:50:30",  -102,  -17,  1003,  1,  1,  -1,  18,  8,  -41
681131, 1710496230, "2024/3/15 9:50:30",  -132,  -26,  994,  0,  -1,  -1,  18,  8,  -40
681331, 1710496230, "2024/3/15 9:50:30",  -121,  3,  997,  -2,  -1,  -1,  17,  7,  -40
681531, 1710496230, "2024/3/15 9:50:30",  -116,  12,  998,  -1,  0,  -1,  19,  7,  -42
681731, 1710496231, "2024/3/15 9:50:31",  -119,  9,  998,  0,  0,  0,  18,  7,  -41
681931, 1710496231, "2024/3/15 9:50:31",  -113,  6,  1001,  0,  0,  -1,  19,  7,  -41
682131, 1710496231, "2024/3/15 9:50:31",  -111,  4,  997,  1,  0,  -1,  18,  7,  -41
682331, 1710496231, "2024/3/15 9:50:31",  -117,  0,  994,  1,  -2,  0,  18,  7,  -42
682531, 1710496231, "2024/3/15 9:50:31",  -129,  -8,  997,  1,  -1,  0,  18,  8,  -41
682731, 1710496232, "2024/3/15 9:50:32",  -128,  -3,  999,  0,  0,  -1,  18,  7,  -41
682931, 1710496232, "2024/3/15 9:50:32",  -120,  -5,  997,  1,  0,  -1,  18,  9,  -42
683131, 1710496232, "2024/3/15 9:50:32",  -116,  -8,  996,  0,  0,  -1,  19,  9,  -40
683331, 1710496232, "2024/3/15 9:50:32",  -116,  -1,  995,  0,  -1,  -1,  17,  8,  -41
683531, 1710496232, "2024/3/15 9:50:32",  -134,  -6,  995,  1,  -1,  0,  17,  7,  -42
683731, 1710496233, "2024/3/15 9:50:33",  -141,  6,  999,  1,  0,  0,  17,  8,  -40
683931, 1710496233, "2024/3/15 9:50:33",  -129,  11,  1000,  0,  1,  0,  18,  8,  -42
684131, 1710496233, "2024/3/15 9:50:33",  -114,  -10,  996,  1,  0,  -1,  17,  7,  -42
684331, 1710496233, "2024/3/15 9:50:33",  -118,  -9,  998,  1,  -1,  0,  18,  8,  -40
684531, 1710496233, "2024/3/15 9:50:33",  -142,  -18,  1001,  1,  -1,  -1,  18,  7,  -41
684731, 1710496234, "2024/3/15 9:50:34",  -120,  -5,  997,  -1,  0,  -1,  18,  7,  -41
684931, 1710496234, "2024/3/15 9:50:34",  -109,  -9,  998,  0,  -1,  -1,  16,  7,  -41
685131, 1710496234, "2024/3/15 9:50:34",  -125,  -1,  996,  0,  -1,  -1,  19,  8,  -42
685331, 1710496234, "2024/3/15 9:50:34",  -142,  -14,  997,  0,  -1,  0,  18,  8,  -42
685531, 1710496234, "2024/3/15 9:50:34",  -129,  -23,  998,  -1,  1,  -1,  18,  8,  -40
685731, 1710496235, "2024/3/15 9:50:35",  -129,  -10,  995,  0,  1,  0,  18,  8,  -42
685931, 1710496235, "2024/3/15 9:50:35",  -115,  -12,  1000,  0,  0,  -1,  18,  7,  -40
686131, 1710496235, "2024/3/15 9:50:35",  -124,  -15,  992,  1,  0,  -1,  18,  7,  -41
686331, 1710496235, "2024/3/15 9:50:35",  -130,  -28,  994,  0,  0,  -1,  20,  7,  -41
686531, 1710496235, "2024/3/15 9:50:35",  -123,  -22,  994,  0,  0,  -1,  19,  7,  -43
686731, 1710496236, "2024/3/15 9:50:36",  -110,  -15,  994,  -1,  0,  -1,  18,  7,  -41
686931, 1710496236, "2024/3/15 9:50:36",  -129,  -5,  999,  0,  0,  -1,  18,  8,  -40
687131, 1710496236, "2024/3/15 9:50:36",  -138,  -9,  994,  0,  -1,  -1,  18,  8,  -41
687331, 1710496236, "2024/3/15 9:50:36",  -125,  -22,  995,  -1,  1,  -1,  18,  10,  -40
687531, 1710496236, "2024/3/15 9:50:36",  -108,  -22,  995,  -1,  1,  -1,  19,  8,  -41
687731, 1710496237, "2024/3/15 9:50:37",  -120,  -18,  999,  0,  0,  0,  17,  7,  -42
687931, 1710496237, "2024/3/15 9:50:37",  -123,  -17,  992,  0,  -1,  0,  17,  9,  -41
688131, 1710496237, "2024/3/15 9:50:37",  -135,  -24,  996,  0,  0,  0,  19,  8,  -43
688331, 1710496237, "2024/3/15 9:50:37",  -136,  -21,  999,  1,  0,  0,  17,  8,  -42
688531, 1710496237, "2024/3/15 9:50:37",  -134,  -14,  994,  0,  -1,  -1,  18,  7,  -42
688731, 1710496238, "2024/3/15 9:50:38",  -125,  -9,  1000,  0,  0,  -1,  19,  7,  -41
688931, 1710496238, "2024/3/15 9:50:38",  -111,  -2,  995,  1,  0,  -1,  18,  7,  -42
689131, 1710496238, "2024/3/15 9:50:38",  -124,  3,  996,  1,  -1,  -1,  18,  8,  -40
689331, 1710496238, "2024/3/15 9:50:38",  -134,  -15,  997,  1,  -1,  0,  17,  7,  -40
689531, 1710496238, "2024/3/15 9:50:38",  -129,  -13,  998,  1,  0,  0,  19,  8,  -42
689731, 1710496239, "2024/3/15 9:50:39",  -125,  -1,  1000,  1,  0,  -1,  18,  8,  -42
689931, 1710496239, "2024/3/15 9:50:39",  -123,  -9,  1000,  0,  -1,  -1,  19,  7,  -42
690131, 1710496239, "2024/3/15 9:50:39",  -121,  -6,  999,  1,  0,  -1,  17,  8,  -42
690331, 1710496239, "2024/3/15 9:50:39",  -131,  8,  1000,  0,  -2,  -1,  18,  7,  -42
690531, 1710496239, "2024/3/15 9:50:39",  -126,  0,  996,  -1,  0,  -1,  18,  8,  -43
690731, 1710496240, "2024/3/15 9:50:40",  -122,  0,  1000,  1,  1,  0,  18,  8,  -40
690931, 1710496240, "2024/3/15 9:50:40",  -133,  16,  999,  0,  0,  -1,  18,  8,  -42
691131, 1710496240, "2024/3/15 9:50:40",  -122,  -5,  995,  0,  1,  -1,  18,  9,  -41
691331, 1710496240, "2024/3/15 9:50:40",  -110,  2,  997,  1,  1,  0,  18,  7,  -40
691531, 1710496240, "2024/3/15 9:50:40",  -128,  -3,  992,  1,  -2,  -1,  19,  7,  -41
691731, 1710496241, "2024/3/15 9:50:41",  -130,  -10,  996,  0,  -1,  -1,  18,  8,  -40
691931, 1710496241, "2024/3/15 9:50:41",  -119,  -9,  994,  0,  1,  0,  18,  8,  -42
692131, 1710496241, "2024/3/15 9:50:41",  -118,  -7,  989,  0,  1,  -1,  19,  8,  -42
692331, 1710496241, "2024/3/15 9:50:41",  -118,  -8,  993,  -1,  0,  0,  18,  9,  -43
692531, 1710496241, "2024/3/15 9:50:41",  -125,  -18,  993,  0,  -1,  0,  17,  8,  -42
692731, 1710496242, "2024/3/15 9:50:42",  -128,  -18,  996,  0,  -1,  -1,  18,  7,  -41
692931, 1710496242, "2024/3/15 9:50:42",  -136,  -15,  996,  0,  0,  0,  18,  7,  -42
693131, 1710496242, "2024/3/15 9:50:42",  -133,  -8,  1000,  0,  0,  -1,  18,  7,  -42
693331, 1710496242, "2024/3/15 9:50:42",  -131,  -15,  997,  0,  0,  -1,  19,  7,  -41
693531, 1710496242, "2024/3/15 9:50:42",  -123,  0,  989,  0,  0,  -1,  18,  8,  -40
693731, 1710496243, "2024/3/15 9:50:43",  -125,  -13,  1001,  0,  0,  -1,  18,  8,  -41
693931, 1710496243, "2024/3/15 9:50:43",  -129,  -16,  1000,  0,  0,  0,  18,  8,  -41
694131, 1710496243, "2024/3/15 9:50:43",  -137,  -8,  998,  0,  0,  0,  19,  7,  -41
694331, 1710496243, "2024/3/15 9:50:43",  -117,  3,  998,  0,  0,  -1,  19,  9,  -41
694531, 1710496243, "2024/3/15 9:50:43",  -133,  1,  996,  0,  0,  -1,  20,  8,  -41
694731, 1710496244, "2024/3/15 9:50:44",  -133,  -3,  996,  0,  1,  0,  19,  9,  -41
694931, 1710496244, "2024/3/15 9:50:44",  -113,  -14,  998,  0,  0,  -1,  19,  8,  -40
695131, 1710496244, "2024/3/15 9:50:44",  -114,  -6,  995,  0,  0,  0,  18,  7,  -40
695331, 1710496244, "2024/3/15 9:50:44",  -112,  -9,  996,  -1,  0,  -1,  19,  8,  -42
695531, 1710496244, "2024/3/15 9:50:44",  -116,  -11,  997,  0,  0,  -1,  18,  7,  -41
695731, 1710496245, "2024/3/15 9:50:45",  -128,  -8,  995,  0,  -1,  -1,  19,  7,  -41
695931, 1710496245, "2024/3/15 9:50:45",  -132,  -8,  992,  0,  -1,  -1,  18,  8,  -42
696131, 1710496245, "2024/3/15 9:50:45",  -130,  -6,  996,  0,  0,  -1,  18,  8,  -41
696331, 1710496245, "2024/3/15 9:50:45",  -124,  -1,  998,  0,  0,  -1,  17,  8,  -42
696531, 1710496245, "2024/3/15 9:50:45",  -139,  -10,  996,  0,  0,  0,  19,  8,  -41
696731, 1710496246, "2024/3/15 9:50:46",  -127,  -18,  1000,  0,  0,  -1,  18,  7,  -42
696931, 1710496246, "2024/3/15 9:50:46",  -114,  -25,  998,  1,  0,  -1,  20,  7,  -41
697131, 1710496246, "2024/3/15 9:50:46",  -125,  -15,  996,  0,  -1,  0,  18,  7,  -41
697331, 1710496246, "2024/3/15 9:50:46",  -135,  -20,  997,  0,  1,  -1,  19,  8,  -42
697531, 1710496246, "2024/3/15 9:50:46",  -123,  -15,  995,  0,  1,  -1,  18,  8,  -42
697731, 1710496247, "2024/3/15 9:50:47",  -122,  -21,  993,  0,  0,  -1,  19,  9,  -40
697931, 1710496247, "2024/3/15 9:50:47",  -137,  -21,  997,  0,  -1,  0,  18,  9,  -41
698131, 1710496247, "2024/3/15 9:50:47",  -118,  -14,  995,  0,  1,  0,  17,  7,  -42
698331, 1710496247, "2024/3/15 9:50:47",  -119,  -6,  996,  -1,  0,  -1,  16,  8,  -42
698531, 1710496247, "2024/3/15 9:50:47",  -127,  7,  997,  -1,  0,  -1,  19,  8,  -43
698731, 1710496248, "2024/3/15 9:50:48",  -133,  0,  1001,  0,  0,  0,  18,  7,  -41
698931, 1710496248, "2024/3/15 9:50:48",  -125,  1,  996,  0,  1,  -1,  19,  8,  -40
699131, 1710496248, "2024/3/15 9:50:48",  -125,  -4,  997,  0,  0,  -1,  18,  8,  -40
699331, 1710496248, "2024/3/15 9:50:48",  -117,  -5,  995,  0,  0,  -1,  19,  7,  -42
699531, 1710496248, "2024/3/15 9:50:48",  -115,  -10,  1004,  0,  0,  -1,  19,  8,  -41
699731, 1710496249, "2024/3/15 9:50:49",  -115,  -12,  1000,  0,  -1,  -1,  19,  10,  -41
699931, 1710496249, "2024/3/15 9:50:49",  -116,  -2,  996,  0,  -1,  -1,  16,  9,  -43
700131, 1710496249, "2024/3/15 9:50:49",  -128,  -3,  996,  0,  0,  -1,  18,  8,  -42
700331, 1710496249, "2024/3/15 9:50:49",  -118,  -9,  995,  0,  0,  -1,  18,  8,  -40
700531, 1710496249, "2024/3/15 9:50:49",  -107,  -7,  996,  -1,  0,  -1,  15,  8,  -41
700731, 1710496250, "2024/3/15 9:50:50",  -111,  5,  996,  -1,  -1,  -1,  18,  8,  -42
700931, 1710496250, "2024/3/15 9:50:50",  -124,  5,  1000,  -1,  -1,  -1,  17,  9,  -41
701131, 1710496250, "2024/3/15 9:50:50",  -130,  -2,  992,  0,  0,  -1,  18,  8,  -40
701331, 1710496250, "2024/3/15 9:50:50",  -127,  -6,  995,  0,  0,  -1,  18,  8,  -42
701531, 1710496250, "2024/3/15 9:50:50",  -117,  -8,  993,  0,  0,  -1,  20,  7,  -42
701731, 1710496251, "2024/3/15 9:50:51",  -122,  -9,  1000,  0,  0,  -1,  18,  8,  -41
701931, 1710496251, "2024/3/15 9:50:51",  -124,  -8,  1003,  0,  0,  -1,  19,  7,  -40
702131, 1710496251, "2024/3/15 9:50:51",  -125,  -4,  995,  0,  0,  -1,  17,  8,  -42
702331, 1710496251, "2024/3/15 9:50:51",  -141,  3,  995,  0,  0,  0,  19,  8,  -41
702531, 1710496251, "2024/3/15 9:50:51",  -124,  -6,  996,  0,  0,  -1,  18,  8,  -42
702731, 1710496252, "2024/3/15 9:50:52",  -111,  -8,  997,  0,  0,  -1,  17,  8,  -42
702931, 1710496252, "2024/3/15 9:50:52",  -109,  -7,  1000,  1,  0,  -1,  18,  7,  -41
703131, 1710496252, "2024/3/15 9:50:52",  -107,  -15,  997,  1,  -1,  -1,  18,  8,  -42
703331, 1710496252, "2024/3/15 9:50:52",  -121,  -7,  1002,  0,  0,  0,  18,  8,  -42
703531, 1710496252, "2024/3/15 9:50:52",  -133,  -11,  998,  0,  0,  -1,  17,  9,  -41
703731, 1710496253, "2024/3/15 9:50:53",  -130,  -6,  997,  0,  0,  -1,  19,  8,  -40
703931, 1710496253, "2024/3/15 9:50:53",  -115,  -12,  997,  0,  0,  -1,  16,  8,  -43
704131, 1710496253, "2024/3/15 9:50:53",  -119,  -11,  994,  1,  0,  -1,  19,  9,  -42
704331, 1710496253, "2024/3/15 9:50:53",  -120,  -20,  997,  0,  0,  0,  18,  8,  -40
704531, 1710496253, "2024/3/15 9:50:53",  -129,  -23,  990,  0,  0,  0,  18,  9,  -40
704731, 1710496254, "2024/3/15 9:50:54",  -137,  -17,  987,  0,  0,  -1,  18,  7,  -41
704931, 1710496254, "2024/3/15 9:50:54",  -122,  -21,  1001,  0,  0,  -1,  19,  9,  -42
705131, 1710496254, "2024/3/15 9:50:54",  -123,  -12,  998,  0,  0,  -1,  18,  7,  -42
705331, 1710496254, "2024/3/15 9:50:54",  -122,  -7,  994,  -1,  -1,  -1,  17,  9,  -40
705531, 1710496254, "2024/3/15 9:50:54",  -123,  -8,  999,  0,  0,  -1,  17,  8,  -42
705731, 1710496255, "2024/3/15 9:50:55",  -128,  -17,  997,  0,  0,  -1,  17,  7,  -41
705931, 1710496255, "2024/3/15 9:50:55",  -136,  -11,  991,  0,  0,  -1,  18,  8,  -41
706131, 1710496255, "2024/3/15 9:50:55",  -133,  -8,  989,  0,  -1,  -1,  19,  8,  -42
706331, 1710496255, "2024/3/15 9:50:55",  -142,  -2,  999,  0,  0,  0,  18,  8,  -43
706531, 1710496255, "2024/3/15 9:50:55",  -134,  -4,  993,  0,  0,  -1,  17,  9,  -41
706731, 1710496256, "2024/3/15 9:50:56",  -115,  -14,  1000,  1,  1,  0,  19,  8,  -41
706931, 1710496256, "2024/3/15 9:50:56",  -109,  -19,  998,  0,  0,  0,  16,  9,  -41
