millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
3458177, 1710499009, "2024/3/15 10:36:49",  -249,  135,  980,  -7,  -16,  2,  12,  0,  -41
3458377, 1710499009, "2024/3/15 10:36:49",  77,  -87,  1107,  -25,  -24,  2,  10,  3,  -45
3458577, 1710499009, "2024/3/15 10:36:49",  -14,  -113,  1084,  43,  39,  2,  11,  3,  -41
3458777, 1710499009, "2024/3/15 10:36:49",  -266,  206,  851,  20,  -10,  3,  12,  -2,  -38
3458977, 1710499010, "2024/3/15 10:36:50",  2,  79,  833,  -59,  -59,  3,  8,  0,  -41
3459177, 1710499010, "2024/3/15 10:36:50",  180,  -231,  1052,  -6,  30,  3,  5,  6,  -45
3459377, 1710499010, "2024/3/15 10:36:50",  -227,  50,  1035,  47,  46,  4,  11,  2,  -43
3459577, 1710499010, "2024/3/15 10:36:50",  -159,  151,  954,  -7,  -34,  3,  11,  -1,  -37
3459777, 1710499010, "2024/3/15 10:36:50",  97,  -46,  1037,  -36,  -11,  4,  8,  1,  -44
3459977, 1710499011, "2024/3/15 10:36:51",  -29,  -167,  1121,  36,  42,  4,  10,  3,  -43
3460177, 1710499011, "2024/3/15 10:36:51",  -225,  190,  975,  29,  3,  5,  13,  -4,  -37
3460377, 1710499011, "2024/3/15 10:36:51",  -123,  109,  814,  -52,  -53,  4,  10,  -3,  -39
3460577, 1710499011, "2024/3/15 10:36:51",  173,  -192,  915,  -16,  -16,  3,  4,  3,  -45
3460777, 1710499011, "2024/3/15 10:36:51",  -34,  4,  958,  37,  59,  5,  6,  2,  -42
3460977, 1710499012, "2024/3/15 10:36:52",  -251,  115,  974,  0,  2,  5,  11,  -1,  -40
3461177, 1710499012, "2024/3/15 10:36:52",  -9,  15,  977,  -25,  -32,  5,  9,  -1,  -44
3461377, 1710499012, "2024/3/15 10:36:52",  101,  -64,  959,  -10,  24,  5,  6,  1,  -43
3461577, 1710499012, "2024/3/15 10:36:52",  -151,  -17,  937,  16,  45,  6,  12,  2,  -42
3461777, 1710499012, "2024/3/15 10:36:52",  -306,  101,  1017,  -5,  -46,  6,  10,  -1,  -40
3461977, 1710499013, "2024/3/15 10:36:53",  214,  -145,  1128,  1,  -39,  6,  3,  0,  -44
3462177, 1710499013, "2024/3/15 10:36:53",  -5,  20,  1041,  52,  65,  6,  7,  -4,  -41
3462377, 1710499013, "2024/3/15 10:36:53",  -314,  294,  918,  -30,  -9,  6,  10,  -7,  -37
3462577, 1710499013, "2024/3/15 10:36:53",  1,  -83,  844,  -87,  -56,  3,  5,  2,  -45
3462777, 1710499013, "2024/3/15 10:36:53",  157,  -360,  974,  40,  23,  2,  0,  8,  -46
3462977, 1710499014, "2024/3/15 10:36:54",  -222,  195,  1020,  87,  38,  1,  7,  -3,  -41
3463177, 1710499014, "2024/3/15 10:36:54",  -198,  270,  1075,  -44,  -51,  0,  5,  -6,  -38
3463377, 1710499014, "2024/3/15 10:36:54",  146,  -225,  1064,  -37,  -20,  -2,  0,  2,  -44
3463577, 1710499014, "2024/3/15 10:36:54",  -5,  -19,  1044,  48,  50,  -2,  3,  -1,  -43
3463777, 1710499014, "2024/3/15 10:36:54",  -343,  210,  1046,  -21,  -17,  -2,  8,  -4,  -40
3463977, 1710499015, "2024/3/15 10:36:55",  25,  -178,  1004,  -27,  -72,  -4,  0,  2,  -43
3464177, 1710499015, "2024/3/15 10:36:55",  218,  -36,  1025,  45,  38,  -4,  -3,  -2,  -43
3464377, 1710499015, "2024/3/15 10:36:55",  -219,  167,  1013,  -2,  56,  -4,  6,  -6,  -40
3464577, 1710499015, "2024/3/15 10:36:55",  -207,  -64,  955,  -26,  -24,  -4,  6,  -1,  -43
3464777, 1710499015, "2024/3/15 10:36:55",  34,  -92,  955,  23,  -41,  -5,  3,  0,  -43
3464977, 1710499016, "2024/3/15 10:36:56",  41,  177,  1003,  5,  16,  -5,  -1,  -5,  -39
3465177, 1710499016, "2024/3/15 10:36:56",  -111,  9,  990,  -51,  19,  -4,  5,  -1,  -43
3465377, 1710499016, "2024/3/15 10:36:56",  -146,  -235,  1007,  18,  -14,  -5,  6,  2,  -43
3465577, 1710499016, "2024/3/15 10:36:56",  10,  83,  981,  62,  -19,  -5,  2,  -3,  -40
3465777, 1710499016, "2024/3/15 10:36:56",  23,  255,  996,  -28,  21,  -3,  3,  -6,  -39
3465977, 1710499017, "2024/3/15 10:36:57",  -114,  -146,  963,  -49,  22,  -3,  8,  0,  -44
3466177, 1710499017, "2024/3/15 10:36:57",  -107,  -100,  902,  23,  0,  -3,  8,  1,  -43
3466377, 1710499017, "2024/3/15 10:36:57",  -68,  69,  922,  20,  -16,  -3,  8,  1,  -42
3466577, 1710499017, "2024/3/15 10:36:57",  -16,  83,  1020,  -16,  -7,  -2,  8,  -1,  -42
3466777, 1710499017, "2024/3/15 10:36:57",  -68,  -4,  989,  -28,  3,  -1,  6,  4,  -43
3466977, 1710499018, "2024/3/15 10:36:58",  -71,  -165,  993,  5,  -8,  -2,  4,  3,  -46
3467177, 1710499018, "2024/3/15 10:36:58",  11,  1,  1098,  65,  14,  -1,  6,  -2,  -42
3467377, 1710499018, "2024/3/15 10:36:58",  -123,  271,  1024,  -12,  15,  -1,  8,  -6,  -39
3467577, 1710499018, "2024/3/15 10:36:58",  -96,  -32,  813,  -66,  -14,  -1,  8,  1,  -43
3467777, 1710499018, "2024/3/15 10:36:58",  5,  -238,  900,  7,  -14,  -1,  6,  5,  -46
3467977, 1710499019, "2024/3/15 10:36:59",  51,  53,  1102,  62,  34,  0,  6,  0,  -43
3468177, 1710499019, "2024/3/15 10:36:59",  -247,  147,  1095,  -5,  25,  0,  11,  -5,  -38
3468377, 1710499019, "2024/3/15 10:36:59",  -197,  -110,  884,  6,  -64,  -1,  8,  -1,  -40
3468577, 1710499019, "2024/3/15 10:36:59",  215,  177,  859,  6,  -35,  0,  2,  -6,  -39
3468777, 1710499019, "2024/3/15 10:36:59",  155,  140,  848,  -90,  91,  2,  5,  1,  -43
3468977, 1710499020, "2024/3/15 10:37:0",  -465,  -428,  1011,  1,  36,  2,  15,  10,  -41
3469177, 1710499020, "2024/3/15 10:37:0",  -135,  61,  908,  108,  -103,  1,  10,  -1,  -39
3469377, 1710499020, "2024/3/15 10:37:0",  334,  331,  1039,  -15,  -2,  2,  1,  -7,  -39
3469577, 1710499020, "2024/3/15 10:37:0",  -80,  -122,  1028,  -52,  97,  4,  9,  -1,  -40
3469777, 1710499020, "2024/3/15 10:37:0",  -418,  -95,  978,  29,  -20,  2,  14,  0,  -39
3469977, 1710499021, "2024/3/15 10:37:1",  31,  192,  840,  -3,  -83,  2,  7,  -4,  -40
3470177, 1710499021, "2024/3/15 10:37:1",  272,  7,  904,  -56,  19,  2,  1,  1,  -43
3470377, 1710499021, "2024/3/15 10:37:1",  -198,  -198,  1055,  2,  84,  2,  11,  7,  -44
3470577, 1710499021, "2024/3/15 10:37:1",  -377,  1,  1161,  62,  -68,  -1,  12,  2,  -41
3470777, 1710499021, "2024/3/15 10:37:1",  252,  145,  1084,  15,  -50,  0,  3,  -4,  -41
3470977, 1710499022, "2024/3/15 10:37:2",  29,  22,  919,  -13,  65,  0,  6,  -4,  -41
3471177, 1710499022, "2024/3/15 10:37:2",  -313,  32,  934,  -19,  3,  -1,  10,  -1,  -39
3471377, 1710499022, "2024/3/15 10:37:2",  34,  -69,  1039,  -15,  -44,  -2,  7,  1,  -43
3471577, 1710499022, "2024/3/15 10:37:2",  67,  -57,  1033,  30,  30,  -2,  7,  -1,  -43
3471777, 1710499022, "2024/3/15 10:37:2",  -254,  177,  880,  1,  -1,  -2,  10,  -2,  -39
3471977, 1710499023, "2024/3/15 10:37:3",  37,  51,  884,  -53,  -43,  -3,  6,  1,  -44
3472177, 1710499023, "2024/3/15 10:37:3",  179,  -206,  1088,  -15,  61,  -3,  7,  8,  -45
3472377, 1710499023, "2024/3/15 10:37:3",  -401,  -46,  1110,  55,  29,  -4,  13,  4,  -40
3472577, 1710499023, "2024/3/15 10:37:3",  -120,  105,  984,  33,  -76,  -5,  11,  -1,  -38
3472777, 1710499023, "2024/3/15 10:37:3",  162,  108,  901,  -5,  -18,  -5,  5,  -5,  -41
3472977, 1710499024, "2024/3/15 10:37:4",  -37,  73,  866,  -44,  32,  -5,  8,  0,  -41
3473177, 1710499024, "2024/3/15 10:37:4",  -110,  -204,  1033,  -21,  13,  -5,  10,  7,  -43
3473377, 1710499024, "2024/3/15 10:37:4",  -7,  -48,  1098,  63,  19,  -4,  12,  5,  -42
3473577, 1710499024, "2024/3/15 10:37:4",  -175,  289,  978,  -10,  14,  -4,  16,  -1,  -39
3473777, 1710499024, "2024/3/15 10:37:4",  -112,  -117,  907,  -55,  -39,  -5,  13,  5,  -42
3473977, 1710499025, "2024/3/15 10:37:5",  88,  -176,  961,  43,  -7,  -4,  11,  5,  -44
3474177, 1710499025, "2024/3/15 10:37:5",  -121,  257,  966,  13,  19,  -4,  12,  0,  -40
3474377, 1710499025, "2024/3/15 10:37:5",  -139,  -32,  973,  -58,  -33,  -4,  10,  7,  -42
3474577, 1710499025, "2024/3/15 10:37:5",  144,  -244,  1061,  35,  1,  -2,  10,  8,  -46
3474777, 1710499025, "2024/3/15 10:37:5",  -89,  199,  1083,  45,  56,  -2,  12,  -1,  -40
3474977, 1710499026, "2024/3/15 10:37:6",  -267,  42,  1064,  -26,  -14,  -2,  16,  1,  -37
3475177, 1710499026, "2024/3/15 10:37:6",  13,  -67,  964,  3,  -43,  -2,  11,  2,  -41
3475377, 1710499026, "2024/3/15 10:37:6",  61,  111,  911,  -7,  7,  -1,  10,  2,  -43
3475577, 1710499026, "2024/3/15 10:37:6",  -63,  25,  986,  -40,  35,  0,  12,  5,  -42
3475777, 1710499026, "2024/3/15 10:37:6",  -294,  -162,  1086,  -2,  -21,  -1,  15,  8,  -42
3475977, 1710499027, "2024/3/15 10:37:7",  39,  -103,  1064,  64,  -60,  -2,  8,  5,  -44
3476177, 1710499027, "2024/3/15 10:37:7",  142,  196,  1060,  47,  37,  0,  7,  -5,  -40
3476377, 1710499027, "2024/3/15 10:37:7",  -187,  242,  984,  -50,  47,  3,  10,  -4,  -38
3476577, 1710499027, "2024/3/15 10:37:7",  -161,  -87,  878,  -95,  -18,  2,  13,  4,  -43
3476777, 1710499027, "2024/3/15 10:37:7",  -54,  -332,  981,  22,  -32,  1,  10,  11,  -46
3476977, 1710499028, "2024/3/15 10:37:8",  -7,  118,  1078,  78,  -16,  1,  7,  3,  -42
3477177, 1710499028, "2024/3/15 10:37:8",  28,  224,  1110,  -20,  21,  3,  5,  -3,  -40
3477377, 1710499028, "2024/3/15 10:37:8",  -224,  -75,  981,  -43,  7,  3,  9,  5,  -44
3477577, 1710499028, "2024/3/15 10:37:8",  -56,  -155,  972,  15,  -48,  2,  4,  5,  -46
3477777, 1710499028, "2024/3/15 10:37:8",  201,  -13,  1100,  55,  29,  3,  3,  -2,  -41
3477977, 1710499029, "2024/3/15 10:37:9",  -271,  124,  1119,  27,  49,  4,  8,  -5,  -39
3478177, 1710499029, "2024/3/15 10:37:9",  -255,  108,  897,  -24,  -60,  3,  7,  -6,  -38
3478377, 1710499029, "2024/3/15 10:37:9",  216,  -20,  693,  -44,  -45,  2,  -1,  -3,  -41
3478577, 1710499029, "2024/3/15 10:37:9",  223,  -44,  686,  -21,  88,  4,  2,  3,  -45
3478777, 1710499029, "2024/3/15 10:37:9",  -408,  -38,  877,  -3,  71,  4,  13,  6,  -41
3478977, 1710499030, "2024/3/15 10:37:10",  -236,  -18,  1052,  14,  -92,  1,  10,  5,  -42
3479177, 1710499030, "2024/3/15 10:37:10",  381,  -32,  1014,  15,  13,  4,  6,  1,  -43
3479377, 1710499030, "2024/3/15 10:37:10",  -228,  -42,  920,  49,  77,  4,  11,  -4,  -38
3479577, 1710499030, "2024/3/15 10:37:10",  -305,  275,  919,  -1,  -59,  4,  12,  -8,  -36
3479777, 1710499030, "2024/3/15 10:37:10",  220,  50,  857,  -92,  -37,  3,  7,  0,  -42
3479977, 1710499031, "2024/3/15 10:37:11",  38,  -381,  936,  11,  66,  3,  8,  7,  -44
3480177, 1710499031, "2024/3/15 10:37:11",  -321,  172,  967,  77,  10,  2,  15,  0,  -39
3480377, 1710499031, "2024/3/15 10:37:11",  -53,  323,  960,  -67,  -55,  3,  10,  -1,  -39
3480577, 1710499031, "2024/3/15 10:37:11",  74,  -425,  1053,  -41,  -1,  2,  8,  9,  -46
3480777, 1710499031, "2024/3/15 10:37:11",  -105,  -126,  1059,  130,  15,  0,  9,  0,  -43
3480977, 1710499032, "2024/3/15 10:37:12",  -69,  525,  1045,  9,  -3,  0,  9,  -9,  -33
3481177, 1710499032, "2024/3/15 10:37:12",  -29,  57,  822,  -126,  10,  0,  10,  -1,  -40
3481377, 1710499032, "2024/3/15 10:37:12",  -163,  -523,  976,  8,  -12,  -3,  10,  11,  -44
3481577, 1710499032, "2024/3/15 10:37:12",  15,  129,  1039,  119,  -23,  -3,  8,  -1,  -39
3481777, 1710499032, "2024/3/15 10:37:12",  15,  429,  1017,  -59,  29,  -2,  10,  -7,  -37
3481977, 1710499033, "2024/3/15 10:37:13",  -228,  -289,  927,  -80,  4,  -3,  10,  6,  -42
3482177, 1710499033, "2024/3/15 10:37:13",  -82,  -307,  1004,  88,  -58,  -6,  6,  6,  -44
3482377, 1710499033, "2024/3/15 10:37:13",  186,  361,  1060,  66,  11,  -4,  2,  -9,  -37
3482577, 1710499033, "2024/3/15 10:37:13",  -83,  214,  868,  -77,  66,  -3,  7,  -8,  -37
3482777, 1710499033, "2024/3/15 10:37:13",  -277,  -233,  861,  -68,  -1,  -4,  13,  5,  -42
3482977, 1710499034, "2024/3/15 10:37:14",  -69,  -180,  1005,  55,  -58,  -6,  9,  6,  -43
3483177, 1710499034, "2024/3/15 10:37:14",  150,  258,  1035,  24,  1,  -5,  4,  -5,  -41
3483377, 1710499034, "2024/3/15 10:37:14",  -98,  31,  893,  -52,  46,  -5,  8,  2,  -42
3483577, 1710499034, "2024/3/15 10:37:14",  -271,  -259,  970,  15,  -26,  -6,  10,  7,  -42
3483777, 1710499034, "2024/3/15 10:37:14",  78,  114,  1142,  67,  -45,  -6,  5,  -3,  -42
3483977, 1710499035, "2024/3/15 10:37:15",  35,  250,  1064,  -42,  31,  -6,  5,  -5,  -39
3484177, 1710499035, "2024/3/15 10:37:15",  -72,  -145,  850,  -59,  32,  -6,  10,  5,  -42
3484377, 1710499035, "2024/3/15 10:37:15",  -133,  -247,  954,  41,  15,  -6,  14,  7,  -43
3484577, 1710499035, "2024/3/15 10:37:15",  -162,  207,  1086,  55,  -28,  -7,  11,  0,  -37
3484777, 1710499035, "2024/3/15 10:37:15",  19,  130,  992,  -39,  -33,  -7,  10,  -1,  -39
3484977, 1710499036, "2024/3/15 10:37:16",  7,  -112,  903,  -25,  3,  -6,  10,  4,  -44
3485177, 1710499036, "2024/3/15 10:37:16",  -62,  -44,  1043,  18,  12,  -6,  10,  6,  -42
3485377, 1710499036, "2024/3/15 10:37:16",  -112,  4,  1108,  23,  4,  -6,  11,  2,  -42
3485577, 1710499036, "2024/3/15 10:37:16",  -95,  20,  963,  29,  -21,  -5,  10,  -1,  -40
3485777, 1710499036, "2024/3/15 10:37:16",  80,  190,  936,  -19,  3,  -4,  10,  -3,  -40
3485977, 1710499037, "2024/3/15 10:37:17",  -45,  -58,  1016,  -55,  47,  -3,  13,  4,  -43
3486177, 1710499037, "2024/3/15 10:37:17",  -189,  -161,  1041,  19,  6,  -2,  17,  7,  -40
3486377, 1710499037, "2024/3/15 10:37:17",  -101,  168,  961,  20,  -25,  -3,  14,  4,  -40
3486577, 1710499037, "2024/3/15 10:37:17",  -88,  39,  949,  -48,  -41,  -3,  12,  5,  -45
3486777, 1710499037, "2024/3/15 10:37:17",  115,  -302,  1058,  35,  -13,  -2,  9,  9,  -45
3486977, 1710499038, "2024/3/15 10:37:18",  11,  176,  993,  69,  57,  -1,  10,  0,  -41
3487177, 1710499038, "2024/3/15 10:37:18",  -265,  228,  872,  -38,  16,  -1,  14,  -1,  -36
3487377, 1710499038, "2024/3/15 10:37:18",  -68,  -66,  835,  -64,  -44,  -1,  14,  4,  -44
3487577, 1710499038, "2024/3/15 10:37:18",  92,  -166,  978,  1,  3,  0,  11,  10,  -44
3487777, 1710499038, "2024/3/15 10:37:18",  -131,  55,  1054,  33,  22,  0,  12,  7,  -43
3487977, 1710499039, "2024/3/15 10:37:19",  -124,  55,  1095,  -3,  -17,  0,  14,  5,  -43
3488177, 1710499039, "2024/3/15 10:37:19",  50,  -91,  1060,  20,  -4,  1,  11,  5,  -42
3488377, 1710499039, "2024/3/15 10:37:19",  -56,  159,  1015,  15,  34,  2,  13,  2,  -40
3488577, 1710499039, "2024/3/15 10:37:19",  -260,  63,  995,  -50,  -16,  2,  15,  4,  -40
3488777, 1710499039, "2024/3/15 10:37:19",  24,  -220,  987,  2,  -54,  1,  10,  7,  -44
3488977, 1710499040, "2024/3/15 10:37:20",  163,  75,  911,  46,  31,  2,  8,  2,  -42
