millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
4940472, 1710500492, "2024/3/15 11:1:32",  -422,  336,  913,  -1,  1,  -1,  28,  20,  -34
4940672, 1710500492, "2024/3/15 11:1:32",  -388,  316,  847,  1,  0,  0,  29,  18,  -32
4940872, 1710500492, "2024/3/15 11:1:32",  -380,  327,  875,  0,  -1,  0,  29,  21,  -33
4941072, 1710500493, "2024/3/15 11:1:33",  -375,  334,  879,  2,  -1,  0,  28,  20,  -34
4941272, 1710500493, "2024/3/15 11:1:33",  -234,  227,  889,  5,  6,  -1,  28,  19,  -33
4941472, 1710500493, "2024/3/15 11:1:33",  -411,  327,  853,  2,  -2,  1,  27,  19,  -35
4941672, 1710500493, "2024/3/15 11:1:33",  -365,  353,  862,  -1,  1,  -1,  30,  20,  -35
4941872, 1710500493, "2024/3/15 11:1:33",  -434,  328,  888,  0,  -1,  0,  27,  19,  -35
4942072, 1710500494, "2024/3/15 11:1:34",  -380,  348,  896,  3,  -3,  0,  28,  18,  -35
4942272, 1710500494, "2024/3/15 11:1:34",  -369,  339,  842,  -4,  4,  -1,  29,  18,  -35
4942472, 1710500494, "2024/3/15 11:1:34",  -438,  285,  875,  0,  0,  0,  28,  20,  -32
4942672, 1710500494, "2024/3/15 11:1:34",  -344,  376,  873,  5,  -6,  0,  28,  18,  -34
4942872, 1710500494, "2024/3/15 11:1:34",  -432,  317,  863,  -7,  6,  -2,  28,  18,  -34
4943072, 1710500495, "2024/3/15 11:1:35",  -415,  300,  870,  5,  -5,  0,  28,  19,  -32
4943272, 1710500495, "2024/3/15 11:1:35",  -346,  367,  843,  -1,  2,  0,  28,  19,  -33
4943472, 1710500495, "2024/3/15 11:1:35",  -406,  308,  850,  0,  0,  -1,  28,  19,  -34
4943672, 1710500495, "2024/3/15 11:1:35",  -395,  312,  879,  1,  -1,  -1,  30,  19,  -33
4943872, 1710500495, "2024/3/15 11:1:35",  -384,  329,  872,  0,  0,  0,  28,  19,  -33
4944072, 1710500496, "2024/3/15 11:1:36",  -407,  328,  872,  0,  0,  0,  30,  18,  -35
4944272, 1710500496, "2024/3/15 11:1:36",  -389,  331,  858,  1,  -1,  0,  28,  19,  -33
4944472, 1710500496, "2024/3/15 11:1:36",  -390,  337,  877,  0,  1,  0,  28,  19,  -33
4944672, 1710500496, "2024/3/15 11:1:36",  -396,  314,  848,  -1,  0,  0,  27,  17,  -34
4944872, 1710500497, "2024/3/15 11:1:37",  -371,  332,  869,  2,  -2,  0,  31,  18,  -33
4945072, 1710500497, "2024/3/15 11:1:37",  -394,  326,  859,  -1,  1,  -1,  29,  19,  -34
4945272, 1710500497, "2024/3/15 11:1:37",  -391,  336,  872,  1,  -1,  0,  28,  20,  -33
4945472, 1710500497, "2024/3/15 11:1:37",  -388,  326,  873,  0,  0,  -1,  26,  19,  -33
4945672, 1710500497, "2024/3/15 11:1:37",  -404,  309,  874,  -1,  1,  -1,  29,  19,  -33
4945872, 1710500497, "2024/3/15 11:1:37",  -406,  326,  878,  1,  -1,  0,  29,  20,  -34
4946072, 1710500498, "2024/3/15 11:1:38",  -404,  333,  870,  0,  0,  0,  28,  19,  -34
4946272, 1710500498, "2024/3/15 11:1:38",  -394,  336,  871,  0,  0,  0,  27,  19,  -35
4946472, 1710500498, "2024/3/15 11:1:38",  -386,  330,  878,  0,  0,  -1,  28,  17,  -35
4946672, 1710500498, "2024/3/15 11:1:38",  -403,  333,  853,  -1,  0,  -1,  30,  19,  -32
4946872, 1710500498, "2024/3/15 11:1:38",  -386,  327,  878,  2,  -2,  0,  28,  20,  -32
4947072, 1710500499, "2024/3/15 11:1:39",  -383,  318,  866,  -1,  1,  -1,  28,  19,  -33
4947272, 1710500499, "2024/3/15 11:1:39",  -391,  334,  866,  0,  -1,  0,  28,  20,  -34
4947472, 1710500499, "2024/3/15 11:1:39",  -414,  320,  863,  1,  -1,  -1,  28,  19,  -34
4947672, 1710500499, "2024/3/15 11:1:39",  -389,  325,  877,  0,  0,  -1,  27,  20,  -34
4947872, 1710500499, "2024/3/15 11:1:39",  -403,  321,  876,  0,  0,  0,  28,  18,  -34
4948072, 1710500500, "2024/3/15 11:1:40",  -390,  333,  877,  1,  0,  0,  28,  18,  -34
4948272, 1710500500, "2024/3/15 11:1:40",  -388,  335,  877,  0,  -1,  0,  29,  19,  -35
4948472, 1710500500, "2024/3/15 11:1:40",  -401,  332,  874,  0,  0,  -1,  28,  18,  -33
4948672, 1710500500, "2024/3/15 11:1:40",  -397,  314,  904,  2,  -1,  0,  28,  19,  -33
4948872, 1710500500, "2024/3/15 11:1:40",  -346,  353,  829,  -3,  3,  -1,  29,  17,  -33
4949072, 1710500501, "2024/3/15 11:1:41",  -470,  296,  905,  -5,  4,  -1,  29,  20,  -33
4949272, 1710500501, "2024/3/15 11:1:41",  -370,  333,  848,  11,  -11,  2,  28,  17,  -33
4949472, 1710500501, "2024/3/15 11:1:41",  -391,  372,  868,  -9,  9,  -3,  28,  18,  -34
4949672, 1710500501, "2024/3/15 11:1:41",  -440,  262,  874,  1,  0,  0,  29,  20,  -34
4949872, 1710500501, "2024/3/15 11:1:41",  -329,  368,  871,  9,  -10,  1,  29,  18,  -35
4950072, 1710500502, "2024/3/15 11:1:42",  -422,  316,  867,  -10,  10,  -2,  27,  20,  -33
4950272, 1710500502, "2024/3/15 11:1:42",  -424,  261,  867,  4,  -5,  0,  28,  22,  -32
4950472, 1710500502, "2024/3/15 11:1:42",  -322,  408,  888,  5,  -5,  0,  28,  18,  -36
4950672, 1710500502, "2024/3/15 11:1:42",  -438,  291,  844,  -11,  10,  -2,  29,  21,  -35
4950872, 1710500502, "2024/3/15 11:1:42",  -435,  275,  888,  7,  -7,  1,  29,  19,  -32
4951072, 1710500503, "2024/3/15 11:1:43",  -339,  390,  864,  2,  -1,  0,  29,  17,  -33
4951272, 1710500503, "2024/3/15 11:1:43",  -437,  299,  885,  -5,  5,  -1,  28,  17,  -33
4951472, 1710500503, "2024/3/15 11:1:43",  -390,  321,  885,  8,  -8,  1,  29,  19,  -32
4951672, 1710500503, "2024/3/15 11:1:43",  -389,  344,  884,  -7,  6,  -2,  29,  18,  -33
4951872, 1710500503, "2024/3/15 11:1:43",  -429,  286,  872,  0,  0,  0,  29,  20,  -33
4952072, 1710500504, "2024/3/15 11:1:44",  -386,  354,  880,  7,  -6,  1,  28,  19,  -33
4952272, 1710500504, "2024/3/15 11:1:44",  -390,  325,  858,  -4,  4,  -1,  26,  18,  -33
4952472, 1710500504, "2024/3/15 11:1:44",  -417,  302,  885,  1,  -1,  0,  28,  20,  -34
4952672, 1710500504, "2024/3/15 11:1:44",  -385,  324,  866,  1,  -1,  0,  29,  18,  -35
4952872, 1710500504, "2024/3/15 11:1:44",  -419,  367,  861,  -12,  11,  -2,  28,  21,  -34
4953072, 1710500505, "2024/3/15 11:1:45",  -406,  346,  905,  1,  -15,  -15,  29,  19,  -34
4953272, 1710500505, "2024/3/15 11:1:45",  -377,  147,  998,  -77,  4,  44,  28,  27,  -33
4953472, 1710500505, "2024/3/15 11:1:45",  -436,  207,  941,  5,  -44,  64,  28,  22,  -36
4953672, 1710500505, "2024/3/15 11:1:45",  -298,  11,  915,  -52,  -20,  84,  20,  17,  -40
4953872, 1710500505, "2024/3/15 11:1:45",  -34,  -127,  1038,  -30,  41,  89,  20,  17,  -40
4954072, 1710500506, "2024/3/15 11:1:46",  -132,  -3,  949,  1,  17,  35,  21,  11,  -39
4954272, 1710500506, "2024/3/15 11:1:46",  -491,  -8,  1007,  -9,  21,  33,  22,  8,  -37
4954472, 1710500506, "2024/3/15 11:1:46",  -228,  -60,  1047,  -16,  -20,  -15,  22,  10,  -37
4954672, 1710500506, "2024/3/15 11:1:46",  -233,  -95,  953,  -26,  -25,  43,  19,  12,  -42
4954872, 1710500506, "2024/3/15 11:1:46",  -411,  -132,  934,  -35,  -14,  80,  13,  11,  -43
4955072, 1710500507, "2024/3/15 11:1:47",  -61,  -27,  953,  -34,  -34,  15,  9,  11,  -45
4955272, 1710500507, "2024/3/15 11:1:47",  -302,  -328,  948,  -11,  27,  27,  7,  15,  -47
4955472, 1710500507, "2024/3/15 11:1:47",  -305,  -28,  968,  79,  -39,  9,  5,  6,  -47
4955672, 1710500507, "2024/3/15 11:1:47",  -28,  -116,  975,  -44,  29,  -13,  2,  7,  -46
4955872, 1710500507, "2024/3/15 11:1:47",  -154,  -180,  885,  -7,  -28,  -25,  2,  12,  -47
4956072, 1710500508, "2024/3/15 11:1:48",  -263,  -216,  927,  -6,  7,  31,  1,  13,  -47
4956272, 1710500508, "2024/3/15 11:1:48",  -165,  -157,  871,  -2,  1,  20,  0,  12,  -48
4956472, 1710500508, "2024/3/15 11:1:48",  -272,  -309,  886,  -1,  21,  -29,  3,  14,  -48
4956672, 1710500508, "2024/3/15 11:1:48",  -299,  -265,  847,  27,  -5,  0,  4,  11,  -47
4956872, 1710500508, "2024/3/15 11:1:48",  -91,  -106,  769,  25,  17,  -18,  5,  7,  -45
4957072, 1710500509, "2024/3/15 11:1:49",  -374,  -137,  833,  -6,  20,  11,  10,  5,  -44
4957272, 1710500509, "2024/3/15 11:1:49",  -372,  -177,  948,  31,  -3,  -41,  10,  4,  -45
4957472, 1710500509, "2024/3/15 11:1:49",  -384,  34,  1070,  61,  -9,  -76,  15,  3,  -41
4957672, 1710500509, "2024/3/15 11:1:49",  -433,  -190,  1125,  44,  -4,  -91,  20,  2,  -36
4957872, 1710500509, "2024/3/15 11:1:49",  -445,  -68,  1015,  26,  11,  -85,  27,  7,  -35
4958072, 1710500510, "2024/3/15 11:1:50",  -314,  -15,  953,  28,  0,  -89,  31,  18,  -31
4958272, 1710500510, "2024/3/15 11:1:50",  -355,  -78,  966,  12,  8,  -36,  34,  25,  -32
4958472, 1710500510, "2024/3/15 11:1:50",  -445,  -5,  1039,  10,  0,  -28,  34,  28,  -30
4958672, 1710500510, "2024/3/15 11:1:50",  -328,  -60,  911,  -9,  -11,  -27,  34,  32,  -29
4958872, 1710500510, "2024/3/15 11:1:50",  -271,  -32,  872,  2,  2,  10,  32,  33,  -29
4959072, 1710500511, "2024/3/15 11:1:51",  -421,  73,  1071,  3,  7,  41,  32,  31,  -29
4959272, 1710500511, "2024/3/15 11:1:51",  -429,  -30,  927,  -21,  0,  40,  33,  27,  -28
4959472, 1710500511, "2024/3/15 11:1:51",  -320,  -38,  937,  4,  -2,  20,  32,  23,  -30
4959672, 1710500511, "2024/3/15 11:1:51",  -389,  152,  1093,  -2,  -2,  -17,  30,  19,  -30
4959872, 1710500511, "2024/3/15 11:1:51",  -396,  -182,  970,  5,  -19,  -27,  29,  24,  -31
4960072, 1710500512, "2024/3/15 11:1:52",  -214,  24,  796,  -18,  5,  15,  31,  22,  -33
4960272, 1710500512, "2024/3/15 11:1:52",  -484,  155,  1135,  -23,  10,  35,  32,  22,  -31
4960472, 1710500512, "2024/3/15 11:1:52",  -514,  3,  992,  -19,  7,  63,  33,  18,  -28
4960672, 1710500512, "2024/3/15 11:1:52",  -372,  -22,  940,  -29,  -19,  82,  31,  14,  -29
4960872, 1710500512, "2024/3/15 11:1:52",  -474,  -24,  1087,  -33,  7,  65,  25,  9,  -32
4961072, 1710500513, "2024/3/15 11:1:53",  -437,  -62,  891,  -43,  -8,  57,  21,  5,  -35
4961272, 1710500513, "2024/3/15 11:1:53",  -485,  -99,  885,  -22,  -8,  66,  16,  3,  -37
4961472, 1710500513, "2024/3/15 11:1:53",  -242,  -21,  969,  -25,  0,  66,  10,  3,  -39
4961672, 1710500513, "2024/3/15 11:1:53",  -339,  -82,  811,  -6,  11,  46,  6,  1,  -40
4961872, 1710500513, "2024/3/15 11:1:53",  -334,  -66,  869,  7,  -4,  -7,  5,  1,  -40
4962072, 1710500514, "2024/3/15 11:1:54",  -369,  61,  958,  -7,  -22,  -16,  8,  0,  -40
4962272, 1710500514, "2024/3/15 11:1:54",  -377,  -140,  1107,  -4,  -29,  3,  7,  2,  -42
4962472, 1710500514, "2024/3/15 11:1:54",  -317,  -28,  963,  -5,  -42,  24,  1,  2,  -41
4962672, 1710500514, "2024/3/15 11:1:54",  -117,  -125,  934,  -14,  -9,  41,  -6,  4,  -43
4962872, 1710500514, "2024/3/15 11:1:54",  -196,  -151,  1000,  -2,  -12,  51,  -9,  5,  -43
4963072, 1710500515, "2024/3/15 11:1:55",  -235,  -91,  1013,  4,  -18,  52,  -13,  6,  -41
4963272, 1710500515, "2024/3/15 11:1:55",  -132,  -56,  1117,  -8,  -11,  36,  -17,  7,  -40
4963472, 1710500515, "2024/3/15 11:1:55",  12,  45,  1084,  13,  -4,  24,  -21,  8,  -39
4963672, 1710500515, "2024/3/15 11:1:55",  -368,  -197,  918,  -2,  -4,  -12,  -19,  9,  -39
4963872, 1710500515, "2024/3/15 11:1:55",  -405,  148,  1041,  16,  11,  -1,  -21,  7,  -38
4964072, 1710500516, "2024/3/15 11:1:56",  27,  143,  960,  -39,  -3,  24,  -21,  8,  -40
4964272, 1710500516, "2024/3/15 11:1:56",  -108,  -154,  916,  15,  -9,  2,  -20,  13,  -40
4964472, 1710500516, "2024/3/15 11:1:56",  -32,  45,  951,  5,  -5,  -5,  -21,  11,  -38
4964672, 1710500516, "2024/3/15 11:1:56",  4,  98,  976,  -6,  1,  -6,  -21,  12,  -39
4964872, 1710500516, "2024/3/15 11:1:56",  -51,  -54,  990,  -2,  6,  7,  -21,  12,  -37
4965072, 1710500517, "2024/3/15 11:1:57",  -98,  -38,  1023,  1,  -7,  1,  -20,  12,  -39
4965272, 1710500517, "2024/3/15 11:1:57",  -45,  -114,  1041,  5,  -2,  -14,  -21,  11,  -38
4965472, 1710500517, "2024/3/15 11:1:57",  -17,  11,  1056,  -13,  -12,  -5,  -21,  8,  -37
4965672, 1710500517, "2024/3/15 11:1:57",  -25,  -80,  955,  25,  2,  -26,  -23,  10,  -38
4965872, 1710500517, "2024/3/15 11:1:57",  -40,  82,  948,  -7,  1,  -15,  -23,  6,  -36
4966072, 1710500518, "2024/3/15 11:1:58",  58,  -82,  988,  5,  14,  -22,  -20,  5,  -37
