millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
125000, 1709826492, "2024/3/7 15:48:12",  -93,  53,  1000,  22,  2,  -12,  -5,  24,  -41
125125, 1709826492, "2024/3/7 15:48:12",  -10,  128,  854,  -11,  -14,  -10,  -7,  23,  -42
125250, 1709826492, "2024/3/7 15:48:12",  69,  104,  829,  -53,  -3,  -7,  -8,  26,  -40
125375, 1709826493, "2024/3/7 15:48:13",  49,  -36,  928,  -68,  15,  -6,  -8,  33,  -38
125500, 1709826493, "2024/3/7 15:48:13",  -41,  -238,  1047,  -36,  16,  -8,  -7,  36,  -35
125625, 1709826493, "2024/3/7 15:48:13",  -80,  -274,  1055,  28,  -3,  -13,  -6,  36,  -32
125750, 1709826493, "2024/3/7 15:48:13",  -3,  -113,  982,  76,  -13,  -16,  -9,  32,  -36
125875, 1709826493, "2024/3/7 15:48:13",  27,  91,  1010,  73,  -7,  -15,  -10,  26,  -41
126000, 1709826493, "2024/3/7 15:48:13",  21,  241,  1077,  19,  2,  -11,  -10,  23,  -43
126125, 1709826493, "2024/3/7 15:48:13",  -25,  146,  1065,  -46,  -1,  -7,  -10,  23,  -43
126251, 1709826493, "2024/3/7 15:48:13",  7,  -59,  917,  -63,  -6,  -6,  -11,  29,  -40
126376, 1709826494, "2024/3/7 15:48:14",  44,  -127,  822,  -39,  3,  -7,  -11,  32,  -36
126501, 1709826494, "2024/3/7 15:48:14",  -4,  -106,  872,  -14,  9,  -9,  -11,  35,  -36
126626, 1709826494, "2024/3/7 15:48:14",  -34,  -90,  1000,  6,  3,  -11,  -12,  35,  -35
126751, 1709826494, "2024/3/7 15:48:14",  -23,  -75,  1091,  21,  -5,  -11,  -11,  35,  -36
126876, 1709826494, "2024/3/7 15:48:14",  34,  -47,  1110,  30,  -1,  -12,  -13,  32,  -37
127001, 1709826494, "2024/3/7 15:48:14",  15,  -43,  1078,  34,  7,  -11,  -12,  30,  -38
127126, 1709826494, "2024/3/7 15:48:14",  -39,  -31,  1070,  38,  2,  -12,  -13,  26,  -41
127251, 1709826494, "2024/3/7 15:48:14",  -16,  35,  1024,  32,  -6,  -12,  -15,  25,  -44
127376, 1709826495, "2024/3/7 15:48:15",  11,  168,  917,  -4,  -4,  -10,  -15,  23,  -43
127501, 1709826495, "2024/3/7 15:48:15",  0,  235,  813,  -68,  -2,  -5,  -14,  25,  -42
127626, 1709826495, "2024/3/7 15:48:15",  -14,  58,  780,  -117,  -4,  -1,  -15,  33,  -37
127751, 1709826495, "2024/3/7 15:48:15",  -29,  -301,  901,  -90,  -10,  -3,  -15,  40,  -29
127876, 1709826495, "2024/3/7 15:48:15",  25,  -568,  1055,  26,  -11,  -10,  -17,  44,  -24
128001, 1709826495, "2024/3/7 15:48:15",  98,  -297,  1092,  147,  12,  -18,  -17,  39,  -31
128126, 1709826495, "2024/3/7 15:48:15",  35,  197,  1147,  148,  37,  -16,  -16,  27,  -42
128251, 1709826495, "2024/3/7 15:48:15",  -77,  347,  1163,  52,  31,  -9,  -14,  17,  -45
128376, 1709826496, "2024/3/7 15:48:16",  -102,  208,  925,  -25,  6,  -5,  -13,  16,  -46
128501, 1709826496, "2024/3/7 15:48:16",  -140,  246,  757,  -95,  -29,  -1,  -13,  20,  -45
128626, 1709826496, "2024/3/7 15:48:16",  -67,  152,  607,  -155,  -56,  4,  -15,  31,  -37
128751, 1709826496, "2024/3/7 15:48:16",  99,  -296,  763,  -147,  -50,  5,  -19,  41,  -26
128876, 1709826496, "2024/3/7 15:48:16",  254,  -759,  1018,  1,  4,  -4,  -21,  47,  -21
129001, 1709826496, "2024/3/7 15:48:16",  145,  -474,  1005,  171,  68,  -15,  -19,  42,  -26
129126, 1709826496, "2024/3/7 15:48:16",  -180,  263,  1007,  186,  66,  -12,  -16,  27,  -41
129251, 1709826496, "2024/3/7 15:48:16",  -270,  589,  1079,  50,  -4,  -4,  -14,  17,  -44
129376, 1709826497, "2024/3/7 15:48:17",  -52,  319,  1020,  -93,  -51,  4,  -15,  18,  -46
129501, 1709826497, "2024/3/7 15:48:17",  155,  -193,  915,  -112,  -31,  6,  -20,  29,  -40
129626, 1709826497, "2024/3/7 15:48:17",  119,  -391,  845,  -27,  12,  1,  -19,  34,  -35
129751, 1709826497, "2024/3/7 15:48:17",  -50,  -118,  817,  40,  22,  -3,  -19,  35,  -34
129876, 1709826497, "2024/3/7 15:48:17",  -116,  213,  855,  16,  -5,  -2,  -19,  31,  -38
130001, 1709826497, "2024/3/7 15:48:17",  -44,  214,  950,  -57,  -29,  2,  -19,  32,  -38
130126, 1709826497, "2024/3/7 15:48:17",  77,  -170,  1064,  -72,  -23,  4,  -21,  38,  -32
130251, 1709826497, "2024/3/7 15:48:17",  144,  -487,  1121,  17,  9,  -2,  -20,  40,  -30
130376, 1709826498, "2024/3/7 15:48:18",  68,  -325,  1073,  125,  41,  -8,  -20,  36,  -35
130501, 1709826498, "2024/3/7 15:48:18",  -72,  206,  1043,  130,  42,  -8,  -16,  23,  -42
130626, 1709826498, "2024/3/7 15:48:18",  -105,  401,  1027,  31,  16,  -2,  -16,  17,  -46
130751, 1709826498, "2024/3/7 15:48:18",  -110,  254,  863,  -64,  -15,  4,  -15,  18,  -43
130876, 1709826498, "2024/3/7 15:48:18",  -122,  140,  750,  -121,  -45,  8,  -17,  27,  -41
131001, 1709826498, "2024/3/7 15:48:18",  18,  -77,  739,  -140,  -58,  10,  -19,  35,  -34
131126, 1709826498, "2024/3/7 15:48:18",  172,  -470,  889,  -74,  -25,  7,  -21,  44,  -22
131251, 1709826498, "2024/3/7 15:48:18",  191,  -596,  1003,  74,  29,  -3,  -20,  43,  -25
131376, 1709826499, "2024/3/7 15:48:19",  33,  -149,  1010,  175,  64,  -8,  -20,  37,  -33
131501, 1709826499, "2024/3/7 15:48:19",  -209,  433,  1083,  118,  38,  -2,  -15,  23,  -43
131627, 1709826499, "2024/3/7 15:48:19",  -190,  452,  1070,  -23,  -23,  5,  -15,  21,  -46
131752, 1709826499, "2024/3/7 15:48:19",  42,  23,  976,  -99,  -42,  10,  -17,  25,  -41
131877, 1709826499, "2024/3/7 15:48:19",  150,  -332,  912,  -57,  -7,  7,  -20,  32,  -37
132002, 1709826499, "2024/3/7 15:48:19",  30,  -233,  854,  19,  20,  2,  -17,  34,  -36
132127, 1709826499, "2024/3/7 15:48:19",  -106,  136,  826,  28,  6,  2,  -17,  32,  -36
132252, 1709826499, "2024/3/7 15:48:19",  -73,  285,  875,  -45,  -19,  6,  -17,  33,  -38
132377, 1709826500, "2024/3/7 15:48:20",  40,  -68,  1004,  -89,  -23,  10,  -17,  38,  -33
132502, 1709826500, "2024/3/7 15:48:20",  102,  -520,  1107,  -8,  0,  4,  -18,  42,  -28
132627, 1709826500, "2024/3/7 15:48:20",  67,  -393,  1098,  119,  25,  -4,  -16,  38,  -32
132752, 1709826500, "2024/3/7 15:48:20",  -50,  176,  1044,  137,  26,  -4,  -15,  26,  -40
132877, 1709826500, "2024/3/7 15:48:20",  -64,  416,  996,  36,  7,  3,  -14,  19,  -44
133002, 1709826500, "2024/3/7 15:48:20",  -36,  252,  886,  -59,  -4,  9,  -14,  20,  -45
133127, 1709826500, "2024/3/7 15:48:20",  -58,  61,  840,  -107,  -15,  12,  -13,  27,  -40
133252, 1709826500, "2024/3/7 15:48:20",  -35,  -130,  853,  -102,  -26,  11,  -14,  36,  -35
133377, 1709826501, "2024/3/7 15:48:21",  51,  -298,  891,  -49,  -20,  8,  -15,  40,  -30
133502, 1709826501, "2024/3/7 15:48:21",  115,  -339,  965,  34,  6,  3,  -13,  42,  -28
133627, 1709826501, "2024/3/7 15:48:21",  39,  -176,  1035,  101,  30,  -1,  -13,  38,  -34
133752, 1709826501, "2024/3/7 15:48:21",  -102,  144,  1144,  93,  20,  0,  -12,  30,  -40
133877, 1709826501, "2024/3/7 15:48:21",  -112,  254,  1134,  26,  -13,  4,  -14,  24,  -42
134002, 1709826501, "2024/3/7 15:48:21",  21,  157,  993,  -41,  -26,  8,  -14,  25,  -43
134127, 1709826501, "2024/3/7 15:48:21",  94,  -21,  857,  -66,  -5,  10,  -14,  29,  -40
134252, 1709826501, "2024/3/7 15:48:21",  43,  -158,  850,  -44,  17,  9,  -13,  34,  -36
134377, 1709826502, "2024/3/7 15:48:22",  -36,  -163,  932,  -5,  18,  6,  -11,  37,  -35
134502, 1709826502, "2024/3/7 15:48:22",  -91,  -57,  1016,  17,  -2,  4,  -10,  35,  -36
134627, 1709826502, "2024/3/7 15:48:22",  -55,  50,  1046,  7,  -23,  5,  -11,  33,  -36
134752, 1709826502, "2024/3/7 15:48:22",  69,  -43,  1036,  -4,  -21,  5,  -12,  34,  -37
134877, 1709826502, "2024/3/7 15:48:22",  132,  -191,  1076,  22,  10,  4,  -12,  33,  -37
135002, 1709826502, "2024/3/7 15:48:22",  16,  -126,  1075,  63,  32,  2,  -11,  30,  -39
135127, 1709826502, "2024/3/7 15:48:22",  -124,  163,  1022,  48,  14,  3,  -9,  25,  -42
135252, 1709826502, "2024/3/7 15:48:22",  -124,  274,  887,  -24,  -24,  7,  -9,  24,  -42
135377, 1709826503, "2024/3/7 15:48:23",  26,  136,  789,  -89,  -37,  10,  -11,  27,  -41
135502, 1709826503, "2024/3/7 15:48:23",  194,  -150,  873,  -95,  1,  12,  -12,  35,  -34
135627, 1709826503, "2024/3/7 15:48:23",  72,  -430,  1034,  -13,  46,  7,  -9,  39,  -31
135752, 1709826503, "2024/3/7 15:48:23",  -183,  -321,  1061,  84,  28,  0,  -7,  39,  -31
135877, 1709826503, "2024/3/7 15:48:23",  -205,  84,  1012,  106,  -32,  -2,  -8,  30,  -39
136002, 1709826503, "2024/3/7 15:48:23",  52,  285,  1024,  42,  -55,  2,  -12,  22,  -43
136127, 1709826503, "2024/3/7 15:48:23",  262,  178,  1022,  -33,  -4,  7,  -14,  23,  -43
136252, 1709826503, "2024/3/7 15:48:23",  110,  -19,  949,  -57,  52,  9,  -11,  27,  -42
136377, 1709826504, "2024/3/7 15:48:24",  -168,  -69,  886,  -46,  41,  8,  -6,  33,  -38
136502, 1709826504, "2024/3/7 15:48:24",  -215,  -84,  872,  -33,  -18,  6,  -6,  34,  -36
136627, 1709826504, "2024/3/7 15:48:24",  7,  -138,  940,  -12,  -46,  4,  -9,  36,  -35
136752, 1709826504, "2024/3/7 15:48:24",  185,  -176,  1043,  25,  -16,  2,  -10,  36,  -34
136877, 1709826504, "2024/3/7 15:48:24",  91,  -84,  1077,  53,  28,  1,  -9,  35,  -37
137003, 1709826504, "2024/3/7 15:48:24",  -130,  47,  1082,  48,  19,  1,  -6,  29,  -39
137128, 1709826504, "2024/3/7 15:48:24",  -110,  124,  1079,  14,  -20,  3,  -7,  24,  -41
137253, 1709826504, "2024/3/7 15:48:24",  54,  54,  1017,  -21,  -27,  5,  -8,  26,  -41
137378, 1709826505, "2024/3/7 15:48:25",  121,  -38,  900,  -29,  1,  6,  -9,  29,  -41
137503, 1709826505, "2024/3/7 15:48:25",  54,  -21,  852,  -25,  27,  6,  -8,  29,  -39
137628, 1709826505, "2024/3/7 15:48:25",  -70,  -5,  894,  -29,  24,  6,  -5,  33,  -37
137753, 1709826505, "2024/3/7 15:48:25",  -103,  -88,  1015,  -25,  -8,  5,  -4,  34,  -37
137878, 1709826505, "2024/3/7 15:48:25",  -4,  -165,  1082,  -2,  -21,  3,  -5,  35,  -35
138003, 1709826505, "2024/3/7 15:48:25",  51,  -171,  1092,  38,  -11,  1,  -5,  33,  -36
138128, 1709826505, "2024/3/7 15:48:25",  -3,  -69,  1058,  64,  -4,  -1,  -5,  29,  -39
138253, 1709826505, "2024/3/7 15:48:25",  -12,  80,  1044,  54,  -8,  1,  -6,  24,  -41
138378, 1709826506, "2024/3/7 15:48:26",  42,  162,  1017,  10,  -3,  4,  -7,  20,  -45
138503, 1709826506, "2024/3/7 15:48:26",  29,  152,  926,  -40,  9,  7,  -7,  22,  -43
138628, 1709826506, "2024/3/7 15:48:26",  1,  52,  829,  -76,  13,  9,  -4,  26,  -42
138753, 1709826506, "2024/3/7 15:48:26",  -10,  -97,  830,  -76,  14,  9,  -2,  33,  -36
138878, 1709826506, "2024/3/7 15:48:26",  -21,  -273,  965,  -32,  12,  6,  -1,  37,  -32
139003, 1709826506, "2024/3/7 15:48:26",  -52,  -304,  1107,  41,  1,  1,  -2,  36,  -30
139128, 1709826506, "2024/3/7 15:48:26",  -83,  -108,  1125,  89,  -18,  -2,  -1,  31,  -36
139253, 1709826506, "2024/3/7 15:48:26",  -42,  85,  1082,  78,  -37,  -2,  -3,  25,  -40
139378, 1709826507, "2024/3/7 15:48:27",  79,  134,  1076,  39,  -32,  1,  -8,  20,  -44
139503, 1709826507, "2024/3/7 15:48:27",  126,  107,  1050,  -2,  -1,  5,  -9,  18,  -44
139628, 1709826507, "2024/3/7 15:48:27",  79,  143,  894,  -40,  28,  7,  -8,  19,  -45
139753, 1709826507, "2024/3/7 15:48:27",  58,  153,  710,  -84,  46,  10,  -3,  24,  -41
139878, 1709826507, "2024/3/7 15:48:27",  -68,  66,  671,  -128,  48,  12,  1,  34,  -34
140003, 1709826507, "2024/3/7 15:48:27",  -190,  -457,  964,  -85,  15,  8,  5,  39,  -26
140128, 1709826507, "2024/3/7 15:48:27",  -203,  -737,  1171,  85,  -41,  -3,  3,  40,  -25
140253, 1709826507, "2024/3/7 15:48:27",  -52,  -152,  1100,  203,  -74,  -12,  -2,  31,  -37
140378, 1709826508, "2024/3/7 15:48:28",  123,  483,  1046,  138,  -61,  -6,  -7,  14,  -45
140503, 1709826508, "2024/3/7 15:48:28",  229,  475,  979,  -16,  -8,  5,  -11,  9,  -46
140628, 1709826508, "2024/3/7 15:48:28",  170,  173,  819,  -108,  47,  12,  -9,  14,  -44
140753, 1709826508, "2024/3/7 15:48:28",  28,  -61,  739,  -125,  78,  12,  -5,  26,  -39
140878, 1709826508, "2024/3/7 15:48:28",  -166,  -223,  792,  -88,  60,  8,  3,  33,  -32
141003, 1709826508, "2024/3/7 15:48:28",  -271,  -301,  908,  -23,  -4,  2,  6,  37,  -27
141128, 1709826508, "2024/3/7 15:48:28",  -126,  -274,  988,  51,  -62,  -3,  3,  36,  -30
141253, 1709826508, "2024/3/7 15:48:28",  153,  -32,  1069,  88,  -55,  -5,  -2,  31,  -37
141378, 1709826509, "2024/3/7 15:48:29",  219,  174,  1146,  54,  4,  -2,  -4,  24,  -40
141503, 1709826509, "2024/3/7 15:48:29",  -10,  90,  1141,  6,  32,  2,  -3,  21,  -42
141628, 1709826509, "2024/3/7 15:48:29",  -226,  -102,  1062,  0,  -7,  3,  0,  22,  -41
141753, 1709826509, "2024/3/7 15:48:29",  -105,  -114,  970,  26,  -58,  0,  -3,  20,  -43
141878, 1709826509, "2024/3/7 15:48:29",  208,  124,  915,  19,  -41,  1,  -7,  18,  -43
142003, 1709826509, "2024/3/7 15:48:29",  318,  287,  782,  -48,  42,  7,  -8,  18,  -44
142128, 1709826509, "2024/3/7 15:48:29",  121,  187,  690,  -117,  104,  11,  -2,  25,  -41
142253, 1709826509, "2024/3/7 15:48:29",  -249,  -255,  854,  -114,  88,  9,  7,  35,  -30
142379, 1709826510, "2024/3/7 15:48:30",  -474,  -661,  1072,  15,  -21,  -1,  9,  37,  -24
142504, 1709826510, "2024/3/7 15:48:30",  -207,  -387,  1030,  161,  -120,  -12,  5,  33,  -33
142629, 1709826510, "2024/3/7 15:48:30",  230,  288,  988,  161,  -107,  -13,  -6,  19,  -44
142754, 1709826510, "2024/3/7 15:48:30",  357,  514,  1017,  35,  -18,  -2,  -11,  8,  -48
142879, 1709826510, "2024/3/7 15:48:30",  197,  285,  905,  -85,  60,  8,  -10,  10,  -48
143004, 1709826510, "2024/3/7 15:48:30",  11,  -56,  835,  -117,  90,  9,  -3,  21,  -42
143129, 1709826510, "2024/3/7 15:48:30",  -192,  -207,  809,  -78,  64,  4,  2,  29,  -36
143254, 1709826510, "2024/3/7 15:48:30",  -218,  -196,  837,  -29,  5,  0,  7,  33,  -31
143379, 1709826511, "2024/3/7 15:48:31",  -146,  -195,  921,  18,  -47,  -4,  6,  33,  -31
143504, 1709826511, "2024/3/7 15:48:31",  53,  -128,  1038,  55,  -60,  -7,  2,  29,  -36
143629, 1709826511, "2024/3/7 15:48:31",  219,  7,  1143,  62,  -15,  -6,  -1,  26,  -41
143754, 1709826511, "2024/3/7 15:48:31",  81,  113,  1155,  35,  30,  -3,  -1,  23,  -42
143879, 1709826511, "2024/3/7 15:48:31",  -188,  64,  1081,  1,  10,  0,  0,  20,  -41
144004, 1709826511, "2024/3/7 15:48:31",  -165,  -62,  984,  -5,  -46,  -1,  -3,  19,  -42
144129, 1709826511, "2024/3/7 15:48:31",  152,  -49,  937,  7,  -46,  -2,  -5,  20,  -41
144254, 1709826511, "2024/3/7 15:48:31",  278,  127,  891,  -9,  17,  1,  -7,  18,  -44
144379, 1709826512, "2024/3/7 15:48:32",  137,  190,  797,  -63,  77,  5,  -3,  24,  -43
144504, 1709826512, "2024/3/7 15:48:32",  -122,  -39,  830,  -92,  79,  5,  5,  29,  -36
144629, 1709826512, "2024/3/7 15:48:32",  -336,  -408,  1000,  -36,  12,  0,  8,  32,  -29
144754, 1709826512, "2024/3/7 15:48:32",  -246,  -457,  1074,  85,  -75,  -9,  6,  33,  -33
144879, 1709826512, "2024/3/7 15:48:32",  71,  18,  1039,  142,  -93,  -14,  -1,  25,  -41
145004, 1709826512, "2024/3/7 15:48:32",  270,  414,  1031,  68,  -39,  -7,  -8,  14,  -45
145129, 1709826512, "2024/3/7 15:48:32",  215,  357,  957,  -49,  33,  3,  -9,  13,  -45
145254, 1709826512, "2024/3/7 15:48:32",  50,  20,  860,  -108,  68,  6,  -4,  21,  -43
145379, 1709826513, "2024/3/7 15:48:33",  -125,  -252,  853,  -75,  57,  3,  3,  29,  -36
145504, 1709826513, "2024/3/7 15:48:33",  -210,  -261,  883,  -7,  5,  -3,  5,  32,  -34
145629, 1709826513, "2024/3/7 15:48:33",  -117,  -124,  944,  39,  -37,  -6,  4,  31,  -34
145754, 1709826513, "2024/3/7 15:48:33",  55,  22,  1025,  43,  -45,  -6,  0,  29,  -39
145879, 1709826513, "2024/3/7 15:48:33",  182,  64,  1104,  22,  -10,  -5,  -3,  24,  -39
146004, 1709826513, "2024/3/7 15:48:33",  65,  -4,  1112,  5,  29,  -2,  -2,  24,  -40
146129, 1709826513, "2024/3/7 15:48:33",  -166,  -60,  1058,  8,  10,  -3,  0,  25,  -41
146254, 1709826513, "2024/3/7 15:48:33",  -138,  -31,  983,  15,  -38,  -4,  -2,  24,  -42
146379, 1709826514, "2024/3/7 15:48:34",  134,  74,  910,  2,  -37,  -3,  -5,  21,  -42
146504, 1709826514, "2024/3/7 15:48:34",  244,  114,  858,  -31,  22,  0,  -5,  24,  -43
146629, 1709826514, "2024/3/7 15:48:34",  83,  25,  873,  -59,  72,  2,  -2,  28,  -39
146754, 1709826514, "2024/3/7 15:48:34",  -227,  -176,  993,  -45,  51,  0,  5,  32,  -33
146879, 1709826514, "2024/3/7 15:48:34",  -351,  -318,  1073,  19,  -36,  -5,  5,  32,  -33
147004, 1709826514, "2024/3/7 15:48:34",  -37,  -184,  1057,  81,  -91,  -10,  -1,  28,  -39
147129, 1709826514, "2024/3/7 15:48:34",  303,  99,  1009,  85,  -45,  -10,  -8,  21,  -44
147254, 1709826514, "2024/3/7 15:48:34",  240,  261,  960,  25,  38,  -4,  -9,  14,  -46
147379, 1709826515, "2024/3/7 15:48:35",  -42,  227,  898,  -51,  62,  2,  -5,  18,  -43
147504, 1709826515, "2024/3/7 15:48:35",  -186,  58,  904,  -96,  25,  3,  1,  24,  -41
147629, 1709826515, "2024/3/7 15:48:35",  -88,  -212,  913,  -80,  -16,  1,  2,  30,  -36
147755, 1709826515, "2024/3/7 15:48:35",  64,  -356,  935,  -8,  -16,  -4,  0,  35,  -34
147880, 1709826515, "2024/3/7 15:48:35",  67,  -264,  954,  74,  6,  -9,  1,  33,  -36
148005, 1709826515, "2024/3/7 15:48:35",  -74,  53,  1035,  95,  6,  -9,  1,  26,  -39
148130, 1709826515, "2024/3/7 15:48:35",  -128,  279,  1125,  33,  -26,  -5,  0,  22,  -45
148255, 1709826515, "2024/3/7 15:48:35",  46,  145,  1093,  -35,  -40,  -1,  -3,  20,  -43
148380, 1709826516, "2024/3/7 15:48:36",  162,  -70,  961,  -51,  -6,  1,  -6,  24,  -42
148505, 1709826516, "2024/3/7 15:48:36",  101,  -143,  855,  -25,  32,  0,  -6,  27,  -39
148630, 1709826516, "2024/3/7 15:48:36",  -23,  -82,  862,  0,  44,  -2,  -1,  28,  -40
148755, 1709826516, "2024/3/7 15:48:36",  -147,  -9,  965,  5,  18,  -3,  1,  29,  -38
148880, 1709826516, "2024/3/7 15:48:36",  -115,  32,  1064,  -7,  -20,  -3,  2,  29,  -37
149005, 1709826516, "2024/3/7 15:48:36",  42,  -39,  1039,  -15,  -30,  -2,  1,  30,  -36
149130, 1709826516, "2024/3/7 15:48:36",  86,  -152,  1005,  6,  -9,  -3,  -4,  31,  -38
149255, 1709826516, "2024/3/7 15:48:36",  11,  -150,  1046,  41,  5,  -5,  -3,  28,  -38
149380, 1709826517, "2024/3/7 15:48:37",  -57,  -9,  1096,  57,  -3,  -6,  -2,  26,  -43
149505, 1709826517, "2024/3/7 15:48:37",  -12,  162,  1041,  27,  -15,  -4,  -5,  21,  -44
149630, 1709826517, "2024/3/7 15:48:37",  63,  172,  902,  -28,  -6,  -1,  -6,  22,  -43
149755, 1709826517, "2024/3/7 15:48:37",  104,  91,  808,  -71,  19,  2,  -4,  26,  -42
149880, 1709826517, "2024/3/7 15:48:37",  31,  -65,  854,  -80,  40,  3,  -3,  30,  -39
150005, 1709826517, "2024/3/7 15:48:37",  -121,  -296,  1024,  -37,  26,  -1,  1,  36,  -32
150130, 1709826517, "2024/3/7 15:48:37",  -176,  -335,  1105,  47,  -19,  -7,  1,  36,  -33
150255, 1709826517, "2024/3/7 15:48:37",  -39,  -121,  1051,  102,  -49,  -10,  -2,  30,  -38
150380, 1709826518, "2024/3/7 15:48:38",  102,  148,  997,  89,  -36,  -10,  -6,  23,  -43
150505, 1709826518, "2024/3/7 15:48:38",  144,  300,  1019,  18,  2,  -4,  -9,  15,  -47
150630, 1709826518, "2024/3/7 15:48:38",  58,  225,  1016,  -63,  31,  2,  -7,  18,  -45
150755, 1709826518, "2024/3/7 15:48:38",  -62,  -55,  917,  -91,  28,  4,  -3,  25,  -41
150880, 1709826518, "2024/3/7 15:48:38",  -69,  -163,  801,  -61,  9,  1,  -2,  33,  -38
151005, 1709826518, "2024/3/7 15:48:38",  6,  -114,  785,  -32,  2,  -1,  -1,  36,  -35
151130, 1709826518, "2024/3/7 15:48:38",  23,  -153,  984,  -4,  8,  -3,  0,  36,  -34
151255, 1709826518, "2024/3/7 15:48:38",  -59,  -252,  1202,  45,  3,  -6,  -1,  36,  -34
151380, 1709826519, "2024/3/7 15:48:39",  -127,  -206,  1225,  101,  -23,  -9,  -3,  31,  -38
151505, 1709826519, "2024/3/7 15:48:39",  -70,  51,  1103,  114,  -50,  -11,  -5,  21,  -44
151630, 1709826519, "2024/3/7 15:48:39",  117,  256,  1018,  60,  -43,  -6,  -11,  13,  -46
151755, 1709826519, "2024/3/7 15:48:39",  222,  370,  874,  -31,  11,  1,  -14,  9,  -48
151880, 1709826519, "2024/3/7 15:48:39",  130,  341,  639,  -136,  61,  8,  -10,  19,  -45
152005, 1709826519, "2024/3/7 15:48:39",  -52,  39,  589,  -195,  77,  10,  -2,  33,  -37
152130, 1709826519, "2024/3/7 15:48:39",  -281,  -598,  842,  -125,  29,  3,  3,  45,  -22
152255, 1709826519, "2024/3/7 15:48:39",  -246,  -871,  1010,  87,  -48,  -11,  3,  44,  -19
152380, 1709826520, "2024/3/7 15:48:40",  43,  -229,  934,  241,  -68,  -20,  -4,  36,  -35
152505, 1709826520, "2024/3/7 15:48:40",  138,  625,  994,  169,  -31,  -14,  -7,  16,  -44
152630, 1709826520, "2024/3/7 15:48:40",  89,  685,  1044,  -32,  0,  1,  -10,  9,  -48
152755, 1709826520, "2024/3/7 15:48:40",  61,  81,  948,  -145,  20,  9,  -9,  19,  -45
152880, 1709826520, "2024/3/7 15:48:40",  22,  -399,  894,  -95,  34,  5,  -6,  30,  -40
153005, 1709826520, "2024/3/7 15:48:40",  -62,  -310,  851,  4,  29,  -2,  -2,  35,  -35
153131, 1709826520, "2024/3/7 15:48:40",  -111,  42,  779,  30,  5,  -4,  -2,  33,  -37
153256, 1709826520, "2024/3/7 15:48:40",  -83,  167,  885,  -12,  -26,  -1,  -2,  32,  -38
153381, 1709826521, "2024/3/7 15:48:41",  69,  -6,  1055,  -46,  -29,  1,  -5,  33,  -37
153506, 1709826521, "2024/3/7 15:48:41",  156,  -300,  1148,  -10,  7,  -1,  -5,  35,  -36
153631, 1709826521, "2024/3/7 15:48:41",  -19,  -307,  1113,  69,  28,  -6,  -4,  34,  -36
153756, 1709826521, "2024/3/7 15:48:41",  -190,  -15,  1063,  107,  -6,  -8,  -3,  28,  -41
153881, 1709826521, "2024/3/7 15:48:41",  -68,  259,  1073,  62,  -44,  -6,  -5,  20,  -45
154006, 1709826521, "2024/3/7 15:48:41",  122,  259,  993,  -19,  -34,  0,  -10,  18,  -49
154131, 1709826521, "2024/3/7 15:48:41",  180,  128,  816,  -76,  9,  4,  -12,  21,  -44
154256, 1709826521, "2024/3/7 15:48:41",  89,  29,  728,  -101,  49,  6,  -9,  30,  -41
154381, 1709826522, "2024/3/7 15:48:42",  -90,  -131,  809,  -94,  51,  4,  -7,  37,  -33
154506, 1709826522, "2024/3/7 15:48:42",  -220,  -385,  1010,  -27,  5,  -1,  -2,  43,  -27
154631, 1709826522, "2024/3/7 15:48:42",  -111,  -384,  1093,  79,  -45,  -8,  -3,  41,  -30
154756, 1709826522, "2024/3/7 15:48:42",  93,  -41,  1082,  129,  -43,  -11,  -7,  33,  -39
154881, 1709826522, "2024/3/7 15:48:42",  119,  253,  1074,  88,  -9,  -8,  -11,  24,  -44
155006, 1709826522, "2024/3/7 15:48:42",  48,  298,  1054,  -1,  15,  -1,  -11,  19,  -45
155131, 1709826522, "2024/3/7 15:48:42",  6,  85,  985,  -60,  22,  3,  -8,  23,  -44
155256, 1709826522, "2024/3/7 15:48:42",  -47,  -62,  898,  -66,  15,  2,  -6,  27,  -42
155381, 1709826523, "2024/3/7 15:48:43",  -70,  -83,  847,  -50,  -2,  1,  -5,  31,  -38
155506, 1709826523, "2024/3/7 15:48:43",  -27,  -105,  845,  -32,  -14,  0,  -6,  34,  -36
155631, 1709826523, "2024/3/7 15:48:43",  55,  -150,  933,  -6,  -9,  -2,  -7,  37,  -35
155756, 1709826523, "2024/3/7 15:48:43",  88,  -145,  1060,  28,  14,  -4,  -7,  37,  -34
155881, 1709826523, "2024/3/7 15:48:43",  -32,  -69,  1138,  48,  24,  -5,  -5,  35,  -37
156006, 1709826523, "2024/3/7 15:48:43",  -167,  -6,  1125,  48,  -8,  -5,  -6,  31,  -40
156131, 1709826523, "2024/3/7 15:48:43",  -71,  37,  1068,  33,  -45,  -4,  -7,  28,  -41
156256, 1709826523, "2024/3/7 15:48:43",  145,  36,  1000,  16,  -33,  -3,  -11,  24,  -45
156381, 1709826524, "2024/3/7 15:48:44",  217,  101,  918,  -7,  22,  -1,  -12,  23,  -44
156506, 1709826524, "2024/3/7 15:48:44",  39,  158,  854,  -50,  60,  2,  -8,  27,  -44
156631, 1709826524, "2024/3/7 15:48:44",  -210,  60,  839,  -87,  34,  4,  -3,  33,  -40
