millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1254316, 1710496803, "2024/3/15 10:0:3",  48,  -52,  992,  13,  -4,  1,  3,  -3,  -42
1254516, 1710496804, "2024/3/15 10:0:4",  -17,  59,  1085,  6,  28,  2,  4,  -6,  -40
1254716, 1710496804, "2024/3/15 10:0:4",  -162,  40,  1044,  -24,  9,  2,  5,  -3,  -40
1254916, 1710496804, "2024/3/15 10:0:4",  -113,  -124,  987,  -7,  -37,  0,  5,  -1,  -41
1255116, 1710496804, "2024/3/15 10:0:4",  117,  5,  1014,  27,  -10,  1,  -1,  -3,  -42
1255316, 1710496804, "2024/3/15 10:0:4",  -34,  110,  998,  -18,  39,  2,  1,  -4,  -40
1255516, 1710496805, "2024/3/15 10:0:5",  -188,  -102,  969,  -19,  4,  1,  5,  1,  -43
1255716, 1710496805, "2024/3/15 10:0:5",  -86,  -72,  1000,  23,  -36,  1,  3,  -1,  -43
1255916, 1710496805, "2024/3/15 10:0:5",  43,  48,  1053,  16,  -18,  1,  -1,  -6,  -40
1256116, 1710496805, "2024/3/15 10:0:5",  11,  14,  990,  -1,  16,  1,  -2,  -5,  -40
1256316, 1710496805, "2024/3/15 10:0:5",  -17,  -7,  924,  -8,  39,  2,  1,  -5,  -40
1256516, 1710496806, "2024/3/15 10:0:6",  -225,  -49,  967,  8,  11,  2,  6,  -4,  -41
1256716, 1710496806, "2024/3/15 10:0:6",  -66,  99,  1045,  -9,  -50,  0,  1,  -6,  -39
1256916, 1710496806, "2024/3/15 10:0:6",  126,  -94,  1086,  -24,  13,  1,  -1,  -4,  -42
1257116, 1710496806, "2024/3/15 10:0:6",  -192,  -93,  981,  28,  12,  1,  1,  -3,  -44
1257316, 1710496806, "2024/3/15 10:0:6",  -22,  110,  906,  12,  -23,  1,  0,  -6,  -41
1257516, 1710496807, "2024/3/15 10:0:7",  26,  14,  978,  -24,  8,  1,  -1,  -6,  -41
1257716, 1710496807, "2024/3/15 10:0:7",  -86,  -106,  1092,  10,  23,  2,  2,  -3,  -42
1257916, 1710496807, "2024/3/15 10:0:7",  -197,  97,  1011,  8,  -23,  0,  2,  -6,  -40
1258116, 1710496807, "2024/3/15 10:0:7",  58,  -20,  927,  -28,  -44,  0,  -4,  -5,  -42
1258316, 1710496807, "2024/3/15 10:0:7",  153,  -171,  1068,  28,  48,  3,  -5,  -3,  -41
1258516, 1710496808, "2024/3/15 10:0:8",  -255,  145,  1054,  30,  44,  1,  3,  -9,  -38
1258716, 1710496808, "2024/3/15 10:0:8",  -142,  97,  886,  -40,  -36,  0,  5,  -7,  -39
1258916, 1710496808, "2024/3/15 10:0:8",  22,  -158,  887,  -24,  -31,  0,  -2,  -2,  -43
1259116, 1710496808, "2024/3/15 10:0:8",  9,  -56,  1002,  35,  0,  0,  -4,  -3,  -42
1259316, 1710496808, "2024/3/15 10:0:8",  -11,  180,  994,  -7,  17,  1,  -4,  -6,  -39
1259516, 1710496809, "2024/3/15 10:0:9",  -66,  -78,  947,  -42,  28,  1,  1,  -3,  -43
1259716, 1710496809, "2024/3/15 10:0:9",  -115,  -157,  1061,  22,  4,  0,  4,  0,  -44
1259916, 1710496809, "2024/3/15 10:0:9",  -37,  2,  1115,  50,  -4,  0,  4,  -5,  -41
1260116, 1710496809, "2024/3/15 10:0:9",  -80,  162,  910,  6,  -2,  1,  2,  -10,  -37
1260316, 1710496809, "2024/3/15 10:0:9",  -42,  53,  753,  -52,  -20,  0,  1,  -7,  -39
1260516, 1710496810, "2024/3/15 10:0:10",  38,  -209,  951,  -19,  4,  -1,  -2,  -1,  -44
1260716, 1710496810, "2024/3/15 10:0:10",  -93,  -31,  1088,  52,  16,  0,  3,  -4,  -42
1260916, 1710496810, "2024/3/15 10:0:10",  -16,  226,  980,  -9,  5,  -1,  2,  -7,  -39
1261116, 1710496810, "2024/3/15 10:0:10",  -81,  -84,  906,  -58,  27,  0,  5,  -2,  -42
1261316, 1710496810, "2024/3/15 10:0:10",  -272,  -268,  1126,  43,  -48,  -2,  6,  0,  -43
1261516, 1710496811, "2024/3/15 10:0:11",  174,  189,  1120,  51,  -40,  -1,  -3,  -9,  -38
1261716, 1710496811, "2024/3/15 10:0:11",  40,  155,  899,  -41,  53,  0,  -2,  -9,  -38
1261916, 1710496811, "2024/3/15 10:0:11",  -251,  -148,  923,  -47,  8,  -1,  4,  -1,  -44
1262116, 1710496811, "2024/3/15 10:0:11",  -13,  -140,  1055,  28,  -35,  -2,  -1,  0,  -44
1262316, 1710496811, "2024/3/15 10:0:11",  113,  70,  1071,  31,  28,  0,  -2,  -6,  -40
1262516, 1710496812, "2024/3/15 10:0:12",  -261,  71,  1026,  -7,  20,  -1,  4,  -8,  -39
1262716, 1710496812, "2024/3/15 10:0:12",  -98,  -23,  1020,  -22,  -65,  -3,  0,  -6,  -40
1262916, 1710496812, "2024/3/15 10:0:12",  185,  -114,  1031,  12,  -1,  -1,  -5,  -2,  -42
1263116, 1710496812, "2024/3/15 10:0:12",  -108,  76,  979,  21,  41,  -1,  -1,  -7,  -39
1263316, 1710496812, "2024/3/15 10:0:12",  -171,  79,  1041,  -38,  -14,  -2,  1,  -6,  -41
1263516, 1710496813, "2024/3/15 10:0:13",  16,  -227,  1107,  8,  -19,  -2,  -1,  -2,  -43
1263716, 1710496813, "2024/3/15 10:0:13",  -50,  94,  948,  43,  2,  -2,  -3,  -6,  -39
1263916, 1710496813, "2024/3/15 10:0:13",  -42,  160,  912,  -36,  -6,  -2,  -2,  -7,  -39
1264116, 1710496813, "2024/3/15 10:0:13",  10,  -197,  1113,  -30,  14,  -3,  -3,  -3,  -43
1264316, 1710496813, "2024/3/15 10:0:13",  -129,  -137,  1101,  54,  10,  -2,  1,  -2,  -42
1264516, 1710496814, "2024/3/15 10:0:14",  -75,  222,  876,  32,  -17,  -2,  0,  -10,  -36
1264716, 1710496814, "2024/3/15 10:0:14",  -30,  145,  812,  -73,  -17,  -2,  -3,  -9,  -38
1264916, 1710496814, "2024/3/15 10:0:14",  2,  -366,  1041,  -23,  -5,  -3,  -4,  3,  -44
1265116, 1710496814, "2024/3/15 10:0:14",  41,  -77,  1048,  101,  35,  -3,  -1,  -4,  -39
1265316, 1710496814, "2024/3/15 10:0:14",  -124,  387,  875,  7,  41,  -3,  3,  -14,  -34
1265516, 1710496815, "2024/3/15 10:0:15",  -157,  63,  717,  -109,  -8,  -3,  5,  -5,  -41
1265716, 1710496815, "2024/3/15 10:0:15",  -29,  -391,  888,  -25,  -31,  -5,  2,  6,  -44
1265916, 1710496815, "2024/3/15 10:0:15",  84,  -51,  979,  93,  9,  -4,  1,  0,  -42
1266116, 1710496815, "2024/3/15 10:0:15",  -112,  306,  1002,  9,  34,  -3,  3,  -8,  -37
1266316, 1710496815, "2024/3/15 10:0:15",  -187,  -28,  936,  -66,  -26,  -4,  6,  -5,  -42
1266516, 1710496816, "2024/3/15 10:0:16",  65,  -250,  1010,  5,  -32,  -5,  3,  2,  -43
1266716, 1710496816, "2024/3/15 10:0:16",  102,  74,  1065,  48,  46,  -3,  1,  -4,  -42
1266916, 1710496816, "2024/3/15 10:0:16",  -214,  78,  1011,  -9,  43,  -4,  8,  -6,  -39
1267116, 1710496816, "2024/3/15 10:0:16",  -254,  -4,  915,  -16,  -50,  -5,  8,  -3,  -39
1267316, 1710496816, "2024/3/15 10:0:16",  125,  -63,  971,  -12,  -67,  -6,  0,  -2,  -42
1267516, 1710496817, "2024/3/15 10:0:17",  185,  -56,  1125,  19,  55,  -3,  0,  -3,  -40
1267716, 1710496817, "2024/3/15 10:0:17",  -360,  46,  1097,  13,  26,  -4,  7,  -4,  -41
1267916, 1710496817, "2024/3/15 10:0:17",  -50,  26,  964,  -6,  -63,  -6,  4,  -6,  -40
1268116, 1710496817, "2024/3/15 10:0:17",  194,  -7,  968,  -17,  12,  -5,  0,  -3,  -41
1268316, 1710496817, "2024/3/15 10:0:17",  -204,  -105,  1014,  11,  39,  -4,  3,  -1,  -42
1268516, 1710496818, "2024/3/15 10:0:18",  -150,  50,  1062,  25,  -45,  -5,  4,  -3,  -41
1268716, 1710496818, "2024/3/15 10:0:18",  166,  103,  1079,  -23,  4,  -4,  1,  -5,  -41
1268916, 1710496818, "2024/3/15 10:0:18",  -166,  -105,  992,  -28,  32,  -4,  6,  0,  -42
1269116, 1710496818, "2024/3/15 10:0:18",  -167,  -116,  951,  27,  -34,  -5,  6,  0,  -45
1269316, 1710496818, "2024/3/15 10:0:18",  80,  117,  1010,  24,  -29,  -4,  2,  -5,  -41
1269516, 1710496819, "2024/3/15 10:0:19",  49,  29,  1080,  -26,  36,  -3,  3,  -5,  -41
1269716, 1710496819, "2024/3/15 10:0:19",  -175,  -183,  1091,  18,  20,  -4,  8,  -2,  -42
1269916, 1710496819, "2024/3/15 10:0:19",  -128,  92,  1052,  44,  -24,  -4,  6,  -8,  -39
1270116, 1710496819, "2024/3/15 10:0:19",  -50,  187,  987,  -41,  -40,  -5,  4,  -8,  -39
1270316, 1710496819, "2024/3/15 10:0:19",  137,  -169,  951,  -42,  4,  -4,  3,  -1,  -43
1270516, 1710496820, "2024/3/15 10:0:20",  -90,  -108,  956,  30,  45,  -3,  6,  1,  -43
1270716, 1710496820, "2024/3/15 10:0:20",  -193,  101,  1038,  19,  -16,  -4,  8,  -4,  -40
1270916, 1710496820, "2024/3/15 10:0:20",  24,  -21,  1083,  -10,  -20,  -5,  6,  -5,  -41
1271116, 1710496820, "2024/3/15 10:0:20",  -4,  -63,  950,  16,  11,  -4,  6,  -4,  -42
1271316, 1710496820, "2024/3/15 10:0:20",  -102,  61,  842,  13,  6,  -4,  6,  -8,  -39
1271516, 1710496821, "2024/3/15 10:0:21",  5,  84,  912,  -26,  -1,  -4,  8,  -5,  -40
1271716, 1710496821, "2024/3/15 10:0:21",  -31,  -34,  959,  -42,  31,  -4,  9,  0,  -43
1271916, 1710496821, "2024/3/15 10:0:21",  -212,  -117,  944,  -7,  -19,  -5,  10,  4,  -44
1272116, 1710496821, "2024/3/15 10:0:21",  124,  -48,  1013,  36,  -18,  -5,  7,  1,  -44
1272316, 1710496821, "2024/3/15 10:0:21",  -22,  141,  1000,  3,  50,  -3,  10,  -1,  -41
1272516, 1710496822, "2024/3/15 10:0:22",  -261,  58,  826,  -46,  -11,  -5,  13,  2,  -41
1272716, 1710496822, "2024/3/15 10:0:22",  41,  -168,  790,  -26,  -48,  -5,  10,  9,  -47
1272916, 1710496822, "2024/3/15 10:0:22",  199,  -166,  1062,  63,  51,  -3,  8,  5,  -44
1273116, 1710496822, "2024/3/15 10:0:22",  -391,  226,  1172,  31,  32,  -5,  16,  -1,  -37
1273316, 1710496822, "2024/3/15 10:0:22",  -136,  4,  886,  -29,  -87,  -6,  13,  0,  -41
1273516, 1710496823, "2024/3/15 10:0:23",  344,  -80,  911,  -6,  3,  -4,  5,  2,  -42
1273716, 1710496823, "2024/3/15 10:0:23",  -111,  -36,  1089,  16,  99,  -3,  13,  2,  -41
1273916, 1710496823, "2024/3/15 10:0:23",  -364,  43,  1150,  6,  -24,  -5,  19,  -2,  -37
1274116, 1710496823, "2024/3/15 10:0:23",  30,  22,  946,  -10,  -65,  -5,  13,  0,  -40
1274316, 1710496823, "2024/3/15 10:0:23",  116,  -25,  949,  -16,  1,  -4,  9,  2,  -42
1274516, 1710496824, "2024/3/15 10:0:24",  -110,  -100,  1040,  14,  26,  -4,  11,  2,  -43
1274716, 1710496824, "2024/3/15 10:0:24",  -137,  52,  993,  26,  -20,  -4,  13,  0,  -40
1274916, 1710496824, "2024/3/15 10:0:24",  85,  121,  895,  -23,  -5,  -3,  10,  0,  -41
1275116, 1710496824, "2024/3/15 10:0:24",  -15,  -92,  971,  -37,  43,  -3,  13,  4,  -42
1275316, 1710496824, "2024/3/15 10:0:24",  -263,  -197,  1099,  43,  -3,  -4,  18,  6,  -41
1275516, 1710496825, "2024/3/15 10:0:25",  -55,  180,  975,  40,  -59,  -4,  12,  -2,  -41
1275716, 1710496825, "2024/3/15 10:0:25",  189,  147,  880,  -48,  2,  -3,  9,  2,  -43
1275916, 1710496825, "2024/3/15 10:0:25",  -72,  -202,  1021,  -34,  62,  -2,  14,  8,  -43
1276116, 1710496825, "2024/3/15 10:0:25",  -295,  -77,  1114,  42,  -17,  -4,  17,  7,  -40
1276316, 1710496825, "2024/3/15 10:0:25",  95,  138,  1000,  16,  -38,  -4,  13,  2,  -42
1276516, 1710496826, "2024/3/15 10:0:26",  61,  79,  897,  -39,  38,  -2,  14,  5,  -42
1276716, 1710496826, "2024/3/15 10:0:26",  -290,  -192,  939,  -17,  0,  -3,  17,  9,  -40
1276916, 1710496826, "2024/3/15 10:0:26",  22,  -118,  1041,  65,  -63,  -4,  11,  6,  -43
1277116, 1710496826, "2024/3/15 10:0:26",  232,  228,  1109,  24,  52,  -1,  10,  -2,  -40
1277316, 1710496826, "2024/3/15 10:0:26",  -270,  68,  954,  -52,  62,  0,  17,  1,  -38
1277516, 1710496827, "2024/3/15 10:0:27",  -278,  -82,  837,  -45,  -58,  -3,  21,  9,  -39
1277716, 1710496827, "2024/3/15 10:0:27",  130,  -179,  925,  8,  -70,  -3,  10,  9,  -45
1277916, 1710496827, "2024/3/15 10:0:27",  156,  -26,  1091,  55,  41,  0,  9,  5,  -44
1278116, 1710496827, "2024/3/15 10:0:27",  -134,  162,  1092,  9,  62,  0,  15,  0,  -38
1278316, 1710496827, "2024/3/15 10:0:27",  -278,  24,  958,  -37,  -7,  0,  19,  2,  -37
1278516, 1710496828, "2024/3/15 10:0:28",  -34,  -156,  929,  -7,  -69,  -2,  14,  7,  -43
1278716, 1710496828, "2024/3/15 10:0:28",  209,  28,  1020,  31,  16,  0,  9,  2,  -43
1278916, 1710496828, "2024/3/15 10:0:28",  -133,  93,  983,  -15,  57,  1,  13,  3,  -40
1279116, 1710496828, "2024/3/15 10:0:28",  -276,  -112,  953,  -4,  -27,  0,  17,  3,  -40
1279316, 1710496828, "2024/3/15 10:0:28",  65,  60,  965,  11,  -60,  0,  10,  2,  -42
1279516, 1710496829, "2024/3/15 10:0:29",  149,  24,  1017,  -25,  32,  1,  9,  1,  -43
1279716, 1710496829, "2024/3/15 10:0:29",  -199,  -112,  1024,  3,  37,  0,  13,  5,  -42
1279916, 1710496829, "2024/3/15 10:0:29",  -167,  6,  1029,  25,  -35,  0,  14,  2,  -41
1280116, 1710496829, "2024/3/15 10:0:29",  92,  68,  1015,  5,  -19,  0,  10,  -1,  -41
1280316, 1710496829, "2024/3/15 10:0:29",  -24,  33,  954,  -27,  28,  0,  13,  2,  -40
1280516, 1710496830, "2024/3/15 10:0:30",  -157,  -193,  1058,  7,  -1,  0,  11,  5,  -42
1280716, 1710496830, "2024/3/15 10:0:30",  22,  45,  1160,  52,  -7,  0,  11,  0,  -42
1280916, 1710496830, "2024/3/15 10:0:30",  -56,  167,  1023,  -17,  19,  0,  11,  -3,  -39
1281116, 1710496830, "2024/3/15 10:0:30",  -72,  -10,  839,  -50,  7,  0,  13,  0,  -42
1281316, 1710496830, "2024/3/15 10:0:30",  -121,  -164,  909,  -13,  -12,  -1,  13,  6,  -41
1281516, 1710496831, "2024/3/15 10:0:31",  -64,  -98,  1059,  48,  -38,  -1,  10,  4,  -42
1281716, 1710496831, "2024/3/15 10:0:31",  83,  170,  1110,  24,  -1,  0,  9,  -1,  -40
1281916, 1710496831, "2024/3/15 10:0:31",  -71,  31,  1052,  -36,  30,  1,  11,  -2,  -41
1282116, 1710496831, "2024/3/15 10:0:31",  -152,  -173,  1082,  6,  -9,  0,  11,  2,  -42
1282316, 1710496831, "2024/3/15 10:0:31",  -19,  44,  1020,  33,  -22,  -1,  10,  -2,  -42
1282516, 1710496832, "2024/3/15 10:0:32",  101,  131,  945,  -18,  21,  0,  9,  -3,  -41
1282716, 1710496832, "2024/3/15 10:0:32",  -117,  27,  861,  -61,  50,  2,  14,  1,  -41
1282916, 1710496832, "2024/3/15 10:0:32",  -322,  -271,  885,  -4,  -46,  -1,  16,  8,  -42
1283116, 1710496832, "2024/3/15 10:0:32",  175,  -65,  966,  84,  -63,  -1,  7,  1,  -43
1283316, 1710496832, "2024/3/15 10:0:32",  225,  295,  1002,  17,  79,  3,  5,  -6,  -38
1283516, 1710496833, "2024/3/15 10:0:33",  -332,  47,  881,  -74,  66,  5,  15,  -2,  -36
1283716, 1710496833, "2024/3/15 10:0:33",  -231,  -230,  865,  -17,  -58,  2,  14,  4,  -41
