millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
523236, 1710496072, "2024/3/15 9:47:52",  -122,  -13,  999,  -1,  -1,  -1,  19,  8,  -41
523436, 1710496072, "2024/3/15 9:47:52",  -127,  -13,  997,  0,  0,  -1,  18,  9,  -41
523636, 1710496072, "2024/3/15 9:47:52",  -125,  -13,  989,  1,  0,  0,  16,  7,  -40
523836, 1710496073, "2024/3/15 9:47:53",  -116,  -16,  996,  0,  0,  -1,  18,  9,  -42
524036, 1710496073, "2024/3/15 9:47:53",  -116,  -6,  999,  0,  0,  -1,  16,  9,  -41
524236, 1710496073, "2024/3/15 9:47:53",  -110,  -23,  996,  0,  -1,  -1,  18,  8,  -42
524436, 1710496073, "2024/3/15 9:47:53",  -119,  -4,  998,  0,  0,  0,  18,  7,  -40
524636, 1710496073, "2024/3/15 9:47:53",  -127,  -14,  994,  0,  -1,  -1,  19,  9,  -41
524836, 1710496074, "2024/3/15 9:47:54",  -127,  -17,  998,  0,  -1,  -1,  19,  8,  -42
525036, 1710496074, "2024/3/15 9:47:54",  -128,  -7,  998,  0,  0,  -1,  19,  8,  -40
525236, 1710496074, "2024/3/15 9:47:54",  -122,  -11,  998,  0,  0,  0,  18,  9,  -40
525436, 1710496074, "2024/3/15 9:47:54",  -113,  -7,  996,  0,  0,  0,  19,  8,  -42
525636, 1710496074, "2024/3/15 9:47:54",  -117,  10,  1000,  0,  0,  -1,  19,  9,  -41
525836, 1710496075, "2024/3/15 9:47:55",  -107,  0,  999,  0,  0,  0,  18,  8,  -42
526036, 1710496075, "2024/3/15 9:47:55",  -115,  -9,  997,  0,  -1,  -1,  18,  9,  -41
526236, 1710496075, "2024/3/15 9:47:55",  -121,  -4,  999,  0,  0,  0,  19,  9,  -41
526436, 1710496075, "2024/3/15 9:47:55",  -122,  -3,  996,  0,  0,  -1,  18,  7,  -40
526636, 1710496075, "2024/3/15 9:47:55",  -117,  -13,  997,  1,  1,  0,  18,  8,  -42
526836, 1710496076, "2024/3/15 9:47:56",  -119,  -22,  999,  0,  -1,  -1,  17,  8,  -40
527036, 1710496076, "2024/3/15 9:47:56",  -110,  -12,  997,  0,  0,  -1,  16,  8,  -42
527236, 1710496076, "2024/3/15 9:47:56",  -115,  -14,  1000,  0,  0,  0,  19,  8,  -42
527436, 1710496076, "2024/3/15 9:47:56",  -114,  -3,  999,  -1,  0,  -1,  19,  9,  -41
527636, 1710496076, "2024/3/15 9:47:56",  -114,  -16,  993,  0,  -1,  0,  16,  9,  -42
527836, 1710496077, "2024/3/15 9:47:57",  -117,  -12,  995,  1,  0,  -1,  18,  7,  -42
528036, 1710496077, "2024/3/15 9:47:57",  -121,  -15,  995,  0,  -1,  -1,  19,  10,  -42
528236, 1710496077, "2024/3/15 9:47:57",  -126,  -14,  996,  0,  0,  -1,  18,  8,  -42
528436, 1710496077, "2024/3/15 9:47:57",  -113,  -9,  996,  -1,  0,  -1,  18,  7,  -41
528636, 1710496077, "2024/3/15 9:47:57",  -119,  0,  998,  0,  0,  -1,  17,  9,  -40
528836, 1710496078, "2024/3/15 9:47:58",  -120,  -5,  997,  0,  0,  0,  16,  9,  -41
529036, 1710496078, "2024/3/15 9:47:58",  -126,  5,  1000,  0,  -1,  -1,  19,  8,  -42
529236, 1710496078, "2024/3/15 9:47:58",  -131,  5,  995,  0,  0,  -1,  17,  8,  -41
529436, 1710496078, "2024/3/15 9:47:58",  -125,  -3,  997,  1,  0,  0,  17,  8,  -40
529636, 1710496078, "2024/3/15 9:47:58",  -126,  -9,  999,  1,  0,  0,  17,  10,  -41
529836, 1710496079, "2024/3/15 9:47:59",  -112,  -14,  998,  0,  -1,  0,  17,  8,  -42
530036, 1710496079, "2024/3/15 9:47:59",  -123,  -9,  994,  0,  -1,  0,  18,  8,  -40
530236, 1710496079, "2024/3/15 9:47:59",  -132,  -5,  993,  0,  0,  0,  19,  7,  -41
530436, 1710496079, "2024/3/15 9:47:59",  -133,  -10,  992,  0,  -1,  0,  18,  9,  -40
530636, 1710496079, "2024/3/15 9:47:59",  -128,  -24,  996,  1,  0,  -1,  18,  8,  -40
530836, 1710496080, "2024/3/15 9:48:0",  -140,  -23,  991,  2,  -1,  0,  19,  8,  -42
531036, 1710496080, "2024/3/15 9:48:0",  -127,  -18,  994,  1,  0,  0,  17,  9,  -41
531236, 1710496080, "2024/3/15 9:48:0",  -110,  -34,  997,  0,  -1,  0,  17,  9,  -41
531436, 1710496080, "2024/3/15 9:48:0",  -107,  -14,  994,  0,  0,  -1,  19,  8,  -41
531636, 1710496080, "2024/3/15 9:48:0",  -141,  -7,  994,  1,  -1,  0,  18,  8,  -42
531836, 1710496081, "2024/3/15 9:48:1",  -130,  -18,  992,  0,  0,  -1,  19,  8,  -42
532036, 1710496081, "2024/3/15 9:48:1",  -123,  -26,  995,  1,  1,  0,  18,  8,  -40
532236, 1710496081, "2024/3/15 9:48:1",  -114,  -26,  999,  0,  0,  -1,  18,  9,  -41
532436, 1710496081, "2024/3/15 9:48:1",  -111,  -10,  998,  0,  0,  -1,  17,  9,  -41
532636, 1710496081, "2024/3/15 9:48:1",  -119,  -3,  998,  0,  0,  -1,  18,  9,  -40
532836, 1710496082, "2024/3/15 9:48:2",  -125,  -23,  998,  1,  0,  0,  16,  9,  -41
533036, 1710496082, "2024/3/15 9:48:2",  -126,  -31,  997,  1,  -1,  0,  18,  9,  -41
533236, 1710496082, "2024/3/15 9:48:2",  -118,  -29,  998,  0,  1,  -1,  18,  9,  -40
533436, 1710496082, "2024/3/15 9:48:2",  -116,  -23,  994,  -1,  -1,  -1,  19,  7,  -41
533636, 1710496082, "2024/3/15 9:48:2",  -125,  -22,  1000,  -1,  -1,  -1,  18,  8,  -40
533836, 1710496083, "2024/3/15 9:48:3",  -137,  -19,  998,  0,  0,  -1,  18,  8,  -41
534036, 1710496083, "2024/3/15 9:48:3",  -121,  -13,  1000,  0,  0,  -1,  18,  8,  -41
534236, 1710496083, "2024/3/15 9:48:3",  -107,  -2,  993,  0,  0,  0,  19,  8,  -40
534436, 1710496083, "2024/3/15 9:48:3",  -121,  -3,  999,  0,  -2,  -1,  18,  8,  -41
534636, 1710496083, "2024/3/15 9:48:3",  -132,  -29,  997,  0,  0,  0,  16,  8,  -41
534836, 1710496084, "2024/3/15 9:48:4",  -127,  5,  999,  0,  0,  -1,  18,  10,  -41
535036, 1710496084, "2024/3/15 9:48:4",  -122,  -1,  997,  -1,  -1,  -1,  19,  8,  -41
535236, 1710496084, "2024/3/15 9:48:4",  -105,  -9,  996,  0,  -1,  -1,  18,  8,  -42
535436, 1710496084, "2024/3/15 9:48:4",  -114,  0,  998,  1,  0,  -1,  19,  10,  -43
535636, 1710496084, "2024/3/15 9:48:4",  -117,  13,  1000,  -1,  -1,  -1,  18,  8,  -42
535836, 1710496085, "2024/3/15 9:48:5",  -125,  10,  997,  0,  -2,  -1,  19,  9,  -41
536036, 1710496085, "2024/3/15 9:48:5",  -131,  3,  992,  0,  2,  -1,  18,  7,  -41
536236, 1710496085, "2024/3/15 9:48:5",  -95,  2,  993,  1,  1,  -1,  18,  8,  -41
536436, 1710496085, "2024/3/15 9:48:5",  -108,  -13,  998,  0,  0,  0,  17,  9,  -40
536636, 1710496085, "2024/3/15 9:48:5",  -115,  -21,  998,  0,  -2,  -1,  19,  9,  -40
536836, 1710496086, "2024/3/15 9:48:6",  -132,  -16,  997,  1,  0,  0,  18,  8,  -41
537036, 1710496086, "2024/3/15 9:48:6",  -134,  -19,  996,  0,  0,  -1,  17,  9,  -41
537236, 1710496086, "2024/3/15 9:48:6",  -132,  -24,  994,  0,  -1,  -1,  18,  8,  -41
537436, 1710496086, "2024/3/15 9:48:6",  -119,  -30,  994,  0,  0,  -1,  17,  9,  -41
537636, 1710496086, "2024/3/15 9:48:6",  -125,  -6,  1000,  0,  0,  -1,  18,  9,  -42
537836, 1710496087, "2024/3/15 9:48:7",  -123,  -11,  1000,  -1,  -1,  -1,  19,  9,  -41
538036, 1710496087, "2024/3/15 9:48:7",  -113,  -7,  997,  0,  1,  0,  16,  9,  -41
538236, 1710496087, "2024/3/15 9:48:7",  -118,  -8,  1002,  0,  0,  -1,  18,  8,  -42
538436, 1710496087, "2024/3/15 9:48:7",  -120,  -10,  1000,  0,  0,  0,  20,  8,  -41
538636, 1710496087, "2024/3/15 9:48:7",  -116,  -20,  997,  0,  -1,  0,  17,  9,  -41
538836, 1710496088, "2024/3/15 9:48:8",  -130,  -12,  999,  0,  -1,  0,  18,  8,  -40
539036, 1710496088, "2024/3/15 9:48:8",  -124,  -2,  995,  0,  0,  -1,  18,  7,  -39
539236, 1710496088, "2024/3/15 9:48:8",  -111,  -3,  999,  1,  -1,  0,  18,  8,  -41
539436, 1710496088, "2024/3/15 9:48:8",  -133,  -14,  998,  1,  -1,  0,  17,  8,  -41
539636, 1710496088, "2024/3/15 9:48:8",  -127,  -18,  996,  0,  -1,  0,  18,  9,  -42
539836, 1710496089, "2024/3/15 9:48:9",  -128,  -25,  994,  0,  0,  -1,  17,  8,  -41
540036, 1710496089, "2024/3/15 9:48:9",  -116,  -1,  997,  0,  1,  -1,  17,  7,  -42
540236, 1710496089, "2024/3/15 9:48:9",  -112,  -9,  997,  0,  -1,  -1,  19,  8,  -41
540436, 1710496089, "2024/3/15 9:48:9",  -106,  -13,  996,  0,  -1,  -1,  19,  8,  -41
540636, 1710496089, "2024/3/15 9:48:9",  -114,  2,  1000,  0,  0,  -1,  19,  10,  -41
540836, 1710496090, "2024/3/15 9:48:10",  -126,  -1,  997,  0,  -1,  -1,  19,  8,  -40
541036, 1710496090, "2024/3/15 9:48:10",  -114,  -9,  1000,  0,  1,  -1,  19,  8,  -41
541236, 1710496090, "2024/3/15 9:48:10",  -106,  -3,  999,  0,  0,  -1,  19,  8,  -41
541436, 1710496090, "2024/3/15 9:48:10",  -104,  -3,  999,  0,  0,  -1,  19,  8,  -42
541636, 1710496090, "2024/3/15 9:48:10",  -111,  0,  1003,  0,  -1,  0,  18,  9,  -40
541836, 1710496091, "2024/3/15 9:48:11",  -118,  -6,  999,  0,  -1,  -1,  18,  8,  -42
542036, 1710496091, "2024/3/15 9:48:11",  -118,  -11,  997,  1,  -1,  0,  17,  8,  -40
542236, 1710496091, "2024/3/15 9:48:11",  -125,  -16,  996,  1,  -1,  0,  19,  9,  -42
542436, 1710496091, "2024/3/15 9:48:11",  -135,  -17,  999,  0,  0,  -1,  17,  8,  -41
542636, 1710496091, "2024/3/15 9:48:11",  -118,  -29,  997,  0,  0,  -1,  20,  7,  -41
542836, 1710496092, "2024/3/15 9:48:12",  -125,  -27,  997,  0,  -1,  -1,  18,  9,  -42
543036, 1710496092, "2024/3/15 9:48:12",  -125,  -19,  994,  0,  -1,  -1,  17,  8,  -42
543236, 1710496092, "2024/3/15 9:48:12",  -120,  -13,  1000,  0,  -1,  -1,  19,  8,  -41
543436, 1710496092, "2024/3/15 9:48:12",  -126,  -16,  1001,  1,  0,  -1,  19,  8,  -41
543636, 1710496092, "2024/3/15 9:48:12",  -128,  -6,  998,  0,  0,  0,  18,  8,  -42
543836, 1710496093, "2024/3/15 9:48:13",  -118,  -1,  997,  1,  0,  0,  18,  10,  -41
544036, 1710496093, "2024/3/15 9:48:13",  -126,  -14,  996,  1,  0,  0,  17,  7,  -41
544236, 1710496093, "2024/3/15 9:48:13",  -124,  -14,  996,  1,  0,  0,  17,  7,  -41
544436, 1710496093, "2024/3/15 9:48:13",  -116,  -13,  995,  0,  -1,  -1,  17,  9,  -41
544636, 1710496093, "2024/3/15 9:48:13",  -116,  -10,  994,  0,  -1,  0,  18,  8,  -41
544836, 1710496094, "2024/3/15 9:48:14",  -129,  -4,  998,  0,  0,  -1,  17,  9,  -40
545036, 1710496094, "2024/3/15 9:48:14",  -111,  -3,  994,  1,  0,  -1,  18,  9,  -40
545236, 1710496094, "2024/3/15 9:48:14",  -124,  -3,  997,  1,  -1,  0,  18,  7,  -42
545436, 1710496094, "2024/3/15 9:48:14",  -114,  -15,  997,  0,  0,  -1,  18,  8,  -41
545636, 1710496094, "2024/3/15 9:48:14",  -124,  -30,  996,  0,  0,  0,  18,  9,  -40
545836, 1710496095, "2024/3/15 9:48:15",  -127,  -17,  999,  0,  -1,  -1,  19,  8,  -41
546036, 1710496095, "2024/3/15 9:48:15",  -127,  -20,  997,  0,  0,  -1,  17,  8,  -42
546236, 1710496095, "2024/3/15 9:48:15",  -122,  -16,  998,  0,  0,  -1,  17,  8,  -41
546436, 1710496095, "2024/3/15 9:48:15",  -116,  -18,  994,  0,  -1,  0,  18,  8,  -40
546636, 1710496095, "2024/3/15 9:48:15",  -122,  -25,  1000,  0,  -1,  0,  18,  7,  -41
546836, 1710496096, "2024/3/15 9:48:16",  -121,  -13,  997,  0,  0,  0,  19,  8,  -40
547036, 1710496096, "2024/3/15 9:48:16",  -125,  -9,  1000,  0,  0,  -1,  18,  9,  -42
547236, 1710496096, "2024/3/15 9:48:16",  -119,  -2,  998,  -1,  0,  -1,  19,  10,  -41
547436, 1710496096, "2024/3/15 9:48:16",  -115,  -9,  997,  -1,  1,  -1,  19,  9,  -41
547636, 1710496096, "2024/3/15 9:48:16",  -112,  -5,  999,  -1,  1,  -1,  18,  9,  -41
547836, 1710496097, "2024/3/15 9:48:17",  -118,  -10,  1000,  0,  -1,  -1,  18,  8,  -40
548036, 1710496097, "2024/3/15 9:48:17",  -118,  -5,  995,  0,  0,  -1,  19,  9,  -40
548236, 1710496097, "2024/3/15 9:48:17",  -124,  -12,  998,  0,  0,  0,  16,  8,  -40
548436, 1710496097, "2024/3/15 9:48:17",  -125,  -9,  994,  -1,  0,  0,  18,  8,  -42
548636, 1710496097, "2024/3/15 9:48:17",  -123,  -8,  997,  0,  0,  -1,  18,  8,  -42
548836, 1710496098, "2024/3/15 9:48:18",  -122,  -3,  995,  -1,  0,  -1,  18,  7,  -40
549036, 1710496098, "2024/3/15 9:48:18",  -121,  2,  995,  -1,  0,  -1,  17,  9,  -40
549236, 1710496098, "2024/3/15 9:48:18",  -108,  0,  995,  0,  1,  -1,  19,  9,  -41
549436, 1710496098, "2024/3/15 9:48:18",  -128,  -8,  996,  0,  0,  0,  17,  8,  -41
549636, 1710496098, "2024/3/15 9:48:18",  -119,  -14,  999,  0,  0,  -1,  16,  8,  -40
