millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
276889, 1709826644, "2024/3/7 15:50:44",  -16,  -110,  1023,  14,  9,  -3,  -3,  25,  -38
277014, 1709826644, "2024/3/7 15:50:44",  -51,  -47,  1031,  28,  -1,  -4,  -1,  23,  -40
277139, 1709826644, "2024/3/7 15:50:44",  -42,  20,  1034,  22,  -15,  -3,  -3,  21,  -38
277264, 1709826645, "2024/3/7 15:50:45",  7,  36,  1030,  5,  -20,  -3,  -6,  20,  -41
277389, 1709826645, "2024/3/7 15:50:45",  61,  3,  1001,  -8,  -9,  -1,  -6,  21,  -40
277514, 1709826645, "2024/3/7 15:50:45",  72,  -10,  948,  -15,  10,  -1,  -7,  21,  -40
277639, 1709826645, "2024/3/7 15:50:45",  27,  6,  898,  -20,  25,  0,  -5,  24,  -39
277764, 1709826645, "2024/3/7 15:50:45",  -25,  0,  898,  -27,  25,  0,  -2,  25,  -37
277889, 1709826645, "2024/3/7 15:50:45",  -68,  -52,  945,  -26,  11,  -1,  -2,  27,  -37
278014, 1709826645, "2024/3/7 15:50:45",  -71,  -130,  1006,  -7,  -9,  -2,  -1,  28,  -36
278139, 1709826645, "2024/3/7 15:50:45",  -17,  -113,  1045,  21,  -21,  -4,  -2,  29,  -37
278264, 1709826646, "2024/3/7 15:50:46",  47,  -26,  1046,  32,  -17,  -5,  -4,  27,  -38
278389, 1709826646, "2024/3/7 15:50:46",  65,  49,  1037,  19,  0,  -3,  -5,  26,  -40
278514, 1709826646, "2024/3/7 15:50:46",  20,  54,  1016,  -5,  13,  -1,  -4,  24,  -40
278639, 1709826646, "2024/3/7 15:50:46",  -37,  -10,  1002,  -19,  11,  0,  -4,  24,  -38
278764, 1709826646, "2024/3/7 15:50:46",  -52,  -70,  993,  -16,  -3,  -1,  -2,  26,  -39
278889, 1709826646, "2024/3/7 15:50:46",  -9,  -88,  987,  -1,  -11,  -2,  -2,  26,  -38
279014, 1709826646, "2024/3/7 15:50:46",  46,  -53,  962,  11,  -6,  -3,  -4,  27,  -39
279139, 1709826646, "2024/3/7 15:50:46",  38,  13,  965,  8,  7,  -2,  -4,  25,  -39
279264, 1709826647, "2024/3/7 15:50:47",  -8,  22,  988,  -5,  11,  -2,  -4,  24,  -39
279389, 1709826647, "2024/3/7 15:50:47",  -38,  -29,  1007,  -12,  3,  -1,  -3,  27,  -38
279514, 1709826647, "2024/3/7 15:50:47",  -34,  -89,  1028,  -2,  -8,  -2,  -3,  27,  -38
279639, 1709826647, "2024/3/7 15:50:47",  8,  -83,  1025,  15,  -11,  -3,  -6,  26,  -36
279764, 1709826647, "2024/3/7 15:50:47",  39,  3,  1008,  18,  -4,  -4,  -4,  25,  -40
279889, 1709826647, "2024/3/7 15:50:47",  25,  50,  1000,  2,  4,  -2,  -6,  24,  -39
280014, 1709826647, "2024/3/7 15:50:47",  5,  22,  1000,  -18,  8,  -1,  -3,  25,  -40
280139, 1709826647, "2024/3/7 15:50:47",  -16,  -56,  997,  -21,  6,  0,  -4,  27,  -38
280264, 1709826648, "2024/3/7 15:50:48",  -20,  -109,  1003,  -4,  0,  -2,  -3,  28,  -37
280389, 1709826648, "2024/3/7 15:50:48",  -17,  -73,  997,  15,  -6,  -3,  -3,  27,  -38
280514, 1709826648, "2024/3/7 15:50:48",  4,  -1,  992,  19,  -7,  -4,  -4,  26,  -38
280639, 1709826648, "2024/3/7 15:50:48",  27,  43,  1008,  6,  -3,  -3,  -5,  25,  -40
280764, 1709826648, "2024/3/7 15:50:48",  19,  22,  1007,  -11,  4,  -1,  -4,  24,  -39
280889, 1709826648, "2024/3/7 15:50:48",  -10,  -48,  1017,  -15,  5,  -1,  -4,  27,  -37
281014, 1709826648, "2024/3/7 15:50:48",  -29,  -105,  1028,  0,  -1,  -2,  -5,  27,  -37
281139, 1709826648, "2024/3/7 15:50:48",  -24,  -102,  1031,  22,  -8,  -3,  -6,  25,  -39
281264, 1709826649, "2024/3/7 15:50:49",  3,  -25,  1036,  33,  -11,  -4,  -7,  23,  -40
281389, 1709826649, "2024/3/7 15:50:49",  23,  42,  1029,  22,  -8,  -3,  -7,  21,  -42
281515, 1709826649, "2024/3/7 15:50:49",  19,  60,  1010,  -1,  -2,  -1,  -7,  20,  -43
281640, 1709826649, "2024/3/7 15:50:49",  21,  20,  971,  -19,  3,  0,  -7,  21,  -41
281765, 1709826649, "2024/3/7 15:50:49",  28,  -8,  919,  -27,  9,  0,  -6,  25,  -42
281890, 1709826649, "2024/3/7 15:50:49",  11,  -11,  889,  -30,  15,  0,  -5,  24,  -37
282015, 1709826649, "2024/3/7 15:50:49",  -7,  -39,  909,  -30,  15,  0,  -5,  27,  -37
282140, 1709826649, "2024/3/7 15:50:49",  -56,  -112,  981,  -15,  5,  -1,  -4,  31,  -34
282265, 1709826650, "2024/3/7 15:50:50",  -50,  -138,  1047,  13,  -10,  -4,  -3,  30,  -36
282390, 1709826650, "2024/3/7 15:50:50",  1,  -76,  1066,  36,  -16,  -5,  -3,  28,  -37
282515, 1709826650, "2024/3/7 15:50:50",  40,  37,  1048,  32,  -10,  -4,  -5,  26,  -38
282640, 1709826650, "2024/3/7 15:50:50",  38,  84,  1012,  -4,  3,  -2,  -7,  24,  -40
282765, 1709826650, "2024/3/7 15:50:50",  20,  36,  1003,  -21,  8,  0,  -5,  25,  -40
282890, 1709826650, "2024/3/7 15:50:50",  -13,  -67,  993,  -24,  8,  0,  -6,  27,  -38
283015, 1709826650, "2024/3/7 15:50:50",  -25,  -114,  975,  -6,  1,  -2,  -5,  27,  -38
283140, 1709826650, "2024/3/7 15:50:50",  -15,  -75,  964,  13,  -6,  -3,  -7,  29,  -37
283265, 1709826651, "2024/3/7 15:50:51",  19,  7,  958,  12,  -8,  1,  -6,  26,  -38
283390, 1709826651, "2024/3/7 15:50:51",  41,  40,  986,  -4,  1,  2,  -8,  26,  -38
283515, 1709826651, "2024/3/7 15:50:51",  22,  -9,  1007,  -16,  8,  3,  -5,  28,  -37
283640, 1709826651, "2024/3/7 15:50:51",  -44,  -83,  1023,  -8,  6,  0,  -4,  28,  -38
283765, 1709826651, "2024/3/7 15:50:51",  -27,  -86,  1025,  11,  -3,  -5,  -5,  28,  -37
283890, 1709826651, "2024/3/7 15:50:51",  -15,  -36,  1009,  21,  -8,  -8,  -4,  28,  -38
284015, 1709826651, "2024/3/7 15:50:51",  21,  38,  1001,  11,  -6,  -7,  -8,  26,  -40
284140, 1709826651, "2024/3/7 15:50:51",  26,  41,  1008,  -10,  1,  -7,  -6,  25,  -39
284265, 1709826652, "2024/3/7 15:50:52",  12,  -22,  999,  -20,  6,  -8,  -6,  27,  -39
284390, 1709826652, "2024/3/7 15:50:52",  -9,  -82,  990,  -12,  5,  -11,  -6,  28,  -38
284515, 1709826652, "2024/3/7 15:50:52",  -19,  -89,  984,  6,  1,  -16,  -5,  30,  -36
284640, 1709826652, "2024/3/7 15:50:52",  -9,  -36,  991,  16,  -3,  -17,  -6,  30,  -38
284765, 1709826652, "2024/3/7 15:50:52",  2,  20,  1011,  10,  -4,  -16,  -8,  27,  -39
284890, 1709826652, "2024/3/7 15:50:52",  8,  25,  1020,  -4,  -2,  -15,  -10,  27,  -37
285015, 1709826652, "2024/3/7 15:50:52",  15,  -22,  1020,  -12,  1,  -15,  -10,  28,  -38
285140, 1709826652, "2024/3/7 15:50:52",  10,  -79,  1020,  -5,  4,  -15,  -11,  29,  -37
285265, 1709826653, "2024/3/7 15:50:53",  -5,  -92,  1029,  12,  3,  -16,  -11,  29,  -37
285390, 1709826653, "2024/3/7 15:50:53",  -18,  -57,  1027,  25,  0,  -17,  -12,  28,  -39
285515, 1709826653, "2024/3/7 15:50:53",  -12,  -2,  1041,  25,  -3,  -17,  -12,  26,  -40
285640, 1709826653, "2024/3/7 15:50:53",  10,  31,  1029,  14,  -3,  -16,  -14,  25,  -41
285765, 1709826653, "2024/3/7 15:50:53",  16,  42,  987,  -4,  2,  -15,  -15,  24,  -40
285890, 1709826653, "2024/3/7 15:50:53",  -6,  39,  927,  -22,  2,  -13,  -14,  26,  -41
286015, 1709826653, "2024/3/7 15:50:53",  -30,  14,  894,  -38,  -4,  -12,  -15,  28,  -37
286140, 1709826653, "2024/3/7 15:50:53",  -3,  -34,  893,  -43,  -11,  -12,  -15,  30,  -37
286265, 1709826654, "2024/3/7 15:50:54",  30,  -125,  956,  -27,  -9,  -13,  -17,  34,  -34
286390, 1709826654, "2024/3/7 15:50:54",  44,  -166,  1026,  8,  1,  -15,  -17,  33,  -33
286515, 1709826654, "2024/3/7 15:50:54",  24,  -95,  1057,  37,  11,  -16,  -19,  33,  -36
286640, 1709826654, "2024/3/7 15:50:54",  -16,  34,  1057,  37,  12,  -16,  -17,  30,  -37
286765, 1709826654, "2024/3/7 15:50:54",  -41,  93,  1043,  10,  4,  -15,  -18,  28,  -39
286891, 1709826654, "2024/3/7 15:50:54",  -21,  41,  1018,  -18,  -6,  -13,  -19,  28,  -38
287016, 1709826654, "2024/3/7 15:50:54",  6,  -56,  998,  -22,  -8,  -13,  -19,  29,  -39
287141, 1709826654, "2024/3/7 15:50:54",  33,  -104,  972,  -6,  -3,  -13,  -21,  31,  -37
287266, 1709826655, "2024/3/7 15:50:55",  22,  -65,  955,  12,  5,  -15,  -22,  30,  -36
287391, 1709826655, "2024/3/7 15:50:55",  -15,  8,  956,  12,  5,  -14,  -23,  27,  -37
287516, 1709826655, "2024/3/7 15:50:55",  -39,  46,  984,  -3,  -3,  -13,  -22,  27,  -38
287641, 1709826655, "2024/3/7 15:50:55",  -8,  4,  1011,  -18,  -10,  -12,  -23,  29,  -37
287766, 1709826655, "2024/3/7 15:50:55",  41,  -83,  1023,  -14,  -5,  -13,  -24,  30,  -36
287891, 1709826655, "2024/3/7 15:50:55",  50,  -107,  1020,  6,  7,  -14,  -25,  30,  -36
288016, 1709826655, "2024/3/7 15:50:55",  2,  -55,  1007,  21,  15,  -14,  -23,  29,  -37
288141, 1709826655, "2024/3/7 15:50:55",  -56,  20,  1008,  17,  8,  -14,  -25,  27,  -38
288266, 1709826656, "2024/3/7 15:50:56",  -51,  53,  1012,  -2,  -8,  -14,  -25,  26,  -37
288391, 1709826656, "2024/3/7 15:50:56",  -18,  -21,  999,  -18,  -16,  -15,  -25,  24,  -36
288516, 1709826656, "2024/3/7 15:50:56",  60,  -65,  991,  -15,  -8,  -22,  -28,  27,  -36
288641, 1709826656, "2024/3/7 15:50:56",  58,  -81,  990,  0,  8,  -29,  -28,  27,  -34
288766, 1709826656, "2024/3/7 15:50:56",  0,  -49,  995,  11,  16,  -29,  -30,  27,  -36
288891, 1709826656, "2024/3/7 15:50:56",  -57,  -3,  1000,  10,  7,  -29,  -28,  24,  -38
289016, 1709826656, "2024/3/7 15:50:56",  -42,  15,  1012,  -1,  -7,  -28,  -30,  22,  -37
289141, 1709826656, "2024/3/7 15:50:56",  15,  -2,  1012,  -9,  -12,  -28,  -33,  22,  -37
289266, 1709826657, "2024/3/7 15:50:57",  61,  -45,  1016,  -7,  -2,  -27,  -34,  24,  -36
289391, 1709826657, "2024/3/7 15:50:57",  65,  -75,  1019,  3,  16,  -28,  -35,  21,  -36
289516, 1709826657, "2024/3/7 15:50:57",  13,  -55,  1025,  11,  27,  -28,  -34,  20,  -37
289641, 1709826657, "2024/3/7 15:50:57",  -41,  -18,  1038,  12,  22,  -28,  -33,  18,  -39
289766, 1709826657, "2024/3/7 15:50:57",  -52,  0,  1041,  4,  8,  -28,  -32,  17,  -40
289891, 1709826657, "2024/3/7 15:50:57",  -34,  0,  1018,  -4,  -5,  -27,  -33,  15,  -40
290016, 1709826657, "2024/3/7 15:50:57",  -27,  -22,  963,  -8,  -14,  -27,  -34,  14,  -39
290141, 1709826657, "2024/3/7 15:50:57",  -43,  -39,  907,  -5,  -23,  -27,  -36,  12,  -38
290266, 1709826658, "2024/3/7 15:50:58",  -28,  -45,  876,  1,  -33,  -28,  -36,  12,  -35
290391, 1709826658, "2024/3/7 15:50:58",  36,  -32,  919,  7,  -32,  -28,  -39,  10,  -36
290516, 1709826658, "2024/3/7 15:50:58",  107,  -2,  998,  7,  -13,  -27,  -43,  8,  -34
290641, 1709826658, "2024/3/7 15:50:58",  108,  15,  1057,  -3,  19,  -26,  -43,  9,  -34
290766, 1709826658, "2024/3/7 15:50:58",  25,  -9,  1065,  -14,  37,  -25,  -40,  6,  -37
290891, 1709826658, "2024/3/7 15:50:58",  -73,  -60,  1050,  -14,  28,  -25,  -39,  6,  -38
291016, 1709826658, "2024/3/7 15:50:58",  -94,  -86,  1029,  -2,  1,  -26,  -37,  6,  -38
291141, 1709826658, "2024/3/7 15:50:58",  -34,  -54,  999,  12,  -15,  -27,  -39,  5,  -37
291266, 1709826659, "2024/3/7 15:50:59",  33,  0,  975,  12,  -14,  -27,  -39,  4,  -37
291391, 1709826659, "2024/3/7 15:50:59",  40,  20,  962,  2,  -3,  -26,  -39,  0,  -37
291516, 1709826659, "2024/3/7 15:50:59",  13,  -3,  962,  -8,  4,  -25,  -39,  -2,  -38
291641, 1709826659, "2024/3/7 15:50:59",  -17,  -57,  979,  -7,  2,  -25,  -39,  -2,  -38
291766, 1709826659, "2024/3/7 15:50:59",  -19,  -64,  991,  4,  -3,  -26,  -38,  -2,  -38
291891, 1709826659, "2024/3/7 15:50:59",  8,  -23,  1010,  10,  -5,  -26,  -36,  -4,  -37
292016, 1709826659, "2024/3/7 15:50:59",  32,  21,  1023,  2,  0,  -25,  -36,  -6,  -38
292141, 1709826659, "2024/3/7 15:50:59",  23,  10,  1021,  -11,  7,  -24,  -37,  -5,  -39
292267, 1709826660, "2024/3/7 15:51:0",  -8,  -42,  1018,  -14,  9,  -24,  -33,  -6,  -39
292392, 1709826660, "2024/3/7 15:51:0",  -33,  -84,  1010,  -4,  3,  -25,  -35,  -6,  -40
292517, 1709826660, "2024/3/7 15:51:0",  -20,  -60,  996,  8,  -4,  -25,  -35,  -7,  -40
292642, 1709826660, "2024/3/7 15:51:0",  2,  -12,  990,  11,  -6,  -26,  -32,  -12,  -39
292767, 1709826660, "2024/3/7 15:51:0",  11,  5,  990,  3,  -3,  -25,  -33,  -11,  -38
292892, 1709826660, "2024/3/7 15:51:0",  14,  -4,  999,  -4,  2,  -24,  -30,  -13,  -38
293017, 1709826660, "2024/3/7 15:51:0",  3,  -40,  1006,  -5,  4,  -24,  -30,  -12,  -38
293142, 1709826660, "2024/3/7 15:51:0",  -11,  -48,  1009,  0,  3,  -24,  -30,  -12,  -40
293267, 1709826661, "2024/3/7 15:51:1",  -13,  -24,  1011,  2,  0,  -24,  -29,  -14,  -40
293392, 1709826661, "2024/3/7 15:51:1",  -1,  -3,  1013,  -2,  -3,  -24,  -28,  -14,  -39
293517, 1709826661, "2024/3/7 15:51:1",  17,  6,  1017,  -10,  -1,  -24,  -27,  -13,  -38
293642, 1709826661, "2024/3/7 15:51:1",  19,  -16,  1026,  -16,  3,  -23,  -25,  -14,  -41
293767, 1709826661, "2024/3/7 15:51:1",  2,  -39,  1038,  -18,  5,  -23,  -25,  -12,  -41
293892, 1709826661, "2024/3/7 15:51:1",  -9,  -45,  1043,  -15,  2,  -23,  -23,  -10,  -41
294017, 1709826661, "2024/3/7 15:51:1",  -12,  -58,  1034,  -9,  -1,  -23,  -23,  -10,  -41
294142, 1709826661, "2024/3/7 15:51:1",  -1,  -64,  995,  0,  -3,  -24,  -22,  -10,  -43
294267, 1709826662, "2024/3/7 15:51:2",  15,  -88,  941,  14,  -1,  -25,  -22,  -11,  -43
294392, 1709826662, "2024/3/7 15:51:2",  35,  -91,  883,  31,  7,  -26,  -20,  -12,  -40
294517, 1709826662, "2024/3/7 15:51:2",  18,  -59,  886,  46,  16,  -26,  -19,  -15,  -41
294642, 1709826662, "2024/3/7 15:51:2",  -32,  57,  953,  37,  16,  -25,  -15,  -19,  -39
294767, 1709826662, "2024/3/7 15:51:2",  -71,  143,  1031,  2,  1,  -23,  -14,  -20,  -37
294892, 1709826662, "2024/3/7 15:51:2",  -53,  84,  1056,  -38,  -18,  -20,  -12,  -20,  -38
295017, 1709826662, "2024/3/7 15:51:2",  18,  -63,  1043,  -48,  -25,  -20,  -13,  -15,  -39
295142, 1709826662, "2024/3/7 15:51:2",  77,  -166,  1031,  -21,  -11,  -21,  -15,  -11,  -42
295267, 1709826663, "2024/3/7 15:51:3",  66,  -123,  1017,  13,  10,  -23,  -13,  -12,  -43
295392, 1709826663, "2024/3/7 15:51:3",  -9,  -15,  1000,  24,  18,  -24,  -10,  -13,  -43
295517, 1709826663, "2024/3/7 15:51:3",  -62,  41,  976,  11,  8,  -23,  -9,  -15,  -42
295642, 1709826663, "2024/3/7 15:51:3",  -35,  14,  962,  -5,  -6,  -22,  -8,  -13,  -41
295767, 1709826663, "2024/3/7 15:51:3",  17,  -40,  955,  -8,  -8,  -22,  -8,  -11,  -41
295892, 1709826663, "2024/3/7 15:51:3",  43,  -65,  975,  -1,  2,  -22,  -6,  -10,  -40
296017, 1709826663, "2024/3/7 15:51:3",  10,  -48,  1010,  7,  10,  -22,  -7,  -11,  -41
296142, 1709826663, "2024/3/7 15:51:3",  -33,  -10,  1029,  6,  7,  -22,  -5,  -10,  -41
296267, 1709826664, "2024/3/7 15:51:4",  -39,  7,  1029,  -1,  -4,  -21,  -3,  -10,  -41
296392, 1709826664, "2024/3/7 15:51:4",  -9,  -16,  1020,  -7,  -11,  -21,  -4,  -9,  -42
296517, 1709826664, "2024/3/7 15:51:4",  31,  -41,  1006,  -7,  -8,  -21,  -5,  -9,  -40
296642, 1709826664, "2024/3/7 15:51:4",  30,  -47,  995,  -2,  0,  -21,  -3,  -7,  -42
296767, 1709826664, "2024/3/7 15:51:4",  15,  -43,  993,  3,  7,  -21,  -2,  -6,  -42
296892, 1709826664, "2024/3/7 15:51:4",  -4,  -29,  1000,  5,  8,  -21,  -2,  -6,  -40
297017, 1709826664, "2024/3/7 15:51:4",  -12,  -14,  998,  4,  5,  -21,  0,  -5,  -41
297142, 1709826664, "2024/3/7 15:51:4",  -16,  -6,  997,  -1,  0,  -21,  0,  -5,  -41
297267, 1709826665, "2024/3/7 15:51:5",  -15,  -20,  1001,  -4,  -4,  -21,  3,  -3,  -40
297392, 1709826665, "2024/3/7 15:51:5",  -4,  -39,  1004,  -4,  -7,  -21,  1,  -1,  -41
297517, 1709826665, "2024/3/7 15:51:5",  3,  -44,  1006,  -1,  -6,  -21,  2,  -2,  -40
297643, 1709826665, "2024/3/7 15:51:5",  9,  -25,  1014,  1,  -4,  -21,  2,  0,  -40
297768, 1709826665, "2024/3/7 15:51:5",  -10,  -18,  1023,  0,  -4,  -21,  0,  0,  -41
297893, 1709826665, "2024/3/7 15:51:5",  -26,  -15,  1041,  -2,  -9,  -21,  0,  1,  -40
298018, 1709826665, "2024/3/7 15:51:5",  -23,  -31,  1051,  -3,  -17,  -21,  0,  3,  -42
298143, 1709826665, "2024/3/7 15:51:5",  10,  -34,  1039,  -1,  -20,  -21,  -1,  3,  -43
298268, 1709826666, "2024/3/7 15:51:6",  57,  -29,  999,  2,  -11,  -21,  -2,  4,  -44
298393, 1709826666, "2024/3/7 15:51:6",  89,  -17,  942,  1,  10,  -20,  -4,  5,  -43
298518, 1709826666, "2024/3/7 15:51:6",  87,  -5,  902,  -4,  34,  -20,  -2,  6,  -43
298643, 1709826666, "2024/3/7 15:51:6",  34,  -11,  889,  -10,  52,  -19,  3,  6,  -40
298768, 1709826666, "2024/3/7 15:51:6",  -79,  -37,  940,  -12,  46,  -19,  9,  9,  -40
298893, 1709826666, "2024/3/7 15:51:6",  -169,  -77,  1012,  -5,  9,  -21,  10,  11,  -35
299018, 1709826666, "2024/3/7 15:51:6",  -124,  -79,  1050,  8,  -35,  -22,  10,  13,  -36
299143, 1709826666, "2024/3/7 15:51:6",  15,  -36,  1047,  18,  -49,  -23,  5,  11,  -39
299268, 1709826667, "2024/3/7 15:51:7",  128,  18,  1033,  14,  -26,  -22,  2,  11,  -42
299393, 1709826667, "2024/3/7 15:51:7",  102,  30,  1017,  0,  9,  -20,  1,  12,  -41
299518, 1709826667, "2024/3/7 15:51:7",  8,  -16,  1002,  -11,  24,  -19,  1,  14,  -40
299643, 1709826667, "2024/3/7 15:51:7",  -65,  -58,  986,  -10,  12,  -19,  3,  14,  -41
299768, 1709826667, "2024/3/7 15:51:7",  -55,  -56,  970,  -1,  -5,  -20,  5,  17,  -40
299893, 1709826667, "2024/3/7 15:51:7",  14,  -31,  963,  4,  -10,  -21,  3,  18,  -39
300018, 1709826667, "2024/3/7 15:51:7",  54,  -5,  968,  1,  0,  -20,  2,  19,  -40
300143, 1709826667, "2024/3/7 15:51:7",  32,  -8,  995,  -5,  12,  -20,  2,  19,  -40
300268, 1709826668, "2024/3/7 15:51:8",  -26,  -33,  1025,  -7,  12,  -19,  1,  18,  -38
300393, 1709826668, "2024/3/7 15:51:8",  -51,  -60,  1030,  -1,  0,  -20,  4,  21,  -39
300518, 1709826668, "2024/3/7 15:51:8",  -31,  -48,  1018,  7,  -12,  -21,  1,  22,  -40
300643, 1709826668, "2024/3/7 15:51:8",  18,  -25,  1001,  9,  -13,  -21,  0,  22,  -40
300768, 1709826668, "2024/3/7 15:51:8",  45,  -2,  996,  5,  -3,  -20,  -1,  22,  -41
300893, 1709826668, "2024/3/7 15:51:8",  37,  -3,  1000,  -3,  8,  -19,  -1,  21,  -39
301018, 1709826668, "2024/3/7 15:51:8",  -7,  -21,  1001,  -9,  11,  -19,  -2,  23,  -41
301143, 1709826668, "2024/3/7 15:51:8",  -28,  -40,  993,  -7,  4,  -19,  -2,  24,  -37
301268, 1709826669, "2024/3/7 15:51:9",  -21,  -60,  996,  0,  -4,  -19,  -2,  24,  -39
301393, 1709826669, "2024/3/7 15:51:9",  3,  -41,  1002,  7,  -7,  -20,  -4,  26,  -38
301518, 1709826669, "2024/3/7 15:51:9",  24,  -12,  1013,  6,  -3,  -20,  -5,  25,  -40
301643, 1709826669, "2024/3/7 15:51:9",  20,  -4,  1013,  0,  3,  -19,  -5,  26,  -39
301768, 1709826669, "2024/3/7 15:51:9",  -4,  -36,  1008,  -2,  4,  -19,  -5,  26,  -38
301893, 1709826669, "2024/3/7 15:51:9",  -27,  -73,  1016,  5,  0,  -19,  -6,  27,  -39
302018, 1709826669, "2024/3/7 15:51:9",  -20,  -65,  1032,  17,  -6,  -20,  -7,  26,  -40
302143, 1709826669, "2024/3/7 15:51:9",  0,  -22,  1043,  23,  -8,  -21,  -8,  26,  -39
302268, 1709826670, "2024/3/7 15:51:10",  17,  26,  1034,  15,  -5,  -20,  -10,  25,  -40
302393, 1709826670, "2024/3/7 15:51:10",  25,  36,  1000,  -1,  2,  -18,  -10,  23,  -42
302518, 1709826670, "2024/3/7 15:51:10",  7,  20,  945,  -17,  6,  -17,  -11,  26,  -40
302643, 1709826670, "2024/3/7 15:51:10",  -6,  11,  914,  -28,  5,  -17,  -11,  26,  -38
302768, 1709826670, "2024/3/7 15:51:10",  -21,  -14,  912,  -34,  0,  -16,  -12,  30,  -38
302893, 1709826670, "2024/3/7 15:51:10",  -12,  -66,  948,  -31,  -5,  -17,  -11,  33,  -34
303019, 1709826670, "2024/3/7 15:51:10",  16,  -115,  999,  -13,  -5,  -18,  -12,  35,  -34
303144, 1709826670, "2024/3/7 15:51:10",  32,  -120,  1043,  14,  2,  -19,  -14,  35,  -34
303269, 1709826671, "2024/3/7 15:51:11",  15,  -60,  1055,  32,  8,  -20,  -14,  32,  -36
303394, 1709826671, "2024/3/7 15:51:11",  -14,  13,  1041,  29,  9,  -20,  -15,  29,  -39
303519, 1709826671, "2024/3/7 15:51:11",  -35,  47,  1017,  10,  2,  -19,  -17,  29,  -39
303644, 1709826671, "2024/3/7 15:51:11",  -15,  29,  993,  -9,  -5,  -17,  -18,  27,  -39
303769, 1709826671, "2024/3/7 15:51:11",  9,  -31,  983,  -16,  -6,  -17,  -18,  29,  -39
303894, 1709826671, "2024/3/7 15:51:11",  23,  -66,  977,  -10,  -1,  -17,  -21,  31,  -36
304019, 1709826671, "2024/3/7 15:51:11",  3,  -62,  974,  2,  3,  -18,  -21,  31,  -37
304144, 1709826671, "2024/3/7 15:51:11",  -13,  -15,  978,  5,  2,  -18,  -21,  31,  -35
304269, 1709826672, "2024/3/7 15:51:12",  -18,  8,  995,  -3,  -3,  -17,  -22,  29,  -38
304394, 1709826672, "2024/3/7 15:51:12",  -4,  -11,  1014,  -11,  -6,  -17,  -22,  30,  -36
304519, 1709826672, "2024/3/7 15:51:12",  22,  -65,  1027,  -8,  -4,  -17,  -23,  31,  -36
304644, 1709826672, "2024/3/7 15:51:12",  30,  -81,  1015,  6,  4,  -18,  -24,  32,  -36
304769, 1709826672, "2024/3/7 15:51:12",  11,  -48,  1001,  16,  10,  -18,  -25,  29,  -37
304894, 1709826672, "2024/3/7 15:51:12",  -27,  14,  1000,  13,  8,  -18,  -26,  28,  -38
305019, 1709826672, "2024/3/7 15:51:12",  -43,  35,  1007,  -2,  -2,  -17,  -25,  28,  -37
305144, 1709826672, "2024/3/7 15:51:12",  -18,  -4,  1004,  -15,  -11,  -16,  -27,  27,  -36
305269, 1709826673, "2024/3/7 15:51:13",  25,  -65,  1001,  -12,  -9,  -16,  -28,  28,  -36
305394, 1709826673, "2024/3/7 15:51:13",  44,  -86,  989,  1,  1,  -17,  -28,  27,  -36
305519, 1709826673, "2024/3/7 15:51:13",  25,  -53,  994,  12,  11,  -18,  -29,  27,  -35
305644, 1709826673, "2024/3/7 15:51:13",  -23,  -9,  1009,  11,  11,  -18,  -30,  25,  -37
305769, 1709826673, "2024/3/7 15:51:13",  -46,  20,  1018,  0,  1,  -17,  -29,  25,  -37
305894, 1709826673, "2024/3/7 15:51:13",  -15,  -19,  1013,  -8,  -7,  -16,  -30,  25,  -36
306019, 1709826673, "2024/3/7 15:51:13",  42,  -59,  1012,  -4,  -3,  -17,  -31,  25,  -35
306144, 1709826673, "2024/3/7 15:51:13",  58,  -73,  1028,  8,  12,  -17,  -32,  23,  -36
306269, 1709826674, "2024/3/7 15:51:14",  22,  -44,  1039,  15,  24,  -18,  -31,  24,  -38
306394, 1709826674, "2024/3/7 15:51:14",  -52,  3,  1028,  12,  19,  -17,  -29,  21,  -37
306519, 1709826674, "2024/3/7 15:51:14",  -75,  17,  998,  0,  1,  -17,  -29,  19,  -39
306644, 1709826674, "2024/3/7 15:51:14",  -59,  5,  956,  -10,  -19,  -17,  -31,  21,  -40
306769, 1709826674, "2024/3/7 15:51:14",  -15,  -19,  926,  -14,  -28,  -16,  -32,  19,  -38
306894, 1709826674, "2024/3/7 15:51:14",  25,  -37,  921,  -12,  -27,  -16,  -35,  19,  -37
307019, 1709826674, "2024/3/7 15:51:14",  37,  -47,  955,  -7,  -18,  -16,  -37,  20,  -35
307144, 1709826674, "2024/3/7 15:51:14",  46,  -50,  994,  0,  -6,  -16,  -39,  18,  -34
307269, 1709826675, "2024/3/7 15:51:15",  45,  -39,  1031,  4,  6,  -16,  -38,  18,  -34
307394, 1709826675, "2024/3/7 15:51:15",  35,  -20,  1049,  4,  16,  -16,  -39,  18,  -35
307519, 1709826675, "2024/3/7 15:51:15",  5,  -23,  1040,  2,  21,  -16,  -38,  17,  -35
307644, 1709826675, "2024/3/7 15:51:15",  -29,  -22,  1016,  0,  17,  -16,  -36,  16,  -38
307769, 1709826675, "2024/3/7 15:51:15",  -52,  -21,  994,  0,  6,  -16,  -34,  15,  -36
307894, 1709826675, "2024/3/7 15:51:15",  -47,  -28,  974,  0,  -8,  -16,  -36,  13,  -37
308019, 1709826675, "2024/3/7 15:51:15",  -9,  -29,  978,  0,  -16,  -16,  -36,  13,  -37
