millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
340592, 1710495889, "2024/3/15 9:44:49",  -116,  0,  999,  0,  0,  -1,  20,  15,  -40
340792, 1710495889, "2024/3/15 9:44:49",  -128,  -5,  994,  0,  0,  -1,  21,  15,  -40
340992, 1710495890, "2024/3/15 9:44:50",  -124,  -7,  991,  0,  0,  0,  20,  15,  -38
341192, 1710495890, "2024/3/15 9:44:50",  -126,  -6,  998,  0,  0,  0,  20,  15,  -40
341392, 1710495890, "2024/3/15 9:44:50",  -125,  -2,  999,  1,  0,  -1,  22,  15,  -39
341592, 1710495890, "2024/3/15 9:44:50",  -128,  -3,  998,  0,  0,  -1,  21,  14,  -39
341792, 1710495890, "2024/3/15 9:44:50",  -110,  -10,  992,  0,  0,  -1,  20,  15,  -39
341992, 1710495891, "2024/3/15 9:44:51",  -125,  -12,  998,  0,  0,  -1,  21,  15,  -39
342192, 1710495891, "2024/3/15 9:44:51",  -132,  -11,  995,  0,  0,  -1,  21,  15,  -39
342392, 1710495891, "2024/3/15 9:44:51",  -116,  -12,  998,  0,  0,  0,  21,  14,  -39
342592, 1710495891, "2024/3/15 9:44:51",  -120,  0,  998,  0,  0,  -1,  21,  15,  -40
342792, 1710495891, "2024/3/15 9:44:51",  -123,  7,  999,  0,  0,  -1,  21,  16,  -39
342992, 1710495892, "2024/3/15 9:44:52",  -108,  -4,  1000,  0,  0,  -1,  20,  14,  -40
343192, 1710495892, "2024/3/15 9:44:52",  -120,  4,  996,  0,  0,  -1,  20,  15,  -39
343392, 1710495892, "2024/3/15 9:44:52",  -125,  -2,  997,  0,  0,  -1,  21,  14,  -40
343592, 1710495892, "2024/3/15 9:44:52",  -116,  -2,  1000,  0,  0,  -1,  20,  15,  -39
343792, 1710495892, "2024/3/15 9:44:52",  -117,  -4,  994,  0,  0,  -1,  22,  14,  -37
343992, 1710495893, "2024/3/15 9:44:53",  -122,  -8,  1000,  -1,  -1,  -1,  22,  14,  -40
344192, 1710495893, "2024/3/15 9:44:53",  -111,  -11,  1000,  0,  0,  -1,  22,  15,  -39
344392, 1710495893, "2024/3/15 9:44:53",  -114,  -16,  999,  0,  0,  -1,  21,  15,  -39
344592, 1710495893, "2024/3/15 9:44:53",  -118,  -11,  996,  0,  0,  -1,  22,  15,  -39
344792, 1710495893, "2024/3/15 9:44:53",  -125,  -11,  991,  0,  -2,  -1,  21,  14,  -39
344992, 1710495894, "2024/3/15 9:44:54",  -134,  -2,  993,  0,  0,  0,  22,  14,  -40
345192, 1710495894, "2024/3/15 9:44:54",  -111,  -5,  998,  0,  1,  0,  20,  15,  -39
345392, 1710495894, "2024/3/15 9:44:54",  -104,  -7,  1000,  0,  -1,  0,  21,  15,  -39
345592, 1710495894, "2024/3/15 9:44:54",  -121,  0,  994,  0,  -2,  -1,  21,  14,  -39
345792, 1710495894, "2024/3/15 9:44:54",  -125,  1,  1003,  0,  0,  -1,  19,  17,  -40
345992, 1710495895, "2024/3/15 9:44:55",  -130,  -4,  999,  0,  0,  -1,  23,  15,  -38
346192, 1710495895, "2024/3/15 9:44:55",  -119,  -5,  994,  0,  1,  0,  21,  15,  -37
346392, 1710495895, "2024/3/15 9:44:55",  -105,  -9,  996,  0,  -1,  0,  21,  14,  -40
346592, 1710495895, "2024/3/15 9:44:55",  -128,  -2,  994,  0,  -1,  -1,  21,  14,  -37
346792, 1710495895, "2024/3/15 9:44:55",  -141,  12,  992,  0,  -1,  -1,  22,  16,  -38
346992, 1710495896, "2024/3/15 9:44:56",  -124,  5,  996,  -1,  -1,  -1,  21,  15,  -38
347192, 1710495896, "2024/3/15 9:44:56",  -124,  -15,  1000,  0,  0,  -1,  20,  14,  -40
347392, 1710495896, "2024/3/15 9:44:56",  -115,  -8,  997,  0,  0,  0,  22,  16,  -39
347592, 1710495896, "2024/3/15 9:44:56",  -117,  -7,  997,  0,  0,  -1,  21,  14,  -38
347792, 1710495896, "2024/3/15 9:44:56",  -128,  -7,  1000,  0,  -1,  -1,  22,  14,  -39
347992, 1710495897, "2024/3/15 9:44:57",  -125,  -4,  993,  0,  -1,  -1,  22,  16,  -40
348192, 1710495897, "2024/3/15 9:44:57",  -122,  1,  999,  0,  0,  -1,  21,  14,  -39
348392, 1710495897, "2024/3/15 9:44:57",  -121,  -5,  988,  0,  0,  -1,  20,  14,  -40
348592, 1710495897, "2024/3/15 9:44:57",  -125,  -5,  993,  0,  0,  0,  20,  15,  -40
348792, 1710495897, "2024/3/15 9:44:57",  -123,  -4,  1000,  0,  0,  -1,  21,  14,  -39
348992, 1710495898, "2024/3/15 9:44:58",  -117,  -4,  996,  0,  0,  -1,  22,  16,  -40
349192, 1710495898, "2024/3/15 9:44:58",  -124,  -5,  1000,  0,  0,  -1,  22,  15,  -39
349392, 1710495898, "2024/3/15 9:44:58",  -124,  -8,  996,  0,  0,  -1,  21,  15,  -40
349592, 1710495898, "2024/3/15 9:44:58",  -121,  -6,  998,  0,  0,  0,  21,  16,  -40
349792, 1710495898, "2024/3/15 9:44:58",  -118,  -3,  996,  0,  0,  -1,  22,  15,  -38
349992, 1710495899, "2024/3/15 9:44:59",  -117,  -14,  999,  0,  0,  -1,  20,  14,  -38
350192, 1710495899, "2024/3/15 9:44:59",  -124,  -6,  998,  0,  -1,  -1,  22,  14,  -41
350392, 1710495899, "2024/3/15 9:44:59",  -125,  -2,  996,  0,  0,  0,  20,  16,  -40
350592, 1710495899, "2024/3/15 9:44:59",  -120,  -3,  996,  0,  0,  0,  22,  16,  -38
350792, 1710495899, "2024/3/15 9:44:59",  -118,  -11,  995,  0,  0,  -1,  22,  16,  -39
350992, 1710495900, "2024/3/15 9:45:0",  -119,  -7,  995,  0,  0,  -1,  21,  15,  -39
351192, 1710495900, "2024/3/15 9:45:0",  -125,  -4,  991,  0,  -1,  -1,  20,  15,  -39
351392, 1710495900, "2024/3/15 9:45:0",  -135,  -1,  996,  0,  0,  0,  21,  13,  -39
351592, 1710495900, "2024/3/15 9:45:0",  -122,  -4,  998,  0,  1,  -1,  19,  16,  -41
351792, 1710495900, "2024/3/15 9:45:0",  -116,  -1,  993,  0,  0,  0,  20,  16,  -39
351992, 1710495901, "2024/3/15 9:45:1",  -119,  3,  1000,  0,  -1,  -1,  20,  15,  -41
352192, 1710495901, "2024/3/15 9:45:1",  -115,  2,  997,  0,  -1,  0,  21,  13,  -38
352392, 1710495901, "2024/3/15 9:45:1",  -125,  3,  1000,  0,  0,  -1,  21,  15,  -39
352592, 1710495901, "2024/3/15 9:45:1",  -123,  -6,  996,  0,  1,  0,  21,  15,  -39
352792, 1710495901, "2024/3/15 9:45:1",  -119,  -4,  991,  0,  0,  0,  21,  14,  -38
352992, 1710495902, "2024/3/15 9:45:2",  -123,  -3,  997,  0,  -1,  -1,  21,  15,  -40
353192, 1710495902, "2024/3/15 9:45:2",  -123,  0,  988,  0,  0,  -1,  22,  14,  -39
353392, 1710495902, "2024/3/15 9:45:2",  -118,  -1,  993,  0,  1,  0,  21,  15,  -38
353592, 1710495902, "2024/3/15 9:45:2",  -110,  0,  994,  0,  0,  -1,  21,  14,  -38
353792, 1710495902, "2024/3/15 9:45:2",  -111,  -7,  992,  0,  -1,  -1,  21,  15,  -39
353992, 1710495903, "2024/3/15 9:45:3",  -136,  -6,  995,  -1,  -1,  -1,  20,  15,  -39
354192, 1710495903, "2024/3/15 9:45:3",  -140,  -4,  993,  0,  0,  -1,  20,  15,  -39
354392, 1710495903, "2024/3/15 9:45:3",  -123,  0,  1000,  0,  1,  0,  22,  15,  -39
354592, 1710495903, "2024/3/15 9:45:3",  -111,  -2,  999,  0,  0,  -1,  20,  14,  -39
354792, 1710495903, "2024/3/15 9:45:3",  -112,  -5,  999,  0,  -1,  -1,  22,  15,  -39
354992, 1710495904, "2024/3/15 9:45:4",  -118,  -3,  1000,  0,  0,  -1,  21,  14,  -39
355192, 1710495904, "2024/3/15 9:45:4",  -125,  1,  998,  0,  0,  -1,  19,  15,  -39
355392, 1710495904, "2024/3/15 9:45:4",  -114,  -7,  994,  0,  0,  -1,  21,  15,  -39
355592, 1710495904, "2024/3/15 9:45:4",  -110,  -7,  1000,  0,  0,  -1,  21,  16,  -40
355792, 1710495904, "2024/3/15 9:45:4",  -116,  -10,  997,  -1,  0,  -1,  20,  15,  -39
355992, 1710495905, "2024/3/15 9:45:5",  -118,  -9,  999,  0,  0,  -1,  21,  15,  -40
356192, 1710495905, "2024/3/15 9:45:5",  -124,  0,  993,  0,  0,  -1,  20,  16,  -39
356392, 1710495905, "2024/3/15 9:45:5",  -126,  1,  992,  0,  0,  -1,  23,  16,  -39
356592, 1710495905, "2024/3/15 9:45:5",  -121,  -6,  997,  0,  0,  0,  21,  14,  -39
356792, 1710495905, "2024/3/15 9:45:5",  -118,  -5,  995,  0,  0,  -1,  21,  15,  -38
356992, 1710495906, "2024/3/15 9:45:6",  -117,  -7,  995,  0,  0,  -1,  22,  16,  -39
357192, 1710495906, "2024/3/15 9:45:6",  -120,  -1,  992,  1,  0,  -1,  22,  14,  -39
357392, 1710495906, "2024/3/15 9:45:6",  -121,  5,  997,  0,  -1,  -1,  20,  14,  -38
357592, 1710495906, "2024/3/15 9:45:6",  -113,  0,  1002,  0,  0,  0,  20,  16,  -40
357792, 1710495906, "2024/3/15 9:45:6",  -119,  -9,  1002,  0,  0,  -1,  21,  15,  -39
357992, 1710495907, "2024/3/15 9:45:7",  -116,  -5,  999,  -1,  -1,  -1,  22,  14,  -39
358192, 1710495907, "2024/3/15 9:45:7",  -127,  -10,  995,  -1,  0,  -1,  21,  14,  -39
358392, 1710495907, "2024/3/15 9:45:7",  -127,  -11,  1000,  0,  0,  -1,  21,  15,  -40
358592, 1710495907, "2024/3/15 9:45:7",  -121,  -9,  995,  0,  0,  -1,  19,  15,  -39
358792, 1710495907, "2024/3/15 9:45:7",  -119,  -4,  997,  0,  -1,  -1,  20,  15,  -40
358992, 1710495908, "2024/3/15 9:45:8",  -122,  -9,  998,  0,  0,  -1,  20,  15,  -39
359192, 1710495908, "2024/3/15 9:45:8",  -125,  -10,  997,  0,  0,  -1,  22,  16,  -39
359392, 1710495908, "2024/3/15 9:45:8",  -119,  -4,  998,  0,  0,  0,  22,  15,  -39
359592, 1710495908, "2024/3/15 9:45:8",  -107,  -5,  997,  1,  -1,  -1,  21,  16,  -39
359792, 1710495908, "2024/3/15 9:45:8",  -121,  -6,  1001,  0,  -1,  -1,  20,  15,  -38
359992, 1710495909, "2024/3/15 9:45:9",  -128,  2,  1000,  1,  0,  -1,  22,  16,  -39
360192, 1710495909, "2024/3/15 9:45:9",  -117,  -3,  995,  0,  0,  -1,  21,  14,  -40
360392, 1710495909, "2024/3/15 9:45:9",  -112,  -2,  997,  0,  0,  0,  20,  15,  -40
360592, 1710495909, "2024/3/15 9:45:9",  -125,  -3,  997,  0,  0,  -1,  20,  15,  -39
360792, 1710495909, "2024/3/15 9:45:9",  -117,  -5,  996,  0,  0,  -1,  21,  14,  -38
360992, 1710495910, "2024/3/15 9:45:10",  -121,  -9,  994,  0,  0,  -1,  20,  14,  -39
361192, 1710495910, "2024/3/15 9:45:10",  -113,  -4,  998,  0,  -1,  -1,  20,  15,  -39
361392, 1710495910, "2024/3/15 9:45:10",  -121,  -6,  994,  0,  -1,  -1,  21,  15,  -39
361592, 1710495910, "2024/3/15 9:45:10",  -126,  7,  994,  0,  0,  0,  20,  15,  -39
361792, 1710495910, "2024/3/15 9:45:10",  -121,  4,  997,  0,  0,  -1,  20,  15,  -39
361992, 1710495911, "2024/3/15 9:45:11",  -109,  -1,  998,  1,  0,  -1,  21,  15,  -39
362192, 1710495911, "2024/3/15 9:45:11",  -108,  -4,  996,  0,  -1,  -1,  20,  14,  -39
362392, 1710495911, "2024/3/15 9:45:11",  -126,  3,  994,  0,  -1,  -1,  22,  15,  -39
362592, 1710495911, "2024/3/15 9:45:11",  -130,  5,  1000,  -1,  0,  -1,  20,  14,  -40
362792, 1710495911, "2024/3/15 9:45:11",  -113,  -6,  1001,  0,  0,  -1,  20,  15,  -39
362992, 1710495912, "2024/3/15 9:45:12",  -116,  -5,  997,  0,  -1,  -1,  20,  15,  -38
363192, 1710495912, "2024/3/15 9:45:12",  -122,  -8,  997,  0,  0,  0,  20,  16,  -38
363392, 1710495912, "2024/3/15 9:45:12",  -128,  -4,  1000,  0,  0,  -1,  20,  15,  -39
363592, 1710495912, "2024/3/15 9:45:12",  -124,  -8,  998,  0,  0,  -1,  20,  14,  -38
363792, 1710495912, "2024/3/15 9:45:12",  -122,  -3,  996,  0,  0,  -1,  21,  16,  -38
363992, 1710495913, "2024/3/15 9:45:13",  -114,  -5,  992,  0,  0,  -1,  23,  14,  -39
364192, 1710495913, "2024/3/15 9:45:13",  -129,  -1,  997,  0,  -1,  0,  20,  12,  -39
364392, 1710495913, "2024/3/15 9:45:13",  -129,  1,  1000,  0,  0,  -1,  19,  15,  -41
364592, 1710495913, "2024/3/15 9:45:13",  -113,  -9,  996,  0,  0,  -1,  22,  16,  -40
364792, 1710495913, "2024/3/15 9:45:13",  -116,  -7,  998,  0,  0,  -1,  22,  14,  -40
364992, 1710495914, "2024/3/15 9:45:14",  -121,  -1,  999,  0,  0,  -1,  22,  15,  -40
365192, 1710495914, "2024/3/15 9:45:14",  -117,  -4,  995,  0,  0,  -1,  21,  16,  -38
365392, 1710495914, "2024/3/15 9:45:14",  -123,  -5,  1000,  0,  0,  -1,  21,  13,  -39
365592, 1710495914, "2024/3/15 9:45:14",  -126,  -6,  993,  0,  0,  0,  20,  15,  -38
365792, 1710495914, "2024/3/15 9:45:14",  -111,  -10,  997,  0,  0,  -1,  22,  15,  -38
365992, 1710495915, "2024/3/15 9:45:15",  -118,  -4,  997,  0,  0,  -1,  20,  15,  -40
366192, 1710495915, "2024/3/15 9:45:15",  -120,  2,  993,  0,  -1,  -1,  20,  16,  -39
