millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1021646, 1710496571, "2024/3/15 9:56:11",  -130,  1,  1007,  1,  -1,  0,  19,  9,  -40
1021846, 1710496571, "2024/3/15 9:56:11",  -131,  -4,  1002,  -1,  -1,  -1,  19,  8,  -41
1022046, 1710496571, "2024/3/15 9:56:11",  -120,  10,  1000,  0,  -1,  0,  17,  9,  -40
1022246, 1710496571, "2024/3/15 9:56:11",  -122,  -18,  996,  1,  -3,  0,  18,  9,  -41
1022446, 1710496571, "2024/3/15 9:56:11",  -137,  -29,  999,  1,  0,  -1,  17,  8,  -40
1022646, 1710496572, "2024/3/15 9:56:12",  -148,  14,  997,  0,  1,  -1,  18,  10,  -41
1022846, 1710496572, "2024/3/15 9:56:12",  -128,  -3,  997,  -1,  1,  -1,  18,  9,  -40
1023046, 1710496572, "2024/3/15 9:56:12",  -117,  1,  1000,  -1,  0,  -1,  16,  8,  -42
1023246, 1710496572, "2024/3/15 9:56:12",  -119,  5,  1003,  0,  0,  -1,  17,  9,  -40
1023446, 1710496572, "2024/3/15 9:56:12",  -107,  -16,  995,  0,  0,  -1,  18,  8,  -42
1023646, 1710496573, "2024/3/15 9:56:13",  -131,  -16,  998,  0,  -1,  -1,  18,  8,  -43
1023846, 1710496573, "2024/3/15 9:56:13",  -128,  -15,  993,  -1,  1,  -1,  17,  8,  -41
1024046, 1710496573, "2024/3/15 9:56:13",  -129,  -16,  993,  -1,  1,  -1,  18,  8,  -40
1024246, 1710496573, "2024/3/15 9:56:13",  -115,  -16,  991,  0,  1,  -1,  17,  9,  -42
1024446, 1710496573, "2024/3/15 9:56:13",  -111,  -15,  998,  0,  1,  -1,  18,  7,  -42
1024646, 1710496574, "2024/3/15 9:56:14",  -101,  -15,  1008,  2,  2,  -1,  19,  8,  -40
1024846, 1710496574, "2024/3/15 9:56:14",  -128,  -8,  1008,  0,  -1,  -1,  18,  8,  -40
1025046, 1710496574, "2024/3/15 9:56:14",  -100,  -31,  1007,  2,  1,  0,  19,  7,  -40
1025246, 1710496574, "2024/3/15 9:56:14",  -105,  -9,  1002,  0,  -1,  -1,  18,  9,  -40
1025446, 1710496574, "2024/3/15 9:56:14",  -107,  -19,  999,  0,  0,  -1,  18,  8,  -41
1025646, 1710496575, "2024/3/15 9:56:15",  -72,  -38,  1005,  4,  4,  0,  17,  9,  -41
1025846, 1710496575, "2024/3/15 9:56:15",  -105,  -12,  1004,  0,  -1,  -1,  17,  9,  -41
1026046, 1710496575, "2024/3/15 9:56:15",  -120,  15,  1002,  -1,  -3,  -1,  19,  8,  -40
1026246, 1710496575, "2024/3/15 9:56:15",  -141,  -26,  999,  -1,  -3,  -1,  18,  8,  -42
1026446, 1710496575, "2024/3/15 9:56:15",  -120,  -29,  995,  -2,  -1,  -1,  19,  7,  -39
1026646, 1710496576, "2024/3/15 9:56:16",  -98,  -16,  1001,  -1,  1,  -1,  17,  8,  -40
1026846, 1710496576, "2024/3/15 9:56:16",  -113,  13,  1003,  0,  -2,  -1,  18,  8,  -40
1027046, 1710496576, "2024/3/15 9:56:16",  -134,  -7,  995,  0,  -2,  0,  19,  8,  -41
1027246, 1710496576, "2024/3/15 9:56:16",  -112,  -27,  1023,  -2,  -2,  0,  18,  8,  -42
1027446, 1710496576, "2024/3/15 9:56:16",  -89,  -95,  988,  -3,  -4,  -1,  18,  9,  -40
1027646, 1710496577, "2024/3/15 9:56:17",  -113,  -51,  992,  0,  2,  -1,  18,  7,  -40
1027846, 1710496577, "2024/3/15 9:56:17",  -131,  -13,  993,  -1,  0,  0,  18,  9,  -41
1028046, 1710496577, "2024/3/15 9:56:17",  -105,  -29,  1007,  0,  1,  -1,  17,  7,  -40
1028246, 1710496577, "2024/3/15 9:56:17",  -139,  14,  996,  1,  1,  -1,  19,  7,  -39
1028446, 1710496577, "2024/3/15 9:56:17",  -126,  -1,  1011,  -1,  0,  0,  20,  9,  -40
1028646, 1710496578, "2024/3/15 9:56:18",  -121,  -5,  1000,  0,  0,  -1,  19,  8,  -41
1028846, 1710496578, "2024/3/15 9:56:18",  -127,  3,  994,  0,  0,  -1,  18,  9,  -41
1029046, 1710496578, "2024/3/15 9:56:18",  -117,  -11,  995,  -1,  0,  -1,  18,  8,  -41
1029246, 1710496578, "2024/3/15 9:56:18",  -105,  -11,  999,  0,  -1,  0,  18,  8,  -39
1029446, 1710496578, "2024/3/15 9:56:18",  -123,  -25,  1017,  1,  0,  0,  17,  9,  -40
1029646, 1710496579, "2024/3/15 9:56:19",  -107,  -26,  1001,  2,  0,  0,  19,  9,  -40
1029846, 1710496579, "2024/3/15 9:56:19",  -139,  -15,  997,  1,  0,  0,  17,  9,  -40
1030046, 1710496579, "2024/3/15 9:56:19",  -137,  23,  1000,  1,  0,  -1,  19,  7,  -41
1030246, 1710496579, "2024/3/15 9:56:19",  -136,  3,  997,  0,  0,  -1,  18,  9,  -41
1030446, 1710496579, "2024/3/15 9:56:19",  -117,  -2,  1000,  0,  0,  -1,  16,  8,  -40
1030646, 1710496580, "2024/3/15 9:56:20",  -124,  -5,  998,  0,  0,  0,  18,  8,  -41
1030846, 1710496580, "2024/3/15 9:56:20",  -140,  1,  1000,  -1,  0,  0,  17,  9,  -40
1031046, 1710496580, "2024/3/15 9:56:20",  -106,  -2,  1005,  0,  0,  0,  17,  7,  -40
1031246, 1710496580, "2024/3/15 9:56:20",  -142,  5,  1000,  0,  0,  -1,  17,  9,  -40
1031446, 1710496580, "2024/3/15 9:56:20",  -108,  -5,  1003,  -2,  0,  -1,  18,  9,  -41
1031646, 1710496581, "2024/3/15 9:56:21",  -107,  4,  1007,  1,  0,  0,  19,  7,  -40
1031846, 1710496581, "2024/3/15 9:56:21",  -108,  -8,  996,  0,  -1,  -1,  19,  9,  -40
1032046, 1710496581, "2024/3/15 9:56:21",  -112,  -11,  1000,  -1,  0,  0,  19,  8,  -41
1032246, 1710496581, "2024/3/15 9:56:21",  -122,  -14,  1000,  1,  -1,  0,  17,  9,  -40
1032446, 1710496581, "2024/3/15 9:56:21",  -120,  -4,  1001,  1,  0,  -1,  17,  9,  -40
1032646, 1710496582, "2024/3/15 9:56:22",  -117,  6,  996,  0,  -1,  -1,  17,  8,  -41
1032846, 1710496582, "2024/3/15 9:56:22",  -127,  -2,  1000,  1,  0,  0,  17,  8,  -42
1033046, 1710496582, "2024/3/15 9:56:22",  -125,  13,  991,  0,  0,  -1,  18,  9,  -42
1033246, 1710496582, "2024/3/15 9:56:22",  -121,  22,  995,  1,  -1,  0,  18,  7,  -41
1033446, 1710496582, "2024/3/15 9:56:22",  -127,  -16,  995,  1,  0,  0,  17,  9,  -40
1033646, 1710496583, "2024/3/15 9:56:23",  -125,  -21,  998,  0,  0,  0,  17,  8,  -40
1033846, 1710496583, "2024/3/15 9:56:23",  -128,  -22,  1008,  -1,  -1,  -1,  18,  8,  -40
1034046, 1710496583, "2024/3/15 9:56:23",  -112,  -14,  1000,  0,  0,  0,  18,  8,  -41
1034246, 1710496583, "2024/3/15 9:56:23",  -99,  -17,  993,  1,  0,  0,  18,  8,  -41
1034446, 1710496583, "2024/3/15 9:56:23",  -110,  -15,  1002,  0,  -1,  -1,  18,  9,  -41
1034646, 1710496584, "2024/3/15 9:56:24",  -131,  -14,  998,  0,  0,  0,  17,  7,  -41
1034846, 1710496584, "2024/3/15 9:56:24",  -139,  43,  1001,  -1,  0,  -1,  18,  8,  -40
1035046, 1710496584, "2024/3/15 9:56:24",  -135,  -5,  1000,  1,  -1,  -1,  18,  8,  -41
1035246, 1710496584, "2024/3/15 9:56:24",  -122,  -21,  1019,  1,  -1,  -1,  18,  8,  -41
1035446, 1710496584, "2024/3/15 9:56:24",  -137,  -28,  997,  -1,  2,  -1,  17,  9,  -40
1035646, 1710496585, "2024/3/15 9:56:25",  -90,  -50,  1005,  0,  0,  -1,  16,  6,  -40
1035846, 1710496585, "2024/3/15 9:56:25",  -103,  -12,  1000,  1,  -1,  0,  18,  9,  -41
1036046, 1710496585, "2024/3/15 9:56:25",  -126,  14,  1008,  -1,  2,  -1,  17,  8,  -41
1036246, 1710496585, "2024/3/15 9:56:25",  -98,  -7,  1000,  -1,  -1,  -1,  18,  8,  -41
1036446, 1710496585, "2024/3/15 9:56:25",  -143,  6,  994,  0,  0,  -1,  19,  8,  -42
1036646, 1710496586, "2024/3/15 9:56:26",  -105,  -32,  1000,  0,  -1,  -1,  18,  7,  -40
1036846, 1710496586, "2024/3/15 9:56:26",  -114,  -32,  1000,  -1,  0,  -1,  17,  7,  -41
1037046, 1710496586, "2024/3/15 9:56:26",  -126,  -6,  1000,  1,  -1,  0,  17,  8,  -41
1037246, 1710496586, "2024/3/15 9:56:26",  -92,  -10,  1000,  -2,  1,  0,  19,  8,  -41
1037446, 1710496586, "2024/3/15 9:56:26",  -102,  7,  1001,  1,  -2,  -1,  17,  8,  -41
1037646, 1710496587, "2024/3/15 9:56:27",  -76,  -26,  995,  -1,  0,  0,  17,  8,  -41
1037846, 1710496587, "2024/3/15 9:56:27",  -109,  12,  996,  0,  1,  -1,  17,  9,  -40
1038046, 1710496587, "2024/3/15 9:56:27",  -114,  -17,  997,  1,  0,  0,  16,  8,  -40
1038246, 1710496587, "2024/3/15 9:56:27",  -106,  -33,  1001,  0,  0,  0,  18,  8,  -40
1038446, 1710496587, "2024/3/15 9:56:27",  -110,  -21,  997,  0,  -1,  0,  18,  9,  -40
1038646, 1710496588, "2024/3/15 9:56:28",  -93,  -31,  1001,  2,  -3,  0,  18,  7,  -40
1038846, 1710496588, "2024/3/15 9:56:28",  -109,  -23,  991,  0,  1,  -1,  17,  9,  -41
1039046, 1710496588, "2024/3/15 9:56:28",  -125,  9,  997,  2,  0,  -1,  17,  8,  -40
1039246, 1710496588, "2024/3/15 9:56:28",  -27,  -90,  1007,  0,  3,  -1,  19,  7,  -42
1039446, 1710496588, "2024/3/15 9:56:28",  -80,  -2,  998,  1,  -9,  0,  18,  8,  -41
1039646, 1710496589, "2024/3/15 9:56:29",  42,  -18,  997,  1,  3,  1,  18,  8,  -40
1039846, 1710496589, "2024/3/15 9:56:29",  -147,  -63,  994,  2,  -2,  1,  17,  7,  -40
1040046, 1710496589, "2024/3/15 9:56:29",  -167,  -13,  1002,  -2,  0,  0,  18,  8,  -43
1040246, 1710496589, "2024/3/15 9:56:29",  -97,  -4,  1006,  -1,  2,  -2,  17,  9,  -40
1040446, 1710496589, "2024/3/15 9:56:29",  -142,  5,  997,  2,  -4,  1,  18,  6,  -41
1040646, 1710496590, "2024/3/15 9:56:30",  -107,  14,  1000,  -2,  6,  -1,  17,  9,  -40
1040846, 1710496590, "2024/3/15 9:56:30",  -166,  87,  986,  -4,  -8,  0,  17,  8,  -40
1041046, 1710496590, "2024/3/15 9:56:30",  -225,  7,  1037,  11,  -3,  -4,  16,  7,  -42
1041246, 1710496590, "2024/3/15 9:56:30",  -105,  -121,  1123,  -2,  -7,  -11,  17,  10,  -40
1041446, 1710496590, "2024/3/15 9:56:30",  -111,  107,  1032,  -9,  -5,  1,  18,  10,  -41
1041646, 1710496591, "2024/3/15 9:56:31",  -141,  -20,  1009,  -6,  0,  23,  18,  12,  -39
1041846, 1710496591, "2024/3/15 9:56:31",  -70,  127,  987,  -6,  10,  -22,  19,  13,  -39
1042046, 1710496591, "2024/3/15 9:56:31",  -244,  -15,  776,  -14,  0,  -14,  20,  12,  -36
1042246, 1710496591, "2024/3/15 9:56:31",  44,  -259,  1002,  -3,  -14,  28,  19,  14,  -39
1042446, 1710496591, "2024/3/15 9:56:31",  16,  -38,  998,  -19,  15,  17,  18,  14,  -38
1042646, 1710496592, "2024/3/15 9:56:32",  -90,  -112,  977,  11,  -41,  42,  15,  11,  -39
1042846, 1710496592, "2024/3/15 9:56:32",  120,  -42,  986,  -2,  10,  43,  11,  8,  -40
1043046, 1710496592, "2024/3/15 9:56:32",  -50,  -71,  1047,  -13,  18,  34,  10,  7,  -39
1043246, 1710496592, "2024/3/15 9:56:32",  -72,  -307,  896,  24,  -25,  -17,  9,  6,  -39
1043446, 1710496592, "2024/3/15 9:56:32",  262,  99,  1080,  12,  20,  9,  5,  1,  -38
1043646, 1710496593, "2024/3/15 9:56:33",  -263,  -178,  1013,  -2,  -4,  11,  8,  1,  -38
1043846, 1710496593, "2024/3/15 9:56:33",  191,  -41,  618,  -16,  12,  26,  4,  0,  -41
1044046, 1710496593, "2024/3/15 9:56:33",  -102,  -128,  1003,  2,  -12,  -2,  6,  1,  -38
1044246, 1710496593, "2024/3/15 9:56:33",  -73,  -21,  872,  -38,  -16,  -6,  5,  2,  -41
1044446, 1710496593, "2024/3/15 9:56:33",  -122,  -431,  939,  30,  10,  -28,  6,  8,  -42
1044646, 1710496594, "2024/3/15 9:56:34",  80,  3,  1075,  40,  -14,  -26,  5,  0,  -40
1044846, 1710496594, "2024/3/15 9:56:34",  14,  -2,  1048,  -13,  52,  -23,  9,  0,  -38
1045046, 1710496594, "2024/3/15 9:56:34",  -455,  -204,  682,  -35,  41,  -27,  17,  5,  -38
1045246, 1710496594, "2024/3/15 9:56:34",  -88,  -505,  939,  -36,  6,  -43,  23,  15,  -37
1045446, 1710496594, "2024/3/15 9:56:34",  -487,  -131,  1029,  58,  -28,  -5,  24,  18,  -36
1045646, 1710496595, "2024/3/15 9:56:35",  -29,  -84,  908,  28,  -1,  -25,  16,  15,  -39
1045846, 1710496595, "2024/3/15 9:56:35",  127,  89,  814,  -18,  -19,  -62,  15,  16,  -40
1046046, 1710496595, "2024/3/15 9:56:35",  34,  -187,  1149,  43,  76,  -14,  17,  19,  -39
1046246, 1710496595, "2024/3/15 9:56:35",  -201,  216,  955,  11,  39,  -41,  22,  15,  -32
1046446, 1710496595, "2024/3/15 9:56:35",  -236,  74,  1064,  -44,  -44,  0,  22,  18,  -35
1046646, 1710496596, "2024/3/15 9:56:36",  -39,  -15,  947,  -15,  -28,  34,  18,  18,  -36
1046846, 1710496596, "2024/3/15 9:56:36",  -91,  -121,  940,  -15,  -22,  9,  13,  20,  -39
1047046, 1710496596, "2024/3/15 9:56:36",  33,  -216,  993,  11,  6,  -1,  14,  19,  -38
1047246, 1710496596, "2024/3/15 9:56:36",  29,  -123,  935,  0,  -4,  26,  15,  16,  -38
1047446, 1710496596, "2024/3/15 9:56:36",  37,  -258,  914,  -11,  -24,  31,  12,  13,  -38
1047646, 1710496597, "2024/3/15 9:56:37",  215,  -269,  1168,  1,  44,  21,  12,  11,  -37
1047846, 1710496597, "2024/3/15 9:56:37",  -248,  29,  986,  -25,  -25,  21,  14,  10,  -38
1048046, 1710496597, "2024/3/15 9:56:37",  315,  -291,  934,  0,  -20,  7,  9,  12,  -40
1048246, 1710496597, "2024/3/15 9:56:37",  34,  -61,  996,  5,  -9,  3,  10,  8,  -38
1048446, 1710496597, "2024/3/15 9:56:37",  -119,  -64,  1025,  46,  32,  6,  10,  6,  -39
1048646, 1710496598, "2024/3/15 9:56:38",  -130,  -58,  868,  -34,  20,  -11,  17,  7,  -39
1048846, 1710496598, "2024/3/15 9:56:38",  -183,  -258,  1073,  -14,  -32,  15,  17,  11,  -37
1049046, 1710496598, "2024/3/15 9:56:38",  -160,  -137,  923,  -1,  -11,  38,  15,  9,  -39
1049246, 1710496598, "2024/3/15 9:56:38",  -51,  -225,  828,  -9,  10,  17,  12,  6,  -41
1049446, 1710496598, "2024/3/15 9:56:38",  -121,  -344,  1029,  12,  -21,  12,  10,  8,  -41
1049646, 1710496599, "2024/3/15 9:56:39",  133,  -127,  967,  19,  10,  17,  9,  5,  -41
1049846, 1710496599, "2024/3/15 9:56:39",  88,  -133,  992,  4,  -33,  3,  9,  3,  -41
1050046, 1710496599, "2024/3/15 9:56:39",  154,  -131,  1136,  -3,  -34,  18,  6,  4,  -42
1050246, 1710496599, "2024/3/15 9:56:39",  49,  -35,  750,  2,  6,  0,  3,  4,  -42
1050446, 1710496599, "2024/3/15 9:56:39",  246,  -253,  1099,  -17,  13,  0,  4,  6,  -43
1050646, 1710496600, "2024/3/15 9:56:40",  34,  -204,  980,  -30,  15,  -41,  7,  9,  -44
1050846, 1710496600, "2024/3/15 9:56:40",  127,  -352,  865,  0,  20,  -38,  10,  14,  -42
1051046, 1710496600, "2024/3/15 9:56:40",  326,  -343,  1183,  0,  -9,  12,  10,  15,  -44
1051246, 1710496600, "2024/3/15 9:56:40",  66,  -213,  813,  16,  3,  20,  10,  13,  -42
1051446, 1710496600, "2024/3/15 9:56:40",  135,  -265,  1010,  -17,  -20,  8,  8,  12,  -42
1051646, 1710496601, "2024/3/15 9:56:41",  -249,  -125,  950,  23,  26,  -23,  11,  10,  -42
1051846, 1710496601, "2024/3/15 9:56:41",  88,  -235,  841,  1,  30,  -21,  14,  12,  -41
1052046, 1710496601, "2024/3/15 9:56:41",  -167,  -35,  1182,  -9,  -5,  13,  19,  12,  -40
1052246, 1710496601, "2024/3/15 9:56:41",  -48,  -135,  988,  10,  8,  29,  15,  12,  -40
1052446, 1710496601, "2024/3/15 9:56:41",  -170,  -192,  844,  -14,  -8,  4,  16,  11,  -40
1052646, 1710496602, "2024/3/15 9:56:42",  -179,  -361,  1098,  12,  24,  -34,  16,  12,  -38
1052846, 1710496602, "2024/3/15 9:56:42",  -265,  -192,  854,  12,  18,  -22,  20,  12,  -38
1053046, 1710496602, "2024/3/15 9:56:42",  -142,  -95,  1005,  0,  -19,  3,  17,  14,  -38
1053246, 1710496602, "2024/3/15 9:56:42",  -209,  -164,  1081,  10,  23,  22,  16,  14,  -38
1053446, 1710496602, "2024/3/15 9:56:42",  -310,  -144,  788,  5,  3,  0,  19,  9,  -37
1053646, 1710496603, "2024/3/15 9:56:43",  -216,  -154,  1000,  6,  -7,  -13,  20,  9,  -38
1053846, 1710496603, "2024/3/15 9:56:43",  -232,  -166,  1023,  10,  24,  -32,  19,  11,  -37
1054046, 1710496603, "2024/3/15 9:56:43",  -309,  -189,  890,  12,  6,  -25,  21,  12,  -35
1054246, 1710496603, "2024/3/15 9:56:43",  -112,  -135,  997,  3,  -14,  -13,  21,  14,  -35
1054446, 1710496603, "2024/3/15 9:56:43",  -154,  -195,  1054,  7,  -9,  -2,  20,  15,  -35
1054646, 1710496604, "2024/3/15 9:56:44",  -327,  -186,  958,  0,  16,  -25,  19,  14,  -35
1054846, 1710496604, "2024/3/15 9:56:44",  -306,  -114,  960,  10,  -8,  -38,  21,  16,  -35
1055046, 1710496604, "2024/3/15 9:56:44",  -236,  -69,  944,  5,  0,  -32,  22,  17,  -35
1055246, 1710496604, "2024/3/15 9:56:44",  -212,  -70,  972,  6,  -1,  -30,  22,  21,  -35
1055446, 1710496604, "2024/3/15 9:56:44",  -172,  -47,  986,  0,  5,  -16,  23,  24,  -37
1055646, 1710496605, "2024/3/15 9:56:45",  -133,  -59,  992,  3,  5,  10,  23,  22,  -35
1055846, 1710496605, "2024/3/15 9:56:45",  -95,  -79,  1015,  11,  -4,  31,  23,  19,  -34
1056046, 1710496605, "2024/3/15 9:56:45",  -272,  36,  1057,  -3,  7,  21,  24,  16,  -34
1056246, 1710496605, "2024/3/15 9:56:45",  -318,  96,  959,  5,  -32,  -55,  23,  17,  -34
1056446, 1710496605, "2024/3/15 9:56:45",  -85,  -36,  976,  7,  -5,  -74,  20,  22,  -35
1056646, 1710496606, "2024/3/15 9:56:46",  -129,  -33,  1020,  -13,  -12,  -64,  19,  29,  -36
1056846, 1710496606, "2024/3/15 9:56:46",  103,  -147,  996,  -11,  -24,  -31,  15,  35,  -35
1057046, 1710496606, "2024/3/15 9:56:46",  127,  -64,  988,  11,  11,  13,  13,  34,  -36
1057246, 1710496606, "2024/3/15 9:56:46",  142,  -12,  997,  9,  15,  -19,  13,  32,  -35
1057446, 1710496606, "2024/3/15 9:56:46",  52,  -131,  1067,  -18,  22,  -49,  14,  36,  -35
1057646, 1710496607, "2024/3/15 9:56:47",  -127,  -124,  977,  -18,  -19,  -63,  12,  41,  -32
1057846, 1710496607, "2024/3/15 9:56:47",  -95,  -216,  935,  16,  -2,  -20,  9,  45,  -32
1058046, 1710496607, "2024/3/15 9:56:47",  106,  -84,  980,  11,  13,  -1,  6,  44,  -33
1058246, 1710496607, "2024/3/15 9:56:47",  -68,  -168,  1005,  5,  7,  -1,  8,  44,  -33
1058446, 1710496607, "2024/3/15 9:56:47",  51,  -2,  998,  2,  0,  0,  9,  42,  -32
1058646, 1710496608, "2024/3/15 9:56:48",  -18,  -105,  1001,  6,  6,  6,  10,  42,  -33
1058846, 1710496608, "2024/3/15 9:56:48",  -43,  -72,  1013,  -4,  0,  9,  9,  41,  -32
1059046, 1710496608, "2024/3/15 9:56:48",  -46,  -96,  1004,  -5,  2,  7,  10,  41,  -33
1059246, 1710496608, "2024/3/15 9:56:48",  -73,  -77,  997,  4,  -2,  -2,  10,  43,  -34
1059446, 1710496608, "2024/3/15 9:56:48",  -72,  -94,  991,  -4,  3,  5,  10,  41,  -32
1059646, 1710496609, "2024/3/15 9:56:49",  -85,  -82,  994,  -1,  4,  -2,  10,  42,  -32
1059846, 1710496609, "2024/3/15 9:56:49",  -91,  -148,  1007,  5,  1,  0,  12,  42,  -32
1060046, 1710496609, "2024/3/15 9:56:49",  -105,  -130,  1036,  2,  3,  1,  12,  41,  -33
1060246, 1710496609, "2024/3/15 9:56:49",  -116,  -98,  1008,  3,  -4,  -1,  11,  42,  -33
1060446, 1710496609, "2024/3/15 9:56:49",  -94,  -78,  1002,  2,  1,  -1,  10,  41,  -34
1060646, 1710496610, "2024/3/15 9:56:50",  -30,  -73,  988,  -4,  0,  -3,  10,  41,  -32
1060846, 1710496610, "2024/3/15 9:56:50",  -179,  -157,  969,  -4,  31,  -24,  12,  40,  -32
1061046, 1710496610, "2024/3/15 9:56:50",  -36,  -263,  1000,  43,  3,  -17,  11,  42,  -32
1061246, 1710496610, "2024/3/15 9:56:50",  -66,  -106,  1097,  -21,  1,  -4,  10,  41,  -33
1061446, 1710496610, "2024/3/15 9:56:50",  -114,  -56,  1003,  -1,  -3,  11,  10,  44,  -31
1061646, 1710496611, "2024/3/15 9:56:51",  -77,  -131,  968,  15,  -1,  2,  12,  43,  -34
1061846, 1710496611, "2024/3/15 9:56:51",  -152,  -67,  982,  -2,  1,  -27,  11,  42,  -31
1062046, 1710496611, "2024/3/15 9:56:51",  -63,  -29,  982,  6,  -1,  -47,  9,  45,  -33
1062246, 1710496611, "2024/3/15 9:56:51",  -164,  19,  1034,  6,  1,  -42,  6,  46,  -33
1062446, 1710496611, "2024/3/15 9:56:51",  -171,  -119,  975,  16,  8,  -30,  3,  46,  -34
1062646, 1710496612, "2024/3/15 9:56:52",  -295,  -67,  1019,  2,  3,  -40,  0,  43,  -35
1062846, 1710496612, "2024/3/15 9:56:52",  -215,  -5,  992,  4,  -11,  -26,  -4,  43,  -34
1063046, 1710496612, "2024/3/15 9:56:52",  -168,  -54,  1017,  4,  11,  -26,  -8,  44,  -35
1063246, 1710496612, "2024/3/15 9:56:52",  -53,  -145,  968,  -17,  9,  -35,  -8,  43,  -35
1063446, 1710496612, "2024/3/15 9:56:52",  -135,  -85,  1006,  7,  21,  -52,  -9,  44,  -32
1063646, 1710496613, "2024/3/15 9:56:53",  -259,  -33,  950,  15,  18,  -52,  -11,  39,  -34
1063846, 1710496613, "2024/3/15 9:56:53",  -215,  -129,  971,  20,  6,  -45,  -14,  36,  -37
1064046, 1710496613, "2024/3/15 9:56:53",  -154,  -42,  1032,  8,  5,  -13,  -14,  34,  -38
1064246, 1710496613, "2024/3/15 9:56:53",  -204,  -56,  1001,  1,  -6,  14,  -13,  32,  -37
1064446, 1710496613, "2024/3/15 9:56:53",  -195,  -53,  993,  -1,  -4,  28,  -14,  35,  -37
1064646, 1710496614, "2024/3/15 9:56:54",  -251,  -71,  988,  -8,  -1,  30,  -11,  35,  -36
1064846, 1710496614, "2024/3/15 9:56:54",  -205,  -133,  959,  -3,  -4,  19,  -11,  38,  -36
1065046, 1710496614, "2024/3/15 9:56:54",  -227,  -68,  1002,  -2,  -3,  10,  -9,  39,  -36
1065246, 1710496614, "2024/3/15 9:56:54",  -146,  -43,  988,  -17,  -3,  33,  -9,  40,  -34
1065446, 1710496614, "2024/3/15 9:56:54",  -210,  14,  988,  -16,  -10,  76,  -7,  44,  -36
1065646, 1710496615, "2024/3/15 9:56:55",  -222,  -231,  1068,  21,  -44,  104,  1,  46,  -34
1065846, 1710496615, "2024/3/15 9:56:55",  -116,  55,  1008,  31,  -72,  101,  3,  40,  -37
1066046, 1710496615, "2024/3/15 9:56:55",  215,  138,  920,  8,  -16,  58,  0,  37,  -41
1066246, 1710496615, "2024/3/15 9:56:55",  279,  -19,  963,  0,  -14,  13,  -1,  35,  -41
1066446, 1710496615, "2024/3/15 9:56:55",  219,  172,  1003,  3,  7,  5,  1,  34,  -41
1066646, 1710496616, "2024/3/15 9:56:56",  256,  143,  975,  5,  -5,  6,  1,  35,  -40
1066846, 1710496616, "2024/3/15 9:56:56",  241,  99,  955,  4,  8,  12,  2,  33,  -40
1067046, 1710496616, "2024/3/15 9:56:56",  347,  103,  981,  27,  -3,  30,  4,  31,  -42
1067246, 1710496616, "2024/3/15 9:56:56",  166,  141,  995,  8,  12,  39,  6,  27,  -43
1067446, 1710496616, "2024/3/15 9:56:56",  191,  175,  957,  19,  11,  56,  7,  23,  -42
1067646, 1710496617, "2024/3/15 9:56:57",  342,  182,  930,  19,  -8,  70,  8,  18,  -43
1067846, 1710496617, "2024/3/15 9:56:57",  388,  208,  970,  6,  2,  29,  7,  15,  -44
1068046, 1710496617, "2024/3/15 9:56:57",  366,  119,  922,  -6,  12,  6,  7,  13,  -43
1068246, 1710496617, "2024/3/15 9:56:57",  314,  127,  950,  10,  -2,  -5,  8,  13,  -41
1068446, 1710496617, "2024/3/15 9:56:57",  265,  136,  955,  9,  -1,  -9,  8,  12,  -43
1068646, 1710496618, "2024/3/15 9:56:58",  262,  186,  967,  -1,  35,  -47,  10,  12,  -42
1068846, 1710496618, "2024/3/15 9:56:58",  85,  176,  1004,  -9,  2,  -26,  13,  15,  -42
1069046, 1710496618, "2024/3/15 9:56:58",  150,  236,  989,  -8,  -7,  -9,  13,  18,  -41
1069246, 1710496618, "2024/3/15 9:56:58",  77,  166,  954,  -2,  -19,  -12,  10,  20,  -41
1069446, 1710496618, "2024/3/15 9:56:58",  198,  168,  983,  -1,  -8,  3,  10,  20,  -44
1069646, 1710496619, "2024/3/15 9:56:59",  251,  90,  969,  -9,  -3,  9,  10,  20,  -43
1069846, 1710496619, "2024/3/15 9:56:59",  213,  94,  975,  -2,  -13,  10,  9,  21,  -42
1070046, 1710496619, "2024/3/15 9:56:59",  400,  74,  891,  1,  24,  44,  9,  20,  -42
1070246, 1710496619, "2024/3/15 9:56:59",  156,  198,  936,  20,  -43,  -3,  10,  17,  -44
1070446, 1710496619, "2024/3/15 9:56:59",  583,  352,  991,  0,  -23,  -3,  2,  13,  -46
1070646, 1710496620, "2024/3/15 9:57:0",  270,  -31,  914,  -21,  21,  -34,  4,  19,  -43
1070846, 1710496620, "2024/3/15 9:57:0",  393,  -87,  941,  -7,  25,  -3,  5,  22,  -42
1071046, 1710496620, "2024/3/15 9:57:0",  270,  0,  950,  -13,  2,  -7,  9,  23,  -43
1071246, 1710496620, "2024/3/15 9:57:0",  306,  11,  952,  -1,  3,  6,  7,  23,  -45
1071446, 1710496620, "2024/3/15 9:57:0",  175,  41,  949,  10,  -15,  -8,  7,  21,  -43
1071646, 1710496621, "2024/3/15 9:57:1",  257,  80,  1000,  -40,  18,  -43,  6,  26,  -43
1071846, 1710496621, "2024/3/15 9:57:1",  267,  184,  984,  -14,  -1,  -79,  8,  28,  -43
