millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1070910, 1710334302, "2024/3/13 12:51:42",  3,  -60,  1010,  1,  -1,  -1,  -11,  -27,  -36
1071110, 1710334302, "2024/3/13 12:51:42",  1,  -64,  1002,  0,  0,  -1,  -10,  -26,  -34
1071310, 1710334303, "2024/3/13 12:51:43",  7,  -57,  1010,  0,  0,  -1,  -9,  -27,  -34
1071510, 1710334303, "2024/3/13 12:51:43",  7,  -58,  1002,  0,  0,  -1,  -12,  -27,  -36
1071710, 1710334303, "2024/3/13 12:51:43",  5,  -59,  1003,  0,  0,  -1,  -11,  -27,  -34
1071910, 1710334303, "2024/3/13 12:51:43",  6,  -58,  1002,  0,  0,  -1,  -11,  -25,  -35
1072110, 1710334303, "2024/3/13 12:51:43",  4,  -56,  1004,  0,  0,  -1,  -12,  -27,  -34
1072310, 1710334304, "2024/3/13 12:51:44",  7,  -56,  1003,  0,  0,  -1,  -11,  -27,  -34
1072510, 1710334304, "2024/3/13 12:51:44",  9,  -57,  1003,  0,  -1,  -1,  -11,  -25,  -32
1072710, 1710334304, "2024/3/13 12:51:44",  6,  -52,  1005,  0,  0,  -1,  -10,  -26,  -34
1072910, 1710334304, "2024/3/13 12:51:44",  6,  -58,  1004,  0,  0,  -1,  -10,  -26,  -33
1073110, 1710334304, "2024/3/13 12:51:44",  5,  -53,  1004,  0,  0,  0,  -10,  -26,  -35
1073310, 1710334305, "2024/3/13 12:51:45",  9,  -57,  1002,  0,  0,  -1,  -11,  -26,  -34
1073510, 1710334305, "2024/3/13 12:51:45",  2,  -59,  1002,  0,  0,  -1,  -13,  -28,  -34
1073710, 1710334305, "2024/3/13 12:51:45",  7,  -61,  1006,  0,  0,  0,  -11,  -26,  -33
1073910, 1710334305, "2024/3/13 12:51:45",  7,  -67,  1008,  1,  0,  -1,  -11,  -27,  -34
1074110, 1710334305, "2024/3/13 12:51:45",  2,  -56,  1006,  0,  0,  0,  -9,  -27,  -33
1074310, 1710334306, "2024/3/13 12:51:46",  0,  -55,  1001,  0,  0,  -1,  -11,  -25,  -34
1074510, 1710334306, "2024/3/13 12:51:46",  6,  -57,  1008,  0,  -1,  -1,  -10,  -26,  -32
1074710, 1710334306, "2024/3/13 12:51:46",  8,  -61,  1000,  0,  0,  -1,  -10,  -27,  -34
1074910, 1710334306, "2024/3/13 12:51:46",  6,  -64,  1000,  0,  0,  -1,  -11,  -27,  -32
1075110, 1710334306, "2024/3/13 12:51:46",  11,  -56,  1001,  0,  0,  -1,  -11,  -26,  -33
1075310, 1710334307, "2024/3/13 12:51:47",  3,  -56,  1003,  0,  0,  -1,  -10,  -26,  -33
1075510, 1710334307, "2024/3/13 12:51:47",  1,  -47,  1003,  0,  0,  0,  -11,  -26,  -34
1075710, 1710334307, "2024/3/13 12:51:47",  5,  -55,  1003,  0,  0,  -1,  -9,  -25,  -34
1075910, 1710334307, "2024/3/13 12:51:47",  8,  -60,  1004,  0,  0,  0,  -10,  -25,  -33
1076110, 1710334307, "2024/3/13 12:51:47",  0,  -54,  1001,  0,  0,  -1,  -11,  -26,  -34
1076310, 1710334308, "2024/3/13 12:51:48",  10,  -62,  1006,  0,  0,  0,  -11,  -25,  -35
1076510, 1710334308, "2024/3/13 12:51:48",  4,  -63,  1002,  0,  0,  -1,  -11,  -26,  -33
1076710, 1710334308, "2024/3/13 12:51:48",  9,  -56,  1005,  0,  0,  0,  -11,  -25,  -35
1076910, 1710334308, "2024/3/13 12:51:48",  2,  -59,  1008,  0,  0,  -1,  -10,  -27,  -35
1077110, 1710334308, "2024/3/13 12:51:48",  8,  -63,  1001,  0,  -1,  -1,  -10,  -26,  -33
1077310, 1710334309, "2024/3/13 12:51:49",  5,  -60,  1004,  1,  0,  -1,  -10,  -25,  -34
1077510, 1710334309, "2024/3/13 12:51:49",  6,  -58,  1005,  0,  0,  -1,  -11,  -25,  -34
1077710, 1710334309, "2024/3/13 12:51:49",  13,  -60,  1013,  0,  0,  -1,  -9,  -26,  -34
1077910, 1710334309, "2024/3/13 12:51:49",  7,  -58,  1001,  0,  0,  0,  -9,  -27,  -35
1078110, 1710334309, "2024/3/13 12:51:49",  7,  -55,  1005,  0,  0,  -1,  -11,  -28,  -34
1078310, 1710334310, "2024/3/13 12:51:50",  11,  -59,  1006,  0,  0,  0,  -11,  -27,  -33
1078510, 1710334310, "2024/3/13 12:51:50",  6,  -66,  1006,  0,  0,  0,  -11,  -26,  -36
1078710, 1710334310, "2024/3/13 12:51:50",  8,  -56,  1001,  0,  0,  -1,  -11,  -27,  -33
1078910, 1710334310, "2024/3/13 12:51:50",  2,  -60,  1000,  0,  0,  -1,  -11,  -25,  -35
1079110, 1710334310, "2024/3/13 12:51:50",  1,  -58,  1006,  0,  0,  -1,  -11,  -27,  -34
1079310, 1710334311, "2024/3/13 12:51:51",  0,  -51,  1000,  0,  0,  0,  -10,  -26,  -34
1079510, 1710334311, "2024/3/13 12:51:51",  8,  -58,  1007,  0,  0,  0,  -11,  -26,  -35
1079710, 1710334311, "2024/3/13 12:51:51",  6,  -59,  1004,  0,  0,  0,  -9,  -26,  -33
1079910, 1710334311, "2024/3/13 12:51:51",  7,  -59,  1005,  0,  0,  -1,  -11,  -26,  -34
1080110, 1710334311, "2024/3/13 12:51:51",  6,  -59,  1004,  0,  0,  -1,  -11,  -26,  -33
1080310, 1710334312, "2024/3/13 12:51:52",  10,  -59,  1003,  0,  -1,  -1,  -9,  -26,  -34
1080510, 1710334312, "2024/3/13 12:51:52",  9,  -54,  1003,  0,  0,  0,  -12,  -27,  -33
1080710, 1710334312, "2024/3/13 12:51:52",  5,  -66,  1007,  0,  0,  0,  -11,  -26,  -35
1080910, 1710334312, "2024/3/13 12:51:52",  6,  -52,  1003,  0,  0,  -1,  -11,  -26,  -34
1081110, 1710334312, "2024/3/13 12:51:52",  6,  -50,  1003,  0,  0,  0,  -12,  -27,  -33
1081310, 1710334313, "2024/3/13 12:51:53",  6,  -58,  1003,  0,  -1,  -1,  -11,  -28,  -35
1081510, 1710334313, "2024/3/13 12:51:53",  3,  -63,  1009,  0,  0,  -1,  -10,  -26,  -34
1081710, 1710334313, "2024/3/13 12:51:53",  4,  -60,  1006,  0,  0,  0,  -12,  -26,  -33
1081910, 1710334313, "2024/3/13 12:51:53",  5,  -61,  1006,  0,  0,  0,  -11,  -27,  -35
1082110, 1710334313, "2024/3/13 12:51:53",  1,  -60,  1004,  0,  0,  -1,  -9,  -27,  -34
1082310, 1710334314, "2024/3/13 12:51:54",  4,  -57,  1007,  0,  0,  -1,  -10,  -25,  -36
1082510, 1710334314, "2024/3/13 12:51:54",  6,  -55,  1002,  0,  -1,  0,  -10,  -27,  -33
1082710, 1710334314, "2024/3/13 12:51:54",  4,  -54,  1005,  0,  0,  -1,  -11,  -28,  -35
1082910, 1710334314, "2024/3/13 12:51:54",  7,  -60,  1005,  0,  0,  -1,  -9,  -25,  -34
1083110, 1710334314, "2024/3/13 12:51:54",  7,  -60,  1005,  0,  -1,  0,  -11,  -26,  -34
1083310, 1710334315, "2024/3/13 12:51:55",  7,  -59,  1004,  0,  0,  0,  -11,  -28,  -34
1083510, 1710334315, "2024/3/13 12:51:55",  10,  -57,  1001,  0,  0,  -1,  -11,  -29,  -36
1083710, 1710334315, "2024/3/13 12:51:55",  9,  -55,  1003,  0,  -1,  0,  -11,  -27,  -34
1083910, 1710334315, "2024/3/13 12:51:55",  7,  -57,  1004,  0,  -1,  -1,  -12,  -26,  -34
1084110, 1710334315, "2024/3/13 12:51:55",  10,  -60,  1007,  0,  0,  0,  -11,  -27,  -34
1084310, 1710334316, "2024/3/13 12:51:56",  4,  -61,  1002,  0,  0,  -1,  -10,  -27,  -35
1084510, 1710334316, "2024/3/13 12:51:56",  7,  -63,  1005,  0,  0,  -1,  -11,  -28,  -35
1084710, 1710334316, "2024/3/13 12:51:56",  5,  -57,  1003,  0,  0,  -1,  -11,  -28,  -33
1084910, 1710334316, "2024/3/13 12:51:56",  6,  -60,  998,  0,  0,  0,  -11,  -27,  -33
1085110, 1710334316, "2024/3/13 12:51:56",  3,  -58,  1002,  0,  0,  0,  -11,  -25,  -35
1085310, 1710334317, "2024/3/13 12:51:57",  5,  -53,  1004,  0,  0,  0,  -11,  -27,  -34
1085510, 1710334317, "2024/3/13 12:51:57",  9,  -57,  1003,  0,  -1,  -1,  -11,  -28,  -34
1085710, 1710334317, "2024/3/13 12:51:57",  10,  -57,  1008,  0,  0,  -1,  -10,  -26,  -33
1085910, 1710334317, "2024/3/13 12:51:57",  7,  -57,  1003,  0,  0,  -1,  -11,  -26,  -32
1086110, 1710334317, "2024/3/13 12:51:57",  1,  -59,  1006,  0,  0,  0,  -12,  -25,  -35
1086310, 1710334318, "2024/3/13 12:51:58",  4,  -56,  1005,  0,  0,  0,  -11,  -27,  -34
1086510, 1710334318, "2024/3/13 12:51:58",  5,  -56,  1004,  0,  0,  -1,  -10,  -26,  -36
1086710, 1710334318, "2024/3/13 12:51:58",  8,  -57,  1003,  0,  0,  -1,  -10,  -26,  -34
1086910, 1710334318, "2024/3/13 12:51:58",  4,  -61,  1006,  0,  0,  0,  -11,  -27,  -33
1087110, 1710334318, "2024/3/13 12:51:58",  7,  -55,  1003,  0,  0,  -1,  -11,  -26,  -33
1087310, 1710334319, "2024/3/13 12:51:59",  6,  -60,  1007,  0,  0,  0,  -11,  -27,  -34
1087510, 1710334319, "2024/3/13 12:51:59",  5,  -61,  1005,  0,  0,  -1,  -10,  -27,  -34
1087710, 1710334319, "2024/3/13 12:51:59",  5,  -56,  1000,  0,  0,  -1,  -10,  -28,  -35
1087910, 1710334319, "2024/3/13 12:51:59",  7,  -62,  1002,  0,  0,  -1,  -9,  -27,  -35
1088110, 1710334319, "2024/3/13 12:51:59",  9,  -55,  1006,  0,  0,  -1,  -11,  -27,  -34
1088310, 1710334320, "2024/3/13 12:52:0",  8,  -64,  1001,  0,  0,  0,  -11,  -27,  -34
1088510, 1710334320, "2024/3/13 12:52:0",  4,  -55,  1003,  0,  0,  -1,  -12,  -27,  -32
1088710, 1710334320, "2024/3/13 12:52:0",  8,  -60,  1001,  0,  0,  -1,  -10,  -28,  -34
1088910, 1710334320, "2024/3/13 12:52:0",  5,  -57,  1000,  0,  0,  0,  -12,  -27,  -33
1089110, 1710334320, "2024/3/13 12:52:0",  6,  -60,  1009,  0,  0,  0,  -11,  -27,  -35
1089310, 1710334321, "2024/3/13 12:52:1",  10,  -58,  1001,  0,  -1,  0,  -10,  -26,  -34
1089510, 1710334321, "2024/3/13 12:52:1",  9,  -62,  1006,  0,  0,  -1,  -11,  -26,  -35
1089710, 1710334321, "2024/3/13 12:52:1",  5,  -59,  1005,  0,  0,  -1,  -10,  -26,  -35
1089910, 1710334321, "2024/3/13 12:52:1",  8,  -57,  1001,  0,  0,  -1,  -11,  -28,  -34
1090110, 1710334321, "2024/3/13 12:52:1",  6,  -61,  1002,  0,  0,  0,  -10,  -25,  -36
1090310, 1710334322, "2024/3/13 12:52:2",  3,  -55,  1003,  0,  -1,  0,  -12,  -26,  -35
1090510, 1710334322, "2024/3/13 12:52:2",  5,  -59,  1007,  0,  -1,  0,  -12,  -27,  -34
1090710, 1710334322, "2024/3/13 12:52:2",  6,  -60,  1002,  0,  0,  0,  -11,  -26,  -34
1090910, 1710334322, "2024/3/13 12:52:2",  6,  -62,  1005,  0,  0,  -1,  -11,  -26,  -34
1091110, 1710334322, "2024/3/13 12:52:2",  7,  -59,  1004,  0,  0,  -1,  -11,  -27,  -34
1091310, 1710334323, "2024/3/13 12:52:3",  7,  -56,  1002,  0,  0,  0,  -11,  -26,  -34
1091510, 1710334323, "2024/3/13 12:52:3",  9,  -55,  1005,  0,  0,  -1,  -10,  -26,  -34
1091710, 1710334323, "2024/3/13 12:52:3",  11,  -54,  1007,  0,  0,  -1,  -11,  -27,  -34
1091910, 1710334323, "2024/3/13 12:52:3",  11,  -62,  1006,  0,  0,  -1,  -11,  -26,  -35
1092110, 1710334323, "2024/3/13 12:52:3",  8,  -55,  1005,  0,  0,  0,  -10,  -27,  -34
1092310, 1710334324, "2024/3/13 12:52:4",  6,  -62,  1000,  0,  0,  0,  -11,  -26,  -34
1092510, 1710334324, "2024/3/13 12:52:4",  8,  -61,  1002,  0,  0,  -1,  -10,  -25,  -35
1092710, 1710334324, "2024/3/13 12:52:4",  4,  -60,  1003,  0,  0,  0,  -11,  -27,  -33
1092910, 1710334324, "2024/3/13 12:52:4",  7,  -52,  1006,  0,  0,  0,  -11,  -27,  -34
1093110, 1710334324, "2024/3/13 12:52:4",  2,  -61,  1003,  0,  -1,  0,  -11,  -27,  -35
1093310, 1710334325, "2024/3/13 12:52:5",  11,  -56,  1004,  0,  0,  -1,  -11,  -26,  -34
1093510, 1710334325, "2024/3/13 12:52:5",  10,  -50,  1005,  0,  0,  -1,  -11,  -27,  -34
1093710, 1710334325, "2024/3/13 12:52:5",  2,  -53,  1006,  0,  0,  -1,  -10,  -26,  -33
1093910, 1710334325, "2024/3/13 12:52:5",  4,  -56,  1004,  0,  0,  0,  -10,  -27,  -33
1094110, 1710334325, "2024/3/13 12:52:5",  2,  -57,  1004,  0,  0,  0,  -11,  -28,  -36
1094310, 1710334326, "2024/3/13 12:52:6",  7,  -55,  1005,  0,  0,  0,  -11,  -27,  -35
1094510, 1710334326, "2024/3/13 12:52:6",  3,  -63,  1003,  0,  0,  0,  -12,  -26,  -32
1094710, 1710334326, "2024/3/13 12:52:6",  11,  -55,  1001,  0,  0,  -1,  -12,  -27,  -35
1094910, 1710334326, "2024/3/13 12:52:6",  5,  -60,  1001,  0,  0,  0,  -12,  -27,  -33
1095110, 1710334326, "2024/3/13 12:52:6",  2,  -62,  1003,  0,  0,  0,  -9,  -27,  -34
1095310, 1710334327, "2024/3/13 12:52:7",  4,  -56,  1003,  0,  0,  -1,  -11,  -26,  -35
1095510, 1710334327, "2024/3/13 12:52:7",  7,  -58,  1000,  0,  0,  -1,  -9,  -26,  -36
1095710, 1710334327, "2024/3/13 12:52:7",  8,  -53,  1003,  0,  0,  -1,  -12,  -25,  -34
1095910, 1710334327, "2024/3/13 12:52:7",  3,  -59,  1004,  0,  0,  -1,  -10,  -28,  -33
1096110, 1710334327, "2024/3/13 12:52:7",  5,  -57,  1005,  0,  0,  0,  -11,  -26,  -34
1096310, 1710334328, "2024/3/13 12:52:8",  2,  -56,  1004,  0,  0,  0,  -10,  -26,  -36
1096510, 1710334328, "2024/3/13 12:52:8",  6,  -57,  1004,  0,  0,  0,  -10,  -25,  -33
1096710, 1710334328, "2024/3/13 12:52:8",  4,  -58,  1003,  0,  0,  0,  -11,  -27,  -34
1096910, 1710334328, "2024/3/13 12:52:8",  5,  -60,  1004,  0,  0,  0,  -10,  -26,  -34
1097110, 1710334328, "2024/3/13 12:52:8",  1,  -57,  1000,  0,  0,  0,  -10,  -28,  -35
1097310, 1710334329, "2024/3/13 12:52:9",  5,  -61,  1002,  0,  0,  0,  -11,  -27,  -33
1097510, 1710334329, "2024/3/13 12:52:9",  4,  -59,  1003,  0,  0,  0,  -12,  -26,  -34
1097710, 1710334329, "2024/3/13 12:52:9",  5,  -62,  1003,  0,  0,  -1,  -10,  -27,  -36
1097910, 1710334329, "2024/3/13 12:52:9",  5,  -53,  1005,  0,  0,  -1,  -9,  -27,  -35
1098110, 1710334329, "2024/3/13 12:52:9",  4,  -60,  1005,  0,  0,  0,  -11,  -26,  -34
1098310, 1710334330, "2024/3/13 12:52:10",  9,  -58,  1004,  0,  0,  0,  -10,  -25,  -34
1098510, 1710334330, "2024/3/13 12:52:10",  4,  -59,  1008,  0,  0,  0,  -10,  -25,  -33
1098710, 1710334330, "2024/3/13 12:52:10",  6,  -57,  1002,  0,  -1,  -1,  -11,  -26,  -33
1098910, 1710334330, "2024/3/13 12:52:10",  8,  -58,  1007,  0,  0,  0,  -11,  -27,  -34
1099110, 1710334330, "2024/3/13 12:52:10",  5,  -58,  1003,  0,  0,  -1,  -11,  -28,  -34
1099310, 1710334331, "2024/3/13 12:52:11",  11,  -60,  1002,  0,  0,  0,  -10,  -27,  -33
1099510, 1710334331, "2024/3/13 12:52:11",  8,  -58,  1004,  0,  0,  0,  -11,  -26,  -34
1099710, 1710334331, "2024/3/13 12:52:11",  8,  -59,  1005,  0,  0,  -1,  -10,  -25,  -35
1099910, 1710334331, "2024/3/13 12:52:11",  5,  -60,  1005,  0,  0,  -1,  -11,  -27,  -34
1100110, 1710334331, "2024/3/13 12:52:11",  4,  -60,  1003,  0,  -1,  -1,  -9,  -26,  -33
1100310, 1710334332, "2024/3/13 12:52:12",  6,  -57,  1005,  0,  0,  -1,  -11,  -26,  -35
1100510, 1710334332, "2024/3/13 12:52:12",  6,  -60,  1002,  0,  0,  -1,  -10,  -25,  -35
1100710, 1710334332, "2024/3/13 12:52:12",  6,  -56,  1001,  0,  0,  0,  -11,  -28,  -34
1100910, 1710334332, "2024/3/13 12:52:12",  8,  -63,  1002,  0,  0,  0,  -10,  -28,  -35
1101110, 1710334332, "2024/3/13 12:52:12",  4,  -55,  1006,  0,  0,  -1,  -9,  -26,  -34
1101310, 1710334333, "2024/3/13 12:52:13",  4,  -57,  1004,  0,  0,  0,  -12,  -27,  -34
1101510, 1710334333, "2024/3/13 12:52:13",  9,  -60,  1004,  0,  0,  0,  -11,  -27,  -34
1101710, 1710334333, "2024/3/13 12:52:13",  6,  -57,  1004,  0,  0,  -1,  -10,  -25,  -35
1101910, 1710334333, "2024/3/13 12:52:13",  5,  -61,  1004,  0,  0,  -1,  -11,  -26,  -34
1102110, 1710334333, "2024/3/13 12:52:13",  7,  -61,  1002,  0,  0,  -1,  -11,  -27,  -33
1102310, 1710334334, "2024/3/13 12:52:14",  1,  -61,  1003,  0,  0,  0,  -11,  -28,  -32
1102510, 1710334334, "2024/3/13 12:52:14",  4,  -62,  1006,  0,  -1,  0,  -11,  -27,  -34
