millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
2369654, 1710335602, "2024/3/13 13:13:22",  4,  -58,  1004,  0,  0,  0,  -10,  -27,  -40
2369854, 1710335602, "2024/3/13 13:13:22",  4,  -63,  1003,  0,  0,  -1,  -10,  -27,  -40
2370054, 1710335602, "2024/3/13 13:13:22",  6,  -55,  1007,  0,  0,  -1,  -11,  -27,  -41
2370254, 1710335602, "2024/3/13 13:13:22",  8,  -62,  1006,  0,  0,  -1,  -11,  -26,  -40
2370454, 1710335602, "2024/3/13 13:13:22",  3,  -57,  1004,  0,  0,  -1,  -9,  -25,  -41
2370654, 1710335603, "2024/3/13 13:13:23",  4,  -59,  1001,  0,  0,  0,  -8,  -25,  -40
2370854, 1710335603, "2024/3/13 13:13:23",  4,  -59,  1003,  0,  0,  0,  -9,  -26,  -39
2371054, 1710335603, "2024/3/13 13:13:23",  -1,  -56,  1002,  0,  0,  0,  -11,  -26,  -40
2371254, 1710335603, "2024/3/13 13:13:23",  4,  -58,  1002,  0,  0,  -1,  -10,  -26,  -39
2371454, 1710335603, "2024/3/13 13:13:23",  7,  -60,  1003,  0,  0,  -1,  -12,  -26,  -39
2371654, 1710335604, "2024/3/13 13:13:24",  10,  -61,  1004,  0,  0,  0,  -11,  -26,  -39
2371854, 1710335604, "2024/3/13 13:13:24",  7,  -58,  1004,  0,  0,  -1,  -9,  -27,  -40
2372054, 1710335604, "2024/3/13 13:13:24",  7,  -58,  1004,  0,  0,  -1,  -9,  -26,  -40
2372254, 1710335604, "2024/3/13 13:13:24",  7,  -53,  1001,  0,  0,  0,  -10,  -26,  -41
2372454, 1710335604, "2024/3/13 13:13:24",  6,  -55,  1004,  0,  0,  0,  -10,  -27,  -39
2372654, 1710335605, "2024/3/13 13:13:25",  5,  -58,  1003,  0,  0,  -1,  -11,  -25,  -40
2372854, 1710335605, "2024/3/13 13:13:25",  1,  -59,  1001,  0,  0,  -1,  -9,  -26,  -40
2373054, 1710335605, "2024/3/13 13:13:25",  2,  -56,  1001,  0,  0,  0,  -10,  -27,  -39
2373254, 1710335605, "2024/3/13 13:13:25",  4,  -56,  1001,  0,  0,  0,  -10,  -25,  -39
2373454, 1710335605, "2024/3/13 13:13:25",  7,  -58,  1005,  0,  0,  -1,  -11,  -26,  -40
2373654, 1710335606, "2024/3/13 13:13:26",  1,  -58,  1002,  0,  0,  -1,  -10,  -27,  -39
2373854, 1710335606, "2024/3/13 13:13:26",  0,  -59,  1004,  0,  0,  -1,  -9,  -25,  -40
2374054, 1710335606, "2024/3/13 13:13:26",  2,  -62,  1002,  0,  -1,  -1,  -9,  -26,  -40
2374254, 1710335606, "2024/3/13 13:13:26",  2,  -62,  1003,  0,  -1,  -1,  -11,  -25,  -41
2374454, 1710335606, "2024/3/13 13:13:26",  7,  -57,  1003,  0,  0,  -1,  -8,  -28,  -39
2374654, 1710335607, "2024/3/13 13:13:27",  5,  -57,  1003,  0,  0,  -1,  -9,  -26,  -40
2374854, 1710335607, "2024/3/13 13:13:27",  7,  -56,  1003,  0,  0,  0,  -9,  -27,  -40
2375054, 1710335607, "2024/3/13 13:13:27",  4,  -60,  1006,  0,  0,  -1,  -11,  -27,  -39
2375254, 1710335607, "2024/3/13 13:13:27",  5,  -56,  1002,  0,  0,  0,  -11,  -27,  -40
2375454, 1710335607, "2024/3/13 13:13:27",  5,  -60,  1003,  0,  0,  -1,  -11,  -27,  -42
2375654, 1710335608, "2024/3/13 13:13:28",  5,  -62,  1000,  0,  -1,  -1,  -11,  -27,  -40
2375854, 1710335608, "2024/3/13 13:13:28",  3,  -59,  1002,  0,  -1,  -1,  -11,  -27,  -40
2376054, 1710335608, "2024/3/13 13:13:28",  4,  -61,  1003,  0,  0,  -1,  -10,  -26,  -40
2376254, 1710335608, "2024/3/13 13:13:28",  7,  -56,  1002,  0,  0,  -1,  -11,  -25,  -40
2376454, 1710335608, "2024/3/13 13:13:28",  6,  -56,  1004,  0,  0,  0,  -10,  -27,  -41
2376654, 1710335609, "2024/3/13 13:13:29",  5,  -62,  1004,  0,  0,  -1,  -11,  -24,  -39
2376854, 1710335609, "2024/3/13 13:13:29",  4,  -59,  1002,  0,  0,  0,  -10,  -25,  -40
2377054, 1710335609, "2024/3/13 13:13:29",  4,  -55,  1002,  0,  0,  -1,  -11,  -26,  -41
2377254, 1710335609, "2024/3/13 13:13:29",  4,  -57,  1004,  0,  0,  -1,  -9,  -26,  -40
2377454, 1710335609, "2024/3/13 13:13:29",  7,  -55,  1006,  0,  0,  -1,  -9,  -25,  -40
2377654, 1710335610, "2024/3/13 13:13:30",  8,  -53,  1006,  0,  0,  0,  -10,  -26,  -40
2377854, 1710335610, "2024/3/13 13:13:30",  0,  -61,  1000,  0,  0,  0,  -9,  -27,  -39
2378054, 1710335610, "2024/3/13 13:13:30",  7,  -55,  1006,  0,  0,  -1,  -10,  -25,  -41
2378254, 1710335610, "2024/3/13 13:13:30",  5,  -55,  1001,  0,  0,  -1,  -10,  -27,  -40
2378454, 1710335610, "2024/3/13 13:13:30",  0,  -60,  1002,  0,  0,  -1,  -10,  -28,  -41
2378654, 1710335611, "2024/3/13 13:13:31",  9,  -60,  1005,  0,  0,  -1,  -11,  -26,  -41
2378854, 1710335611, "2024/3/13 13:13:31",  2,  -61,  1007,  0,  0,  0,  -11,  -26,  -40
2379054, 1710335611, "2024/3/13 13:13:31",  8,  -59,  1004,  0,  0,  -1,  -12,  -25,  -41
2379254, 1710335611, "2024/3/13 13:13:31",  3,  -57,  1003,  0,  0,  -1,  -10,  -26,  -40
2379454, 1710335611, "2024/3/13 13:13:31",  5,  -56,  1005,  0,  0,  -1,  -11,  -25,  -40
2379654, 1710335612, "2024/3/13 13:13:32",  1,  -54,  1002,  0,  0,  -1,  -10,  -26,  -39
2379854, 1710335612, "2024/3/13 13:13:32",  5,  -54,  1000,  0,  0,  -1,  -9,  -28,  -41
2380054, 1710335612, "2024/3/13 13:13:32",  5,  -59,  1002,  0,  0,  0,  -9,  -26,  -41
2380254, 1710335612, "2024/3/13 13:13:32",  6,  -59,  1003,  0,  0,  0,  -10,  -26,  -40
2380454, 1710335612, "2024/3/13 13:13:32",  7,  -58,  1002,  0,  0,  0,  -11,  -25,  -40
2380654, 1710335613, "2024/3/13 13:13:33",  2,  -58,  1002,  0,  0,  0,  -11,  -25,  -40
2380854, 1710335613, "2024/3/13 13:13:33",  0,  -61,  1001,  0,  0,  -1,  -10,  -27,  -41
2381054, 1710335613, "2024/3/13 13:13:33",  5,  -61,  1005,  0,  0,  -1,  -11,  -26,  -39
2381254, 1710335613, "2024/3/13 13:13:33",  6,  -65,  1004,  0,  0,  -1,  -10,  -26,  -38
2381454, 1710335613, "2024/3/13 13:13:33",  5,  -58,  1005,  0,  -1,  -1,  -11,  -26,  -39
2381654, 1710335614, "2024/3/13 13:13:34",  0,  -50,  1007,  0,  -1,  -1,  -12,  -24,  -40
2381854, 1710335614, "2024/3/13 13:13:34",  1,  -55,  1005,  0,  0,  0,  -10,  -24,  -40
2382054, 1710335614, "2024/3/13 13:13:34",  -1,  -55,  1002,  0,  -1,  0,  -11,  -25,  -41
2382254, 1710335614, "2024/3/13 13:13:34",  5,  -61,  1003,  0,  0,  -1,  -11,  -26,  -39
2382454, 1710335614, "2024/3/13 13:13:34",  2,  -54,  1002,  0,  0,  -1,  -10,  -25,  -40
2382654, 1710335615, "2024/3/13 13:13:35",  3,  -57,  1003,  0,  0,  -1,  -9,  -26,  -41
2382854, 1710335615, "2024/3/13 13:13:35",  3,  -63,  1002,  0,  0,  0,  -10,  -26,  -39
2383054, 1710335615, "2024/3/13 13:13:35",  3,  -58,  1005,  0,  0,  0,  -9,  -26,  -41
2383254, 1710335615, "2024/3/13 13:13:35",  5,  -57,  1000,  0,  0,  -1,  -10,  -25,  -40
2383454, 1710335615, "2024/3/13 13:13:35",  7,  -63,  1001,  0,  0,  -1,  -12,  -25,  -41
2383654, 1710335616, "2024/3/13 13:13:36",  7,  -57,  1001,  0,  0,  -1,  -10,  -27,  -40
2383854, 1710335616, "2024/3/13 13:13:36",  6,  -59,  1002,  0,  0,  -1,  -11,  -26,  -40
2384054, 1710335616, "2024/3/13 13:13:36",  4,  -57,  1002,  0,  0,  0,  -9,  -27,  -40
2384254, 1710335616, "2024/3/13 13:13:36",  3,  -64,  1003,  0,  0,  -1,  -11,  -26,  -39
2384454, 1710335616, "2024/3/13 13:13:36",  7,  -58,  1002,  0,  -1,  0,  -10,  -26,  -40
2384654, 1710335617, "2024/3/13 13:13:37",  6,  -54,  1003,  0,  0,  -1,  -9,  -26,  -39
2384854, 1710335617, "2024/3/13 13:13:37",  4,  -57,  1003,  0,  0,  -1,  -10,  -25,  -40
2385054, 1710335617, "2024/3/13 13:13:37",  9,  -49,  1003,  0,  0,  -1,  -11,  -27,  -40
2385254, 1710335617, "2024/3/13 13:13:37",  3,  -55,  1003,  0,  0,  -1,  -11,  -24,  -41
2385454, 1710335617, "2024/3/13 13:13:37",  7,  -56,  1004,  0,  0,  -1,  -9,  -26,  -39
2385654, 1710335618, "2024/3/13 13:13:38",  4,  -60,  1004,  0,  0,  -1,  -11,  -26,  -40
2385854, 1710335618, "2024/3/13 13:13:38",  5,  -58,  1001,  0,  0,  -1,  -11,  -26,  -39
2386054, 1710335618, "2024/3/13 13:13:38",  3,  -58,  1002,  0,  0,  -1,  -10,  -26,  -41
2386254, 1710335618, "2024/3/13 13:13:38",  4,  -57,  1006,  0,  0,  -1,  -11,  -26,  -39
2386454, 1710335618, "2024/3/13 13:13:38",  4,  -58,  1002,  0,  0,  0,  -12,  -25,  -41
2386654, 1710335619, "2024/3/13 13:13:39",  6,  -59,  1001,  0,  0,  0,  -10,  -27,  -41
2386854, 1710335619, "2024/3/13 13:13:39",  3,  -59,  1004,  0,  0,  0,  -11,  -25,  -40
2387054, 1710335619, "2024/3/13 13:13:39",  3,  -59,  1001,  0,  0,  0,  -10,  -26,  -39
2387254, 1710335619, "2024/3/13 13:13:39",  4,  -51,  1000,  0,  0,  -1,  -10,  -26,  -41
2387454, 1710335619, "2024/3/13 13:13:39",  9,  -54,  1004,  0,  0,  -1,  -10,  -27,  -39
2387654, 1710335620, "2024/3/13 13:13:40",  3,  -61,  1003,  0,  0,  -1,  -11,  -25,  -40
2387854, 1710335620, "2024/3/13 13:13:40",  5,  -54,  1004,  0,  0,  -1,  -10,  -25,  -40
2388054, 1710335620, "2024/3/13 13:13:40",  3,  -60,  1001,  0,  0,  -1,  -12,  -27,  -40
2388254, 1710335620, "2024/3/13 13:13:40",  5,  -59,  1000,  0,  0,  0,  -11,  -25,  -40
2388454, 1710335620, "2024/3/13 13:13:40",  6,  -58,  1003,  0,  0,  0,  -10,  -27,  -41
2388654, 1710335621, "2024/3/13 13:13:41",  4,  -61,  1001,  0,  0,  -1,  -10,  -27,  -40
2388854, 1710335621, "2024/3/13 13:13:41",  3,  -56,  1002,  0,  0,  -1,  -9,  -27,  -41
2389054, 1710335621, "2024/3/13 13:13:41",  5,  -62,  1002,  0,  0,  0,  -10,  -26,  -40
2389254, 1710335621, "2024/3/13 13:13:41",  1,  -56,  1006,  0,  0,  -1,  -10,  -26,  -40
2389454, 1710335621, "2024/3/13 13:13:41",  3,  -57,  1005,  0,  0,  -1,  -9,  -27,  -40
2389654, 1710335622, "2024/3/13 13:13:42",  2,  -56,  1004,  0,  0,  0,  -11,  -26,  -40
2389854, 1710335622, "2024/3/13 13:13:42",  8,  -54,  1002,  0,  0,  0,  -10,  -24,  -40
2390054, 1710335622, "2024/3/13 13:13:42",  5,  -58,  1005,  0,  0,  -1,  -11,  -25,  -39
2390254, 1710335622, "2024/3/13 13:13:42",  6,  -58,  1003,  0,  0,  -1,  -10,  -26,  -41
2390454, 1710335622, "2024/3/13 13:13:42",  1,  -62,  1003,  0,  0,  -1,  -10,  -26,  -40
2390654, 1710335623, "2024/3/13 13:13:43",  4,  -51,  1004,  0,  0,  -1,  -10,  -26,  -40
2390854, 1710335623, "2024/3/13 13:13:43",  4,  -58,  1004,  0,  0,  -1,  -8,  -27,  -40
2391054, 1710335623, "2024/3/13 13:13:43",  5,  -58,  1004,  0,  0,  0,  -11,  -26,  -39
2391254, 1710335623, "2024/3/13 13:13:43",  2,  -54,  1000,  0,  0,  -1,  -10,  -27,  -40
2391454, 1710335623, "2024/3/13 13:13:43",  4,  -59,  1002,  0,  0,  -1,  -10,  -25,  -40
2391654, 1710335624, "2024/3/13 13:13:44",  6,  -55,  1005,  0,  0,  0,  -9,  -25,  -39
2391854, 1710335624, "2024/3/13 13:13:44",  3,  -56,  1006,  0,  0,  -1,  -9,  -27,  -39
2392054, 1710335624, "2024/3/13 13:13:44",  5,  -59,  1001,  0,  0,  0,  -10,  -26,  -39
2392254, 1710335624, "2024/3/13 13:13:44",  5,  -53,  1006,  0,  0,  0,  -10,  -26,  -41
2392454, 1710335624, "2024/3/13 13:13:44",  1,  -50,  1003,  0,  0,  -1,  -9,  -27,  -40
2392654, 1710335625, "2024/3/13 13:13:45",  5,  -57,  1003,  0,  0,  -1,  -12,  -26,  -40
2392854, 1710335625, "2024/3/13 13:13:45",  3,  -60,  1005,  0,  0,  -1,  -11,  -28,  -40
2393054, 1710335625, "2024/3/13 13:13:45",  5,  -57,  1003,  0,  0,  -1,  -9,  -26,  -40
2393254, 1710335625, "2024/3/13 13:13:45",  2,  -53,  1002,  0,  0,  -1,  -10,  -26,  -41
2393454, 1710335625, "2024/3/13 13:13:45",  5,  -55,  1003,  0,  0,  -1,  -10,  -27,  -39
2393654, 1710335626, "2024/3/13 13:13:46",  3,  -56,  1000,  0,  -1,  -1,  -9,  -26,  -40
2393854, 1710335626, "2024/3/13 13:13:46",  4,  -60,  1003,  0,  0,  0,  -10,  -26,  -39
2394054, 1710335626, "2024/3/13 13:13:46",  6,  -57,  1003,  0,  0,  0,  -11,  -27,  -40
2394254, 1710335626, "2024/3/13 13:13:46",  5,  -59,  1003,  0,  0,  -1,  -9,  -26,  -41
2394454, 1710335626, "2024/3/13 13:13:46",  6,  -55,  1004,  0,  0,  0,  -10,  -25,  -40
2394654, 1710335627, "2024/3/13 13:13:47",  0,  -51,  1002,  0,  0,  -1,  -10,  -25,  -40
2394854, 1710335627, "2024/3/13 13:13:47",  1,  -57,  1002,  0,  0,  -1,  -10,  -26,  -42
2395054, 1710335627, "2024/3/13 13:13:47",  5,  -54,  999,  0,  0,  -1,  -9,  -28,  -39
2395254, 1710335627, "2024/3/13 13:13:47",  8,  -54,  1004,  0,  0,  0,  -9,  -27,  -41
2395454, 1710335627, "2024/3/13 13:13:47",  6,  -58,  1004,  0,  0,  0,  -10,  -25,  -39
2395654, 1710335628, "2024/3/13 13:13:48",  4,  -58,  1006,  0,  0,  -1,  -10,  -26,  -40
2395854, 1710335628, "2024/3/13 13:13:48",  7,  -58,  1007,  0,  0,  -1,  -9,  -26,  -40
2396054, 1710335628, "2024/3/13 13:13:48",  2,  -60,  1004,  0,  0,  -1,  -11,  -26,  -39
2396254, 1710335628, "2024/3/13 13:13:48",  0,  -61,  1001,  0,  0,  0,  -9,  -25,  -41
2396454, 1710335628, "2024/3/13 13:13:48",  6,  -58,  1005,  0,  0,  -1,  -10,  -26,  -41
2396654, 1710335629, "2024/3/13 13:13:49",  5,  -54,  1002,  0,  -1,  0,  -10,  -28,  -39
2396854, 1710335629, "2024/3/13 13:13:49",  9,  -50,  1001,  0,  -1,  -1,  -11,  -25,  -40
2397054, 1710335629, "2024/3/13 13:13:49",  3,  -62,  1000,  0,  0,  0,  -10,  -26,  -39
2397254, 1710335629, "2024/3/13 13:13:49",  7,  -54,  1002,  0,  0,  0,  -10,  -25,  -40
2397454, 1710335629, "2024/3/13 13:13:49",  12,  -64,  1000,  0,  0,  0,  -11,  -26,  -40
2397654, 1710335630, "2024/3/13 13:13:50",  11,  -54,  1005,  0,  0,  0,  -9,  -26,  -39
2397854, 1710335630, "2024/3/13 13:13:50",  6,  -61,  1006,  0,  0,  0,  -8,  -26,  -40
2398054, 1710335630, "2024/3/13 13:13:50",  -1,  -58,  1006,  0,  0,  -1,  -10,  -27,  -39
2398254, 1710335630, "2024/3/13 13:13:50",  8,  -56,  1003,  0,  0,  -1,  -10,  -26,  -39
2398454, 1710335630, "2024/3/13 13:13:50",  2,  -57,  1004,  0,  0,  0,  -10,  -25,  -40
2398654, 1710335631, "2024/3/13 13:13:51",  0,  -59,  1005,  0,  0,  -1,  -10,  -27,  -41
2398854, 1710335631, "2024/3/13 13:13:51",  5,  -59,  1000,  0,  0,  -1,  -9,  -26,  -41
2399054, 1710335631, "2024/3/13 13:13:51",  4,  -61,  1004,  0,  0,  -1,  -10,  -27,  -39
2399254, 1710335631, "2024/3/13 13:13:51",  6,  -57,  1005,  0,  0,  -1,  -11,  -26,  -39
2399454, 1710335631, "2024/3/13 13:13:51",  1,  -56,  1001,  0,  0,  -1,  -9,  -28,  -41
2399654, 1710335632, "2024/3/13 13:13:52",  4,  -56,  999,  0,  0,  -1,  -11,  -26,  -39
2399854, 1710335632, "2024/3/13 13:13:52",  7,  -57,  1002,  0,  0,  -1,  -10,  -25,  -40
2400054, 1710335632, "2024/3/13 13:13:52",  5,  -55,  1005,  0,  0,  0,  -9,  -26,  -41
2400254, 1710335632, "2024/3/13 13:13:52",  3,  -57,  1005,  0,  0,  -1,  -10,  -25,  -40
2400454, 1710335632, "2024/3/13 13:13:52",  4,  -59,  1006,  0,  0,  0,  -10,  -26,  -39
2400654, 1710335633, "2024/3/13 13:13:53",  2,  -63,  1001,  0,  0,  -1,  -12,  -26,  -39
2400854, 1710335633, "2024/3/13 13:13:53",  5,  -62,  999,  0,  0,  -1,  -10,  -26,  -40
2401054, 1710335633, "2024/3/13 13:13:53",  7,  -62,  1004,  0,  0,  -1,  -9,  -25,  -39
2401254, 1710335633, "2024/3/13 13:13:53",  5,  -57,  1004,  0,  0,  0,  -10,  -25,  -40
2401454, 1710335633, "2024/3/13 13:13:53",  3,  -57,  1007,  0,  0,  -1,  -10,  -26,  -39
2401654, 1710335634, "2024/3/13 13:13:54",  7,  -53,  1001,  0,  0,  -1,  -9,  -27,  -40
2401854, 1710335634, "2024/3/13 13:13:54",  7,  -56,  1004,  0,  -1,  0,  -11,  -25,  -40
2402054, 1710335634, "2024/3/13 13:13:54",  1,  -60,  1001,  0,  0,  -1,  -10,  -26,  -40
2402254, 1710335634, "2024/3/13 13:13:54",  5,  -59,  1007,  0,  0,  0,  -10,  -25,  -39
2402454, 1710335634, "2024/3/13 13:13:54",  6,  -55,  1004,  0,  -1,  -1,  -10,  -26,  -40
2402654, 1710335635, "2024/3/13 13:13:55",  3,  -60,  1001,  0,  0,  -1,  -11,  -26,  -40
