millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
888726, 1710334120, "2024/3/13 12:48:40",  4,  -57,  1004,  0,  0,  0,  -11,  -26,  -34
888926, 1710334120, "2024/3/13 12:48:40",  3,  -51,  1001,  0,  -1,  -1,  -9,  -25,  -34
889126, 1710334120, "2024/3/13 12:48:40",  0,  -54,  1007,  0,  0,  -1,  -11,  -27,  -34
889326, 1710334120, "2024/3/13 12:48:40",  -1,  -60,  1000,  0,  0,  -1,  -9,  -26,  -34
889526, 1710334121, "2024/3/13 12:48:41",  5,  -65,  1003,  0,  0,  -1,  -9,  -26,  -34
889726, 1710334121, "2024/3/13 12:48:41",  5,  -59,  1004,  0,  0,  0,  -12,  -26,  -34
889926, 1710334121, "2024/3/13 12:48:41",  5,  -56,  1001,  0,  0,  -1,  -11,  -27,  -36
890126, 1710334121, "2024/3/13 12:48:41",  9,  -52,  1002,  0,  0,  -1,  -11,  -26,  -33
890326, 1710334121, "2024/3/13 12:48:41",  6,  -62,  1004,  0,  0,  -1,  -11,  -26,  -36
890526, 1710334122, "2024/3/13 12:48:42",  7,  -63,  1006,  0,  0,  -1,  -11,  -24,  -33
890726, 1710334122, "2024/3/13 12:48:42",  3,  -53,  1005,  0,  0,  -1,  -10,  -25,  -34
890926, 1710334122, "2024/3/13 12:48:42",  2,  -58,  1005,  0,  0,  0,  -10,  -27,  -35
891126, 1710334122, "2024/3/13 12:48:42",  6,  -56,  1002,  0,  0,  -1,  -9,  -27,  -34
891326, 1710334122, "2024/3/13 12:48:42",  4,  -58,  1004,  0,  0,  -1,  -9,  -26,  -34
891526, 1710334123, "2024/3/13 12:48:43",  5,  -54,  1004,  0,  0,  0,  -11,  -25,  -34
891726, 1710334123, "2024/3/13 12:48:43",  -1,  -55,  1007,  0,  0,  0,  -11,  -26,  -33
891926, 1710334123, "2024/3/13 12:48:43",  4,  -53,  1007,  0,  -1,  -1,  -11,  -26,  -34
892126, 1710334123, "2024/3/13 12:48:43",  5,  -63,  1005,  0,  0,  -1,  -11,  -28,  -36
892326, 1710334123, "2024/3/13 12:48:43",  5,  -61,  1005,  0,  0,  -1,  -11,  -25,  -35
892526, 1710334124, "2024/3/13 12:48:44",  0,  -58,  1002,  0,  0,  -1,  -10,  -26,  -35
892726, 1710334124, "2024/3/13 12:48:44",  12,  -59,  1002,  0,  0,  0,  -11,  -26,  -34
892926, 1710334124, "2024/3/13 12:48:44",  4,  -62,  1002,  0,  0,  -1,  -10,  -26,  -33
893126, 1710334124, "2024/3/13 12:48:44",  6,  -49,  1007,  0,  0,  -1,  -9,  -27,  -35
893326, 1710334124, "2024/3/13 12:48:44",  6,  -62,  1003,  0,  0,  0,  -10,  -26,  -32
893526, 1710334125, "2024/3/13 12:48:45",  6,  -59,  1003,  0,  0,  -1,  -10,  -25,  -34
893726, 1710334125, "2024/3/13 12:48:45",  9,  -56,  1003,  0,  0,  0,  -10,  -26,  -34
893926, 1710334125, "2024/3/13 12:48:45",  7,  -57,  1004,  0,  0,  -1,  -12,  -26,  -34
894126, 1710334125, "2024/3/13 12:48:45",  6,  -58,  1005,  0,  0,  -1,  -12,  -27,  -34
894326, 1710334125, "2024/3/13 12:48:45",  4,  -58,  1002,  0,  0,  0,  -11,  -25,  -34
894526, 1710334126, "2024/3/13 12:48:46",  6,  -55,  1004,  0,  0,  -1,  -9,  -26,  -34
894726, 1710334126, "2024/3/13 12:48:46",  4,  -60,  1003,  0,  0,  0,  -11,  -26,  -33
894926, 1710334126, "2024/3/13 12:48:46",  5,  -56,  1004,  0,  0,  -1,  -11,  -24,  -33
895126, 1710334126, "2024/3/13 12:48:46",  0,  -56,  1005,  0,  0,  -1,  -9,  -26,  -34
895326, 1710334126, "2024/3/13 12:48:46",  4,  -55,  1003,  0,  0,  0,  -12,  -24,  -34
895526, 1710334127, "2024/3/13 12:48:47",  1,  -63,  1004,  0,  0,  0,  -9,  -25,  -34
895726, 1710334127, "2024/3/13 12:48:47",  5,  -62,  1001,  0,  0,  -1,  -12,  -25,  -35
895926, 1710334127, "2024/3/13 12:48:47",  6,  -53,  1005,  0,  -1,  -1,  -11,  -26,  -35
896126, 1710334127, "2024/3/13 12:48:47",  8,  -62,  1001,  0,  0,  -1,  -10,  -26,  -34
896326, 1710334127, "2024/3/13 12:48:47",  11,  -56,  1006,  0,  0,  0,  -12,  -24,  -34
896526, 1710334128, "2024/3/13 12:48:48",  6,  -59,  1003,  0,  0,  0,  -10,  -25,  -34
896726, 1710334128, "2024/3/13 12:48:48",  2,  -60,  1004,  0,  0,  -1,  -11,  -25,  -34
896926, 1710334128, "2024/3/13 12:48:48",  3,  -59,  1004,  0,  -1,  -1,  -10,  -27,  -33
897126, 1710334128, "2024/3/13 12:48:48",  4,  -61,  1005,  0,  0,  -1,  -11,  -27,  -33
897326, 1710334128, "2024/3/13 12:48:48",  3,  -59,  1000,  0,  0,  0,  -10,  -27,  -34
897526, 1710334129, "2024/3/13 12:48:49",  1,  -52,  1005,  0,  0,  0,  -11,  -25,  -35
897726, 1710334129, "2024/3/13 12:48:49",  5,  -55,  1004,  0,  0,  0,  -10,  -24,  -35
897926, 1710334129, "2024/3/13 12:48:49",  4,  -59,  1008,  0,  0,  0,  -11,  -24,  -33
898126, 1710334129, "2024/3/13 12:48:49",  4,  -59,  1003,  0,  0,  0,  -11,  -27,  -34
898326, 1710334129, "2024/3/13 12:48:49",  7,  -54,  1008,  0,  -1,  -1,  -9,  -23,  -34
898526, 1710334130, "2024/3/13 12:48:50",  2,  -61,  1005,  0,  0,  -1,  -11,  -25,  -35
898726, 1710334130, "2024/3/13 12:48:50",  0,  -60,  1004,  0,  0,  -1,  -11,  -25,  -35
898926, 1710334130, "2024/3/13 12:48:50",  7,  -56,  1006,  0,  0,  -1,  -12,  -26,  -33
899126, 1710334130, "2024/3/13 12:48:50",  7,  -57,  1005,  0,  0,  -1,  -10,  -26,  -34
899326, 1710334130, "2024/3/13 12:48:50",  5,  -57,  1003,  0,  0,  0,  -9,  -25,  -36
899526, 1710334131, "2024/3/13 12:48:51",  6,  -57,  1005,  0,  0,  -1,  -10,  -27,  -35
899726, 1710334131, "2024/3/13 12:48:51",  0,  -57,  1007,  0,  0,  0,  -10,  -26,  -34
899926, 1710334131, "2024/3/13 12:48:51",  5,  -59,  1004,  0,  0,  -1,  -11,  -25,  -34
900126, 1710334131, "2024/3/13 12:48:51",  5,  -57,  1007,  0,  0,  0,  -11,  -26,  -34
900326, 1710334131, "2024/3/13 12:48:51",  4,  -52,  1001,  0,  -1,  -1,  -10,  -26,  -35
900526, 1710334132, "2024/3/13 12:48:52",  5,  -52,  1001,  0,  0,  -1,  -10,  -26,  -34
900726, 1710334132, "2024/3/13 12:48:52",  4,  -61,  1001,  0,  0,  -1,  -9,  -25,  -34
900926, 1710334132, "2024/3/13 12:48:52",  8,  -58,  1003,  0,  0,  0,  -10,  -26,  -35
901126, 1710334132, "2024/3/13 12:48:52",  8,  -59,  1002,  0,  -1,  -1,  -12,  -26,  -35
901326, 1710334132, "2024/3/13 12:48:52",  5,  -60,  1002,  0,  0,  0,  -11,  -25,  -33
901526, 1710334133, "2024/3/13 12:48:53",  4,  -57,  1002,  0,  0,  0,  -9,  -25,  -33
901726, 1710334133, "2024/3/13 12:48:53",  8,  -57,  1002,  0,  0,  -1,  -11,  -25,  -34
901926, 1710334133, "2024/3/13 12:48:53",  3,  -55,  999,  0,  -1,  -1,  -12,  -24,  -34
902126, 1710334133, "2024/3/13 12:48:53",  4,  -53,  1006,  0,  0,  -1,  -11,  -25,  -34
902326, 1710334133, "2024/3/13 12:48:53",  4,  -56,  1002,  0,  0,  -1,  -12,  -26,  -33
902526, 1710334134, "2024/3/13 12:48:54",  3,  -59,  1005,  0,  0,  0,  -9,  -25,  -34
902726, 1710334134, "2024/3/13 12:48:54",  6,  -59,  1004,  0,  0,  -1,  -11,  -26,  -36
902926, 1710334134, "2024/3/13 12:48:54",  4,  -59,  1007,  0,  0,  -1,  -12,  -27,  -33
903126, 1710334134, "2024/3/13 12:48:54",  6,  -55,  1004,  0,  0,  -1,  -10,  -25,  -35
903326, 1710334134, "2024/3/13 12:48:54",  6,  -55,  1006,  0,  0,  -1,  -11,  -26,  -33
903526, 1710334135, "2024/3/13 12:48:55",  5,  -56,  1003,  0,  0,  -1,  -12,  -25,  -33
903726, 1710334135, "2024/3/13 12:48:55",  7,  -56,  1006,  0,  0,  -1,  -11,  -27,  -34
903926, 1710334135, "2024/3/13 12:48:55",  5,  -58,  1007,  0,  0,  0,  -10,  -26,  -36
904126, 1710334135, "2024/3/13 12:48:55",  4,  -56,  1003,  0,  0,  -1,  -12,  -26,  -35
904326, 1710334135, "2024/3/13 12:48:55",  7,  -57,  1002,  0,  0,  0,  -10,  -26,  -34
904526, 1710334136, "2024/3/13 12:48:56",  6,  -53,  1003,  0,  0,  -1,  -11,  -24,  -33
904726, 1710334136, "2024/3/13 12:48:56",  8,  -59,  1004,  0,  0,  -1,  -9,  -26,  -33
904926, 1710334136, "2024/3/13 12:48:56",  6,  -56,  1005,  0,  0,  0,  -9,  -25,  -34
905126, 1710334136, "2024/3/13 12:48:56",  2,  -62,  1000,  0,  0,  -1,  -10,  -26,  -36
905326, 1710334136, "2024/3/13 12:48:56",  5,  -63,  1005,  0,  0,  0,  -10,  -25,  -34
905526, 1710334137, "2024/3/13 12:48:57",  4,  -58,  1003,  0,  0,  0,  -11,  -27,  -34
905726, 1710334137, "2024/3/13 12:48:57",  6,  -56,  1007,  0,  0,  -1,  -12,  -26,  -33
905926, 1710334137, "2024/3/13 12:48:57",  1,  -59,  1001,  0,  0,  -1,  -10,  -24,  -34
906126, 1710334137, "2024/3/13 12:48:57",  5,  -57,  1006,  0,  0,  -1,  -10,  -26,  -33
906326, 1710334137, "2024/3/13 12:48:57",  7,  -55,  1006,  0,  -1,  -1,  -10,  -25,  -34
906526, 1710334138, "2024/3/13 12:48:58",  9,  -61,  1003,  0,  0,  -1,  -10,  -26,  -34
906726, 1710334138, "2024/3/13 12:48:58",  4,  -64,  1008,  0,  0,  0,  -10,  -26,  -34
906926, 1710334138, "2024/3/13 12:48:58",  5,  -53,  1006,  0,  0,  0,  -10,  -25,  -34
907126, 1710334138, "2024/3/13 12:48:58",  4,  -57,  1005,  0,  0,  0,  -9,  -25,  -32
907326, 1710334138, "2024/3/13 12:48:58",  7,  -58,  1005,  0,  0,  0,  -10,  -26,  -35
907526, 1710334139, "2024/3/13 12:48:59",  5,  -60,  1002,  0,  0,  0,  -11,  -26,  -36
907726, 1710334139, "2024/3/13 12:48:59",  2,  -59,  1004,  0,  0,  0,  -11,  -26,  -35
907926, 1710334139, "2024/3/13 12:48:59",  5,  -59,  1004,  0,  -1,  -1,  -9,  -27,  -35
908126, 1710334139, "2024/3/13 12:48:59",  4,  -53,  1007,  0,  0,  -1,  -10,  -25,  -36
908326, 1710334139, "2024/3/13 12:48:59",  3,  -53,  1003,  0,  0,  0,  -10,  -26,  -36
908526, 1710334140, "2024/3/13 12:49:0",  10,  -58,  1003,  0,  0,  0,  -11,  -26,  -33
908726, 1710334140, "2024/3/13 12:49:0",  7,  -62,  1006,  0,  0,  0,  -11,  -25,  -36
908926, 1710334140, "2024/3/13 12:49:0",  1,  -55,  1001,  0,  0,  0,  -11,  -27,  -34
909126, 1710334140, "2024/3/13 12:49:0",  2,  -59,  1000,  0,  0,  -1,  -10,  -25,  -34
909326, 1710334140, "2024/3/13 12:49:0",  4,  -66,  1006,  0,  0,  -1,  -12,  -26,  -35
909526, 1710334141, "2024/3/13 12:49:1",  8,  -59,  1001,  0,  0,  -1,  -10,  -26,  -34
909726, 1710334141, "2024/3/13 12:49:1",  5,  -55,  1003,  0,  0,  0,  -11,  -26,  -33
909926, 1710334141, "2024/3/13 12:49:1",  5,  -57,  1006,  0,  0,  0,  -11,  -25,  -34
910126, 1710334141, "2024/3/13 12:49:1",  1,  -54,  1004,  0,  0,  -1,  -10,  -25,  -34
910326, 1710334141, "2024/3/13 12:49:1",  5,  -60,  1006,  0,  0,  -1,  -11,  -26,  -34
910526, 1710334142, "2024/3/13 12:49:2",  3,  -57,  1004,  0,  0,  -1,  -11,  -25,  -35
910726, 1710334142, "2024/3/13 12:49:2",  0,  -56,  1000,  0,  0,  -1,  -11,  -26,  -34
910926, 1710334142, "2024/3/13 12:49:2",  5,  -60,  1008,  0,  0,  0,  -10,  -25,  -35
911126, 1710334142, "2024/3/13 12:49:2",  4,  -57,  1002,  0,  0,  0,  -11,  -26,  -33
911326, 1710334142, "2024/3/13 12:49:2",  6,  -53,  1002,  0,  0,  0,  -11,  -26,  -34
911526, 1710334143, "2024/3/13 12:49:3",  6,  -65,  1008,  0,  0,  -1,  -11,  -28,  -36
911726, 1710334143, "2024/3/13 12:49:3",  7,  -54,  1004,  0,  0,  0,  -11,  -27,  -34
911926, 1710334143, "2024/3/13 12:49:3",  8,  -57,  1002,  0,  0,  -1,  -12,  -25,  -35
912126, 1710334143, "2024/3/13 12:49:3",  -1,  -53,  1001,  0,  0,  -1,  -11,  -27,  -34
912326, 1710334143, "2024/3/13 12:49:3",  4,  -56,  1002,  0,  0,  0,  -10,  -26,  -33
912526, 1710334144, "2024/3/13 12:49:4",  7,  -59,  1006,  0,  0,  -1,  -10,  -25,  -34
912726, 1710334144, "2024/3/13 12:49:4",  0,  -57,  999,  0,  0,  -1,  -11,  -25,  -35
912926, 1710334144, "2024/3/13 12:49:4",  2,  -61,  1001,  0,  0,  -1,  -10,  -25,  -34
913126, 1710334144, "2024/3/13 12:49:4",  1,  -61,  1003,  0,  0,  -1,  -11,  -26,  -33
913326, 1710334144, "2024/3/13 12:49:4",  4,  -57,  1003,  0,  -1,  -1,  -11,  -23,  -34
913526, 1710334145, "2024/3/13 12:49:5",  5,  -56,  1007,  0,  0,  0,  -11,  -26,  -36
913726, 1710334145, "2024/3/13 12:49:5",  1,  -58,  1004,  0,  0,  -1,  -11,  -24,  -34
913926, 1710334145, "2024/3/13 12:49:5",  5,  -54,  1006,  0,  0,  -1,  -9,  -24,  -35
914126, 1710334145, "2024/3/13 12:49:5",  3,  -58,  1006,  0,  0,  -1,  -9,  -27,  -33
914326, 1710334145, "2024/3/13 12:49:5",  6,  -56,  1002,  0,  0,  0,  -11,  -27,  -33
914526, 1710334146, "2024/3/13 12:49:6",  2,  -59,  1004,  0,  0,  -1,  -11,  -25,  -34
914726, 1710334146, "2024/3/13 12:49:6",  4,  -58,  1007,  0,  0,  0,  -11,  -25,  -35
914926, 1710334146, "2024/3/13 12:49:6",  6,  -57,  1001,  0,  0,  0,  -11,  -26,  -36
915126, 1710334146, "2024/3/13 12:49:6",  5,  -55,  1006,  0,  0,  -1,  -10,  -24,  -34
915326, 1710334146, "2024/3/13 12:49:6",  2,  -59,  1002,  0,  0,  -1,  -10,  -25,  -35
915526, 1710334147, "2024/3/13 12:49:7",  4,  -59,  1002,  0,  0,  0,  -12,  -25,  -34
915726, 1710334147, "2024/3/13 12:49:7",  3,  -62,  1006,  0,  0,  0,  -12,  -27,  -34
915926, 1710334147, "2024/3/13 12:49:7",  2,  -62,  1002,  0,  0,  -1,  -9,  -25,  -35
916126, 1710334147, "2024/3/13 12:49:7",  4,  -62,  1004,  0,  -1,  -1,  -11,  -27,  -35
916326, 1710334147, "2024/3/13 12:49:7",  6,  -57,  1005,  0,  0,  -1,  -10,  -26,  -36
916526, 1710334148, "2024/3/13 12:49:8",  7,  -54,  1005,  0,  0,  -1,  -10,  -27,  -34
916726, 1710334148, "2024/3/13 12:49:8",  5,  -59,  1001,  0,  0,  -1,  -11,  -28,  -35
916926, 1710334148, "2024/3/13 12:49:8",  3,  -58,  1004,  0,  0,  -1,  -11,  -27,  -34
917126, 1710334148, "2024/3/13 12:49:8",  -3,  -59,  1002,  0,  0,  0,  -11,  -27,  -34
917326, 1710334148, "2024/3/13 12:49:8",  5,  -57,  1004,  0,  0,  -1,  -11,  -27,  -34
917526, 1710334149, "2024/3/13 12:49:9",  6,  -61,  1007,  0,  -1,  0,  -11,  -26,  -34
917726, 1710334149, "2024/3/13 12:49:9",  3,  -63,  1003,  0,  0,  0,  -10,  -25,  -33
917926, 1710334149, "2024/3/13 12:49:9",  7,  -63,  1004,  0,  -1,  -1,  -10,  -24,  -34
918126, 1710334149, "2024/3/13 12:49:9",  0,  -57,  1002,  0,  -1,  -1,  -10,  -27,  -34
918326, 1710334149, "2024/3/13 12:49:9",  3,  -61,  1004,  0,  0,  0,  -11,  -27,  -34
918526, 1710334150, "2024/3/13 12:49:10",  5,  -53,  998,  0,  0,  -1,  -12,  -25,  -34
918726, 1710334150, "2024/3/13 12:49:10",  4,  -55,  1006,  0,  0,  -1,  -11,  -25,  -33
