millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1994435, 1710335226, "2024/3/13 13:7:6",  4,  -56,  1002,  0,  0,  0,  -8,  -25,  -37
1994635, 1710335226, "2024/3/13 13:7:6",  10,  -56,  1005,  0,  0,  -1,  -11,  -25,  -38
1994835, 1710335227, "2024/3/13 13:7:7",  9,  -54,  1005,  0,  0,  0,  -9,  -26,  -38
1995035, 1710335227, "2024/3/13 13:7:7",  7,  -59,  1003,  0,  0,  0,  -8,  -26,  -37
1995235, 1710335227, "2024/3/13 13:7:7",  9,  -58,  1004,  0,  0,  0,  -10,  -26,  -39
1995435, 1710335227, "2024/3/13 13:7:7",  8,  -56,  1003,  0,  -1,  -1,  -9,  -26,  -37
1995635, 1710335227, "2024/3/13 13:7:7",  15,  -52,  1002,  0,  0,  0,  -9,  -25,  -38
1995835, 1710335228, "2024/3/13 13:7:8",  11,  -62,  1006,  0,  0,  -1,  -9,  -24,  -39
1996035, 1710335228, "2024/3/13 13:7:8",  14,  -55,  1001,  0,  0,  -1,  -9,  -26,  -38
1996235, 1710335228, "2024/3/13 13:7:8",  10,  -56,  1005,  0,  0,  -1,  -9,  -25,  -36
1996435, 1710335228, "2024/3/13 13:7:8",  10,  -62,  1003,  0,  0,  0,  -10,  -27,  -39
1996635, 1710335228, "2024/3/13 13:7:8",  10,  -61,  1001,  0,  0,  -1,  -10,  -27,  -37
1996835, 1710335229, "2024/3/13 13:7:9",  8,  -57,  1004,  0,  0,  0,  -8,  -25,  -38
1997035, 1710335229, "2024/3/13 13:7:9",  2,  -60,  1005,  0,  -1,  -1,  -9,  -27,  -38
1997235, 1710335229, "2024/3/13 13:7:9",  2,  -51,  1002,  0,  0,  -1,  -9,  -26,  -40
1997435, 1710335229, "2024/3/13 13:7:9",  6,  -59,  999,  0,  0,  -1,  -10,  -26,  -39
1997635, 1710335229, "2024/3/13 13:7:9",  0,  -59,  1005,  0,  0,  0,  -10,  -26,  -38
1997835, 1710335230, "2024/3/13 13:7:10",  -6,  -56,  1003,  0,  0,  -1,  -9,  -26,  -37
1998035, 1710335230, "2024/3/13 13:7:10",  -2,  -64,  1003,  0,  0,  -1,  -11,  -25,  -38
1998235, 1710335230, "2024/3/13 13:7:10",  0,  -62,  1003,  0,  0,  -1,  -10,  -26,  -37
1998435, 1710335230, "2024/3/13 13:7:10",  4,  -55,  1006,  0,  0,  -1,  -9,  -24,  -39
1998635, 1710335230, "2024/3/13 13:7:10",  -1,  -53,  1000,  0,  0,  -1,  -8,  -24,  -40
1998835, 1710335231, "2024/3/13 13:7:11",  -2,  -58,  1004,  0,  0,  0,  -9,  -26,  -38
1999035, 1710335231, "2024/3/13 13:7:11",  5,  -54,  1004,  0,  -1,  0,  -8,  -27,  -35
1999235, 1710335231, "2024/3/13 13:7:11",  5,  -54,  1003,  0,  0,  -1,  -10,  -26,  -37
1999435, 1710335231, "2024/3/13 13:7:11",  4,  -59,  1006,  0,  0,  -1,  -9,  -25,  -37
1999635, 1710335231, "2024/3/13 13:7:11",  8,  -57,  1001,  0,  0,  -1,  -8,  -25,  -37
1999835, 1710335232, "2024/3/13 13:7:12",  6,  -62,  1004,  0,  0,  -1,  -9,  -25,  -38
2000035, 1710335232, "2024/3/13 13:7:12",  10,  -55,  1003,  0,  -1,  -1,  -11,  -25,  -38
2000235, 1710335232, "2024/3/13 13:7:12",  3,  -60,  1005,  0,  0,  0,  -10,  -27,  -38
2000435, 1710335232, "2024/3/13 13:7:12",  13,  -47,  1004,  0,  0,  -1,  -8,  -26,  -37
2000635, 1710335232, "2024/3/13 13:7:12",  9,  -59,  1001,  0,  0,  -1,  -9,  -25,  -37
2000835, 1710335233, "2024/3/13 13:7:13",  4,  -56,  1003,  0,  0,  -1,  -9,  -24,  -37
2001035, 1710335233, "2024/3/13 13:7:13",  9,  -60,  1004,  0,  0,  -1,  -8,  -27,  -38
2001235, 1710335233, "2024/3/13 13:7:13",  1,  -61,  1001,  0,  0,  0,  -10,  -27,  -39
2001435, 1710335233, "2024/3/13 13:7:13",  0,  -65,  1004,  0,  -1,  -1,  -8,  -26,  -37
2001635, 1710335233, "2024/3/13 13:7:13",  0,  -60,  1004,  0,  0,  -1,  -8,  -25,  -38
2001835, 1710335234, "2024/3/13 13:7:14",  -3,  -56,  998,  0,  0,  -1,  -11,  -27,  -37
2002035, 1710335234, "2024/3/13 13:7:14",  -2,  -57,  1006,  0,  -1,  -1,  -10,  -26,  -40
2002235, 1710335234, "2024/3/13 13:7:14",  2,  -58,  1002,  0,  0,  -1,  -9,  -24,  -38
2002435, 1710335234, "2024/3/13 13:7:14",  8,  -56,  1004,  0,  0,  0,  -10,  -25,  -38
2002635, 1710335234, "2024/3/13 13:7:14",  4,  -61,  1004,  0,  0,  -1,  -9,  -24,  -40
2002835, 1710335235, "2024/3/13 13:7:15",  12,  -52,  1003,  0,  0,  0,  -10,  -26,  -38
2003035, 1710335235, "2024/3/13 13:7:15",  11,  -58,  1004,  0,  0,  -1,  -11,  -26,  -37
2003235, 1710335235, "2024/3/13 13:7:15",  11,  -58,  1006,  0,  0,  0,  -9,  -25,  -37
2003435, 1710335235, "2024/3/13 13:7:15",  13,  -55,  1003,  0,  -1,  -1,  -10,  -27,  -37
2003635, 1710335235, "2024/3/13 13:7:15",  12,  -53,  1002,  0,  0,  0,  -10,  -26,  -38
2003835, 1710335236, "2024/3/13 13:7:16",  7,  -57,  1003,  0,  0,  0,  -9,  -27,  -38
2004035, 1710335236, "2024/3/13 13:7:16",  4,  -60,  1007,  0,  0,  -1,  -9,  -28,  -38
2004235, 1710335236, "2024/3/13 13:7:16",  5,  -57,  1003,  0,  0,  -1,  -9,  -26,  -38
2004435, 1710335236, "2024/3/13 13:7:16",  4,  -55,  1006,  0,  0,  0,  -9,  -27,  -37
2004635, 1710335236, "2024/3/13 13:7:16",  3,  -58,  1002,  0,  0,  0,  -8,  -25,  -37
2004835, 1710335237, "2024/3/13 13:7:17",  -1,  -58,  1004,  0,  0,  0,  -9,  -25,  -38
2005035, 1710335237, "2024/3/13 13:7:17",  -3,  -57,  1004,  0,  0,  -1,  -8,  -27,  -38
2005235, 1710335237, "2024/3/13 13:7:17",  -7,  -64,  1001,  0,  0,  0,  -10,  -26,  -37
2005435, 1710335237, "2024/3/13 13:7:17",  -7,  -52,  1003,  0,  0,  0,  -10,  -24,  -39
2005635, 1710335237, "2024/3/13 13:7:17",  -3,  -58,  1004,  0,  0,  0,  -9,  -27,  -40
2005835, 1710335238, "2024/3/13 13:7:18",  2,  -56,  1004,  0,  0,  -1,  -9,  -27,  -39
2006035, 1710335238, "2024/3/13 13:7:18",  6,  -57,  1003,  0,  0,  -1,  -8,  -25,  -40
2006235, 1710335238, "2024/3/13 13:7:18",  3,  -50,  1000,  0,  0,  0,  -10,  -26,  -37
2006435, 1710335238, "2024/3/13 13:7:18",  6,  -53,  1001,  0,  0,  0,  -9,  -26,  -38
2006635, 1710335238, "2024/3/13 13:7:18",  6,  -57,  1007,  0,  0,  0,  -10,  -25,  -39
2006835, 1710335239, "2024/3/13 13:7:19",  7,  -56,  1002,  0,  0,  -1,  -9,  -27,  -37
2007035, 1710335239, "2024/3/13 13:7:19",  12,  -52,  1003,  0,  0,  0,  -11,  -25,  -37
2007235, 1710335239, "2024/3/13 13:7:19",  10,  -54,  1004,  0,  0,  -1,  -8,  -26,  -39
2007435, 1710335239, "2024/3/13 13:7:19",  12,  -53,  1002,  0,  0,  -1,  -9,  -26,  -37
2007635, 1710335239, "2024/3/13 13:7:19",  10,  -49,  1000,  0,  0,  -1,  -9,  -26,  -38
2007835, 1710335240, "2024/3/13 13:7:20",  10,  -57,  1002,  0,  0,  0,  -10,  -25,  -38
2008035, 1710335240, "2024/3/13 13:7:20",  9,  -57,  1004,  0,  0,  -1,  -11,  -26,  -36
2008235, 1710335240, "2024/3/13 13:7:20",  9,  -57,  1004,  0,  0,  -1,  -8,  -27,  -37
2008435, 1710335240, "2024/3/13 13:7:20",  9,  -55,  998,  0,  0,  0,  -9,  -26,  -38
2008635, 1710335240, "2024/3/13 13:7:20",  12,  -53,  1004,  0,  0,  0,  -10,  -27,  -38
2008835, 1710335241, "2024/3/13 13:7:21",  12,  -57,  1006,  0,  -1,  -1,  -9,  -26,  -38
2009035, 1710335241, "2024/3/13 13:7:21",  8,  -60,  1008,  0,  0,  -1,  -9,  -26,  -38
2009235, 1710335241, "2024/3/13 13:7:21",  5,  -60,  1006,  0,  0,  -1,  -9,  -25,  -39
2009435, 1710335241, "2024/3/13 13:7:21",  9,  -56,  1003,  0,  0,  -1,  -9,  -27,  -38
2009635, 1710335241, "2024/3/13 13:7:21",  12,  -58,  1001,  0,  0,  -1,  -10,  -24,  -38
2009835, 1710335242, "2024/3/13 13:7:22",  8,  -64,  1003,  0,  0,  0,  -10,  -26,  -38
2010035, 1710335242, "2024/3/13 13:7:22",  6,  -63,  1007,  0,  0,  -1,  -9,  -25,  -37
2010235, 1710335242, "2024/3/13 13:7:22",  8,  -57,  1006,  0,  0,  -1,  -9,  -25,  -39
2010435, 1710335242, "2024/3/13 13:7:22",  -3,  -58,  1001,  0,  0,  -1,  -10,  -26,  -38
2010635, 1710335242, "2024/3/13 13:7:22",  3,  -58,  1004,  0,  0,  -1,  -10,  -26,  -40
2010835, 1710335243, "2024/3/13 13:7:23",  0,  -61,  1004,  0,  0,  -1,  -9,  -26,  -38
2011035, 1710335243, "2024/3/13 13:7:23",  0,  -61,  1004,  0,  0,  -1,  -9,  -27,  -39
2011235, 1710335243, "2024/3/13 13:7:23",  -3,  -61,  1004,  0,  0,  -1,  -10,  -25,  -38
2011435, 1710335243, "2024/3/13 13:7:23",  -2,  -60,  1001,  0,  0,  -1,  -10,  -25,  -39
2011635, 1710335243, "2024/3/13 13:7:23",  -1,  -63,  1004,  0,  0,  0,  -10,  -26,  -37
2011835, 1710335244, "2024/3/13 13:7:24",  -1,  -60,  1003,  0,  0,  -1,  -10,  -25,  -37
2012035, 1710335244, "2024/3/13 13:7:24",  -1,  -60,  1006,  0,  0,  -1,  -8,  -25,  -38
2012235, 1710335244, "2024/3/13 13:7:24",  0,  -58,  1003,  0,  -1,  -1,  -8,  -26,  -37
2012435, 1710335244, "2024/3/13 13:7:24",  4,  -55,  1006,  0,  0,  -1,  -9,  -26,  -40
2012635, 1710335244, "2024/3/13 13:7:24",  3,  -61,  1006,  0,  0,  -1,  -9,  -26,  -39
2012835, 1710335245, "2024/3/13 13:7:25",  0,  -53,  1002,  0,  -1,  -1,  -9,  -27,  -37
2013035, 1710335245, "2024/3/13 13:7:25",  9,  -52,  1003,  0,  0,  -1,  -10,  -26,  -39
2013235, 1710335245, "2024/3/13 13:7:25",  4,  -54,  1005,  0,  0,  -1,  -9,  -24,  -36
2013435, 1710335245, "2024/3/13 13:7:25",  8,  -58,  1005,  0,  0,  -1,  -9,  -26,  -38
2013635, 1710335245, "2024/3/13 13:7:25",  8,  -58,  1003,  0,  0,  0,  -10,  -26,  -37
2013835, 1710335246, "2024/3/13 13:7:26",  9,  -57,  1004,  0,  0,  -1,  -11,  -25,  -38
2014035, 1710335246, "2024/3/13 13:7:26",  9,  -58,  1000,  0,  0,  0,  -9,  -26,  -38
2014235, 1710335246, "2024/3/13 13:7:26",  10,  -56,  998,  0,  0,  -1,  -10,  -25,  -39
2014435, 1710335246, "2024/3/13 13:7:26",  10,  -55,  1005,  0,  -1,  -1,  -10,  -24,  -39
2014635, 1710335246, "2024/3/13 13:7:26",  8,  -50,  1006,  0,  0,  0,  -11,  -26,  -37
2014835, 1710335247, "2024/3/13 13:7:27",  10,  -47,  1008,  0,  0,  -1,  -11,  -26,  -39
2015035, 1710335247, "2024/3/13 13:7:27",  10,  -52,  1005,  0,  -1,  -1,  -9,  -26,  -37
2015235, 1710335247, "2024/3/13 13:7:27",  12,  -59,  1002,  0,  0,  0,  -10,  -26,  -39
2015435, 1710335247, "2024/3/13 13:7:27",  5,  -62,  1004,  0,  0,  -1,  -9,  -26,  -37
2015635, 1710335247, "2024/3/13 13:7:27",  6,  -54,  1006,  0,  0,  0,  -8,  -25,  -37
2015835, 1710335248, "2024/3/13 13:7:28",  0,  -56,  1000,  0,  0,  0,  -10,  -25,  -39
2016035, 1710335248, "2024/3/13 13:7:28",  -1,  -55,  1007,  0,  0,  -1,  -10,  -27,  -37
2016235, 1710335248, "2024/3/13 13:7:28",  2,  -60,  1004,  0,  0,  -1,  -10,  -25,  -37
2016435, 1710335248, "2024/3/13 13:7:28",  -4,  -61,  1005,  0,  0,  -1,  -10,  -25,  -37
2016635, 1710335248, "2024/3/13 13:7:28",  -3,  -54,  1003,  0,  0,  -1,  -9,  -25,  -39
2016835, 1710335249, "2024/3/13 13:7:29",  -7,  -59,  1002,  0,  0,  0,  -11,  -24,  -37
2017035, 1710335249, "2024/3/13 13:7:29",  -4,  -64,  1003,  0,  -1,  0,  -10,  -26,  -39
2017235, 1710335249, "2024/3/13 13:7:29",  6,  -58,  1004,  0,  0,  -1,  -9,  -26,  -38
2017435, 1710335249, "2024/3/13 13:7:29",  0,  -64,  1006,  0,  0,  -1,  -9,  -25,  -39
2017635, 1710335249, "2024/3/13 13:7:29",  3,  -63,  1000,  0,  -1,  -1,  -9,  -25,  -37
2017835, 1710335250, "2024/3/13 13:7:30",  -3,  -63,  999,  0,  0,  0,  -9,  -27,  -38
2018035, 1710335250, "2024/3/13 13:7:30",  0,  -63,  1004,  0,  0,  -1,  -10,  -25,  -36
2018235, 1710335250, "2024/3/13 13:7:30",  1,  -59,  998,  0,  0,  -1,  -10,  -25,  -39
2018435, 1710335250, "2024/3/13 13:7:30",  5,  -63,  1004,  0,  0,  0,  -9,  -25,  -39
2018635, 1710335250, "2024/3/13 13:7:30",  0,  -62,  1003,  0,  0,  0,  -10,  -26,  -39
2018835, 1710335251, "2024/3/13 13:7:31",  6,  -62,  1003,  0,  0,  -1,  -9,  -26,  -38
2019035, 1710335251, "2024/3/13 13:7:31",  1,  -63,  1004,  0,  0,  -1,  -9,  -25,  -37
2019235, 1710335251, "2024/3/13 13:7:31",  0,  -64,  1003,  0,  0,  0,  -10,  -26,  -38
2019435, 1710335251, "2024/3/13 13:7:31",  -1,  -53,  1007,  0,  -1,  -1,  -8,  -24,  -38
2019635, 1710335251, "2024/3/13 13:7:31",  8,  -56,  1002,  0,  0,  -1,  -9,  -27,  -38
2019835, 1710335252, "2024/3/13 13:7:32",  7,  -55,  1004,  0,  0,  0,  -10,  -25,  -39
2020035, 1710335252, "2024/3/13 13:7:32",  7,  -53,  1001,  0,  0,  0,  -9,  -25,  -38
2020235, 1710335252, "2024/3/13 13:7:32",  6,  -53,  1004,  0,  0,  0,  -10,  -25,  -39
2020435, 1710335252, "2024/3/13 13:7:32",  2,  -55,  1006,  0,  0,  0,  -8,  -25,  -37
2020635, 1710335252, "2024/3/13 13:7:32",  12,  -54,  1003,  0,  0,  -1,  -9,  -27,  -37
2020835, 1710335253, "2024/3/13 13:7:33",  13,  -56,  1002,  0,  0,  -1,  -11,  -27,  -41
2021035, 1710335253, "2024/3/13 13:7:33",  10,  -53,  1006,  0,  0,  -1,  -8,  -27,  -39
2021235, 1710335253, "2024/3/13 13:7:33",  10,  -50,  1003,  0,  0,  -1,  -10,  -26,  -38
2021435, 1710335253, "2024/3/13 13:7:33",  10,  -52,  1000,  0,  0,  0,  -10,  -24,  -40
2021635, 1710335253, "2024/3/13 13:7:33",  15,  -54,  1003,  0,  -1,  -1,  -10,  -25,  -38
2021835, 1710335254, "2024/3/13 13:7:34",  7,  -56,  1000,  0,  0,  -1,  -9,  -25,  -37
2022035, 1710335254, "2024/3/13 13:7:34",  13,  -52,  1003,  0,  0,  -1,  -9,  -27,  -37
2022235, 1710335254, "2024/3/13 13:7:34",  9,  -54,  1007,  0,  -1,  -1,  -10,  -25,  -38
2022435, 1710335254, "2024/3/13 13:7:34",  9,  -56,  1006,  0,  0,  -1,  -9,  -25,  -38
2022635, 1710335254, "2024/3/13 13:7:34",  5,  -64,  1004,  0,  0,  -1,  -9,  -25,  -38
2022835, 1710335255, "2024/3/13 13:7:35",  9,  -54,  1005,  0,  0,  -1,  -8,  -25,  -37
2023035, 1710335255, "2024/3/13 13:7:35",  8,  -60,  1004,  0,  0,  -1,  -9,  -25,  -38
2023235, 1710335255, "2024/3/13 13:7:35",  12,  -61,  1001,  0,  0,  0,  -9,  -25,  -38
2023435, 1710335255, "2024/3/13 13:7:35",  9,  -55,  1005,  0,  0,  -1,  -10,  -27,  -39
2023635, 1710335255, "2024/3/13 13:7:35",  4,  -60,  1001,  0,  0,  0,  -10,  -26,  -39
2023835, 1710335256, "2024/3/13 13:7:36",  1,  -58,  1001,  0,  0,  -1,  -9,  -27,  -38
2024035, 1710335256, "2024/3/13 13:7:36",  9,  -60,  1003,  0,  0,  -1,  -11,  -26,  -39
2024235, 1710335256, "2024/3/13 13:7:36",  6,  -61,  1006,  0,  0,  -1,  -8,  -26,  -38
2024435, 1710335256, "2024/3/13 13:7:36",  3,  -61,  1002,  0,  -1,  -1,  -8,  -26,  -37
2024635, 1710335256, "2024/3/13 13:7:36",  7,  -58,  1005,  0,  0,  -1,  -9,  -27,  -37
2024835, 1710335257, "2024/3/13 13:7:37",  6,  -59,  1001,  0,  0,  -1,  -10,  -27,  -38
2025035, 1710335257, "2024/3/13 13:7:37",  6,  -59,  1002,  0,  0,  -1,  -10,  -25,  -37
2025235, 1710335257, "2024/3/13 13:7:37",  3,  -52,  1008,  0,  0,  -1,  -10,  -24,  -39
2025435, 1710335257, "2024/3/13 13:7:37",  4,  -55,  1004,  0,  0,  0,  -9,  -27,  -38
2025635, 1710335257, "2024/3/13 13:7:37",  3,  -58,  1005,  0,  0,  -1,  -9,  -27,  -37
2025835, 1710335258, "2024/3/13 13:7:38",  0,  -58,  1005,  0,  0,  -1,  -9,  -25,  -39
2026035, 1710335258, "2024/3/13 13:7:38",  1,  -61,  1002,  0,  0,  0,  -9,  -25,  -38
2026235, 1710335258, "2024/3/13 13:7:38",  4,  -55,  1005,  0,  0,  -1,  -9,  -25,  -37
2026435, 1710335258, "2024/3/13 13:7:38",  2,  -60,  1004,  0,  0,  -1,  -8,  -27,  -39
2026635, 1710335258, "2024/3/13 13:7:38",  3,  -63,  1007,  0,  0,  -1,  -10,  -24,  -38
2026835, 1710335259, "2024/3/13 13:7:39",  0,  -63,  1003,  0,  0,  0,  -11,  -24,  -38
2027035, 1710335259, "2024/3/13 13:7:39",  3,  -56,  1003,  0,  0,  0,  -10,  -26,  -38
2027235, 1710335259, "2024/3/13 13:7:39",  3,  -50,  1003,  0,  -1,  0,  -9,  -26,  -38
2027435, 1710335259, "2024/3/13 13:7:39",  -1,  -62,  1000,  0,  0,  -1,  -9,  -25,  -38
