millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
519582, 1710333750, "2024/3/13 12:42:30",  4,  -62,  1000,  0,  0,  -1,  -12,  -25,  -37
519782, 1710333751, "2024/3/13 12:42:31",  6,  -54,  1005,  0,  0,  0,  -12,  -27,  -37
519982, 1710333751, "2024/3/13 12:42:31",  7,  -59,  1002,  0,  0,  0,  -12,  -25,  -35
520182, 1710333751, "2024/3/13 12:42:31",  7,  -61,  1006,  0,  0,  0,  -11,  -26,  -37
520382, 1710333751, "2024/3/13 12:42:31",  6,  -62,  1002,  0,  0,  -1,  -11,  -26,  -37
520582, 1710333751, "2024/3/13 12:42:31",  7,  -59,  1000,  0,  -1,  -1,  -11,  -26,  -37
520782, 1710333752, "2024/3/13 12:42:32",  5,  -59,  1010,  0,  0,  -1,  -11,  -25,  -36
520982, 1710333752, "2024/3/13 12:42:32",  7,  -64,  1006,  0,  0,  0,  -10,  -26,  -38
521182, 1710333752, "2024/3/13 12:42:32",  7,  -53,  1004,  0,  0,  -1,  -12,  -26,  -36
521382, 1710333752, "2024/3/13 12:42:32",  5,  -59,  1003,  0,  0,  -1,  -12,  -26,  -36
521582, 1710333752, "2024/3/13 12:42:32",  5,  -55,  1006,  0,  0,  -1,  -12,  -28,  -36
521782, 1710333753, "2024/3/13 12:42:33",  6,  -57,  1003,  0,  0,  -1,  -12,  -27,  -37
521982, 1710333753, "2024/3/13 12:42:33",  6,  -55,  1003,  0,  0,  -1,  -11,  -26,  -37
522182, 1710333753, "2024/3/13 12:42:33",  3,  -64,  999,  0,  -1,  -1,  -13,  -25,  -37
522382, 1710333753, "2024/3/13 12:42:33",  8,  -58,  1006,  0,  0,  0,  -11,  -27,  -36
522582, 1710333753, "2024/3/13 12:42:33",  6,  -59,  1011,  0,  0,  0,  -11,  -25,  -36
522782, 1710333754, "2024/3/13 12:42:34",  3,  -55,  1003,  0,  0,  -1,  -11,  -25,  -35
522982, 1710333754, "2024/3/13 12:42:34",  5,  -58,  1008,  0,  -1,  -1,  -11,  -25,  -35
523182, 1710333754, "2024/3/13 12:42:34",  6,  -56,  1004,  0,  -1,  -1,  -9,  -27,  -37
523382, 1710333754, "2024/3/13 12:42:34",  4,  -58,  1003,  0,  0,  -1,  -10,  -26,  -37
523582, 1710333754, "2024/3/13 12:42:34",  2,  -63,  1005,  0,  0,  -1,  -12,  -27,  -36
523782, 1710333755, "2024/3/13 12:42:35",  4,  -61,  1001,  0,  0,  0,  -11,  -27,  -36
523982, 1710333755, "2024/3/13 12:42:35",  3,  -60,  1005,  0,  -1,  -1,  -11,  -27,  -36
524182, 1710333755, "2024/3/13 12:42:35",  4,  -59,  1005,  0,  0,  -1,  -12,  -25,  -36
524382, 1710333755, "2024/3/13 12:42:35",  2,  -55,  1000,  0,  -1,  -1,  -12,  -28,  -36
524582, 1710333755, "2024/3/13 12:42:35",  5,  -59,  1005,  0,  -1,  -1,  -13,  -27,  -35
524782, 1710333756, "2024/3/13 12:42:36",  3,  -55,  1006,  0,  0,  -1,  -10,  -27,  -36
524982, 1710333756, "2024/3/13 12:42:36",  5,  -55,  1003,  0,  0,  -1,  -13,  -27,  -36
525182, 1710333756, "2024/3/13 12:42:36",  -1,  -60,  1004,  0,  0,  0,  -12,  -26,  -37
525382, 1710333756, "2024/3/13 12:42:36",  4,  -60,  1005,  0,  0,  -1,  -11,  -27,  -35
525582, 1710333756, "2024/3/13 12:42:36",  7,  -59,  1007,  0,  0,  -1,  -11,  -25,  -37
525782, 1710333757, "2024/3/13 12:42:37",  5,  -59,  1002,  0,  0,  -1,  -12,  -26,  -35
525982, 1710333757, "2024/3/13 12:42:37",  4,  -57,  1005,  0,  0,  -1,  -13,  -26,  -36
526182, 1710333757, "2024/3/13 12:42:37",  5,  -57,  1004,  0,  0,  -1,  -11,  -28,  -37
526382, 1710333757, "2024/3/13 12:42:37",  4,  -59,  1005,  0,  -1,  0,  -12,  -27,  -37
526582, 1710333757, "2024/3/13 12:42:37",  6,  -64,  1007,  0,  0,  0,  -12,  -26,  -36
526782, 1710333758, "2024/3/13 12:42:38",  3,  -59,  1007,  0,  0,  0,  -11,  -26,  -37
526982, 1710333758, "2024/3/13 12:42:38",  12,  -60,  1002,  0,  0,  -1,  -11,  -27,  -37
527182, 1710333758, "2024/3/13 12:42:38",  3,  -54,  1005,  0,  0,  0,  -11,  -25,  -38
527382, 1710333758, "2024/3/13 12:42:38",  8,  -62,  1007,  0,  0,  0,  -12,  -27,  -37
527582, 1710333758, "2024/3/13 12:42:38",  5,  -54,  1003,  0,  0,  -1,  -11,  -25,  -36
527782, 1710333759, "2024/3/13 12:42:39",  0,  -57,  1000,  0,  -1,  0,  -12,  -25,  -37
527982, 1710333759, "2024/3/13 12:42:39",  5,  -58,  1005,  0,  0,  0,  -11,  -26,  -37
528182, 1710333759, "2024/3/13 12:42:39",  6,  -59,  1002,  0,  0,  0,  -12,  -27,  -37
528382, 1710333759, "2024/3/13 12:42:39",  9,  -56,  1006,  0,  0,  -1,  -12,  -26,  -36
528582, 1710333759, "2024/3/13 12:42:39",  5,  -55,  1004,  0,  0,  0,  -11,  -25,  -36
528782, 1710333760, "2024/3/13 12:42:40",  7,  -56,  1005,  0,  -1,  -1,  -13,  -27,  -36
528982, 1710333760, "2024/3/13 12:42:40",  3,  -56,  1008,  0,  0,  -1,  -11,  -26,  -35
529182, 1710333760, "2024/3/13 12:42:40",  6,  -58,  1005,  0,  0,  -1,  -11,  -26,  -36
529382, 1710333760, "2024/3/13 12:42:40",  6,  -59,  1007,  0,  0,  0,  -12,  -27,  -36
529582, 1710333760, "2024/3/13 12:42:40",  3,  -58,  1001,  0,  0,  -1,  -11,  -28,  -36
529782, 1710333761, "2024/3/13 12:42:41",  4,  -58,  1003,  0,  0,  -1,  -11,  -25,  -36
529982, 1710333761, "2024/3/13 12:42:41",  6,  -64,  1005,  0,  0,  -1,  -12,  -25,  -37
530182, 1710333761, "2024/3/13 12:42:41",  5,  -60,  1003,  0,  0,  -1,  -11,  -25,  -37
530382, 1710333761, "2024/3/13 12:42:41",  4,  -60,  1005,  0,  0,  -1,  -11,  -26,  -37
530582, 1710333761, "2024/3/13 12:42:41",  6,  -56,  1005,  0,  0,  -1,  -11,  -26,  -36
530782, 1710333762, "2024/3/13 12:42:42",  0,  -56,  1007,  0,  0,  -1,  -10,  -27,  -35
530982, 1710333762, "2024/3/13 12:42:42",  6,  -61,  1004,  0,  0,  -1,  -11,  -27,  -36
531182, 1710333762, "2024/3/13 12:42:42",  7,  -58,  1005,  0,  0,  0,  -11,  -27,  -36
531382, 1710333762, "2024/3/13 12:42:42",  3,  -55,  1003,  0,  -1,  0,  -11,  -25,  -37
531582, 1710333762, "2024/3/13 12:42:42",  3,  -55,  1007,  0,  0,  0,  -10,  -26,  -37
531782, 1710333763, "2024/3/13 12:42:43",  9,  -58,  1002,  0,  0,  -1,  -11,  -25,  -37
531982, 1710333763, "2024/3/13 12:42:43",  5,  -62,  1004,  0,  0,  -1,  -11,  -26,  -37
532182, 1710333763, "2024/3/13 12:42:43",  8,  -60,  1004,  0,  0,  -1,  -11,  -25,  -36
532382, 1710333763, "2024/3/13 12:42:43",  4,  -57,  1003,  0,  0,  0,  -12,  -25,  -37
532582, 1710333763, "2024/3/13 12:42:43",  3,  -59,  1007,  0,  0,  -1,  -11,  -26,  -35
532782, 1710333764, "2024/3/13 12:42:44",  5,  -58,  1006,  0,  0,  -1,  -13,  -27,  -36
532982, 1710333764, "2024/3/13 12:42:44",  1,  -58,  1004,  0,  0,  -1,  -11,  -26,  -38
533182, 1710333764, "2024/3/13 12:42:44",  0,  -58,  1004,  0,  0,  0,  -12,  -26,  -35
533382, 1710333764, "2024/3/13 12:42:44",  5,  -59,  1004,  0,  0,  -1,  -11,  -25,  -37
533582, 1710333764, "2024/3/13 12:42:44",  6,  -57,  1003,  0,  0,  0,  -11,  -26,  -37
533782, 1710333765, "2024/3/13 12:42:45",  5,  -56,  999,  0,  0,  -1,  -11,  -26,  -37
533982, 1710333765, "2024/3/13 12:42:45",  8,  -62,  1004,  0,  0,  -1,  -11,  -26,  -36
534182, 1710333765, "2024/3/13 12:42:45",  3,  -59,  1000,  0,  0,  -1,  -12,  -27,  -34
534382, 1710333765, "2024/3/13 12:42:45",  6,  -60,  1003,  0,  0,  0,  -12,  -27,  -39
534582, 1710333765, "2024/3/13 12:42:45",  6,  -56,  1004,  0,  0,  -1,  -11,  -26,  -37
534782, 1710333766, "2024/3/13 12:42:46",  7,  -56,  1003,  0,  0,  -1,  -11,  -26,  -36
534982, 1710333766, "2024/3/13 12:42:46",  8,  -61,  1006,  0,  0,  0,  -11,  -25,  -37
535182, 1710333766, "2024/3/13 12:42:46",  8,  -60,  1004,  0,  0,  -1,  -11,  -26,  -36
535382, 1710333766, "2024/3/13 12:42:46",  5,  -53,  1002,  1,  0,  -1,  -12,  -26,  -36
535582, 1710333766, "2024/3/13 12:42:46",  4,  -61,  1007,  0,  0,  -1,  -12,  -26,  -36
535782, 1710333767, "2024/3/13 12:42:47",  3,  -58,  1002,  0,  -1,  0,  -12,  -27,  -35
535982, 1710333767, "2024/3/13 12:42:47",  4,  -54,  1008,  0,  0,  -1,  -12,  -26,  -36
536182, 1710333767, "2024/3/13 12:42:47",  2,  -51,  1006,  0,  0,  0,  -12,  -26,  -37
536382, 1710333767, "2024/3/13 12:42:47",  6,  -59,  1000,  0,  0,  -1,  -12,  -26,  -37
536582, 1710333767, "2024/3/13 12:42:47",  5,  -60,  1005,  0,  0,  0,  -11,  -26,  -36
536782, 1710333768, "2024/3/13 12:42:48",  9,  -62,  1007,  0,  0,  0,  -12,  -27,  -36
536982, 1710333768, "2024/3/13 12:42:48",  10,  -57,  1002,  0,  0,  -1,  -11,  -25,  -37
537182, 1710333768, "2024/3/13 12:42:48",  2,  -59,  1003,  0,  0,  -1,  -12,  -25,  -37
537382, 1710333768, "2024/3/13 12:42:48",  9,  -57,  1001,  0,  0,  -1,  -11,  -26,  -36
537582, 1710333768, "2024/3/13 12:42:48",  5,  -58,  1006,  0,  0,  0,  -11,  -25,  -36
537782, 1710333769, "2024/3/13 12:42:49",  6,  -55,  1007,  0,  0,  -1,  -13,  -25,  -36
537982, 1710333769, "2024/3/13 12:42:49",  6,  -58,  1001,  0,  0,  -1,  -10,  -25,  -36
538182, 1710333769, "2024/3/13 12:42:49",  0,  -60,  1001,  0,  0,  0,  -12,  -27,  -36
538382, 1710333769, "2024/3/13 12:42:49",  2,  -60,  1005,  0,  0,  -1,  -11,  -25,  -36
538582, 1710333769, "2024/3/13 12:42:49",  5,  -55,  1005,  0,  -1,  -1,  -11,  -25,  -36
538782, 1710333770, "2024/3/13 12:42:50",  6,  -58,  1003,  0,  0,  -1,  -11,  -26,  -35
538982, 1710333770, "2024/3/13 12:42:50",  2,  -57,  999,  0,  -1,  -1,  -11,  -27,  -36
539182, 1710333770, "2024/3/13 12:42:50",  5,  -57,  1005,  0,  -1,  -1,  -11,  -25,  -37
539382, 1710333770, "2024/3/13 12:42:50",  2,  -53,  1003,  0,  -1,  -1,  -13,  -27,  -36
539582, 1710333770, "2024/3/13 12:42:50",  0,  -60,  1005,  0,  0,  0,  -12,  -27,  -38
539782, 1710333771, "2024/3/13 12:42:51",  8,  -57,  1004,  0,  0,  -1,  -12,  -26,  -37
539982, 1710333771, "2024/3/13 12:42:51",  2,  -55,  1002,  0,  0,  -1,  -11,  -26,  -36
540182, 1710333771, "2024/3/13 12:42:51",  6,  -56,  1003,  0,  0,  0,  -11,  -26,  -37
540382, 1710333771, "2024/3/13 12:42:51",  3,  -56,  1002,  0,  0,  0,  -11,  -27,  -37
540582, 1710333771, "2024/3/13 12:42:51",  0,  -55,  1008,  0,  0,  -1,  -10,  -28,  -36
540782, 1710333772, "2024/3/13 12:42:52",  1,  -50,  1004,  0,  0,  -1,  -11,  -24,  -37
540982, 1710333772, "2024/3/13 12:42:52",  2,  -54,  1005,  0,  0,  0,  -12,  -26,  -38
541182, 1710333772, "2024/3/13 12:42:52",  3,  -59,  1003,  0,  -1,  -1,  -11,  -26,  -37
541382, 1710333772, "2024/3/13 12:42:52",  7,  -62,  1002,  0,  -1,  0,  -11,  -26,  -35
541582, 1710333772, "2024/3/13 12:42:52",  1,  -58,  1005,  0,  -1,  0,  -12,  -25,  -36
541782, 1710333773, "2024/3/13 12:42:53",  0,  -56,  1002,  0,  -1,  0,  -11,  -25,  -37
541982, 1710333773, "2024/3/13 12:42:53",  3,  -61,  1006,  0,  0,  -1,  -12,  -26,  -36
542182, 1710333773, "2024/3/13 12:42:53",  5,  -55,  1006,  0,  0,  -1,  -12,  -26,  -36
542382, 1710333773, "2024/3/13 12:42:53",  2,  -57,  1003,  0,  0,  0,  -13,  -27,  -36
542582, 1710333773, "2024/3/13 12:42:53",  7,  -62,  1003,  0,  0,  0,  -11,  -25,  -37
542782, 1710333774, "2024/3/13 12:42:54",  1,  -56,  1002,  0,  0,  -1,  -12,  -27,  -36
542982, 1710333774, "2024/3/13 12:42:54",  5,  -55,  1005,  0,  0,  -1,  -12,  -25,  -37
543182, 1710333774, "2024/3/13 12:42:54",  5,  -57,  1000,  0,  -1,  0,  -13,  -25,  -35
543382, 1710333774, "2024/3/13 12:42:54",  3,  -49,  1003,  0,  0,  -1,  -11,  -26,  -38
543582, 1710333774, "2024/3/13 12:42:54",  7,  -60,  1001,  0,  0,  -1,  -12,  -26,  -36
543782, 1710333775, "2024/3/13 12:42:55",  4,  -56,  1001,  0,  0,  0,  -11,  -26,  -37
543982, 1710333775, "2024/3/13 12:42:55",  4,  -51,  1006,  0,  0,  -1,  -12,  -27,  -37
544182, 1710333775, "2024/3/13 12:42:55",  0,  -58,  1007,  0,  0,  0,  -12,  -25,  -36
544382, 1710333775, "2024/3/13 12:42:55",  3,  -56,  1001,  0,  0,  -1,  -12,  -27,  -36
544582, 1710333775, "2024/3/13 12:42:55",  6,  -57,  1002,  0,  0,  0,  -11,  -27,  -35
544782, 1710333776, "2024/3/13 12:42:56",  4,  -57,  1003,  0,  0,  0,  -13,  -26,  -38
544982, 1710333776, "2024/3/13 12:42:56",  3,  -59,  1004,  0,  0,  -1,  -12,  -26,  -37
545182, 1710333776, "2024/3/13 12:42:56",  9,  -61,  1004,  0,  0,  -1,  -12,  -27,  -37
545382, 1710333776, "2024/3/13 12:42:56",  1,  -59,  1005,  0,  0,  -1,  -12,  -27,  -36
545582, 1710333776, "2024/3/13 12:42:56",  4,  -60,  1007,  0,  0,  0,  -11,  -27,  -37
545782, 1710333777, "2024/3/13 12:42:57",  8,  -58,  1006,  0,  0,  -1,  -11,  -26,  -37
545982, 1710333777, "2024/3/13 12:42:57",  0,  -58,  1006,  0,  0,  -1,  -11,  -26,  -37
546182, 1710333777, "2024/3/13 12:42:57",  5,  -61,  1006,  0,  0,  0,  -10,  -25,  -37
546382, 1710333777, "2024/3/13 12:42:57",  0,  -59,  1005,  0,  0,  0,  -13,  -26,  -36
546582, 1710333777, "2024/3/13 12:42:57",  3,  -61,  1003,  0,  0,  0,  -13,  -25,  -36
546782, 1710333778, "2024/3/13 12:42:58",  4,  -63,  1003,  0,  0,  -1,  -13,  -24,  -37
546982, 1710333778, "2024/3/13 12:42:58",  5,  -56,  1005,  0,  0,  -1,  -13,  -26,  -36
547182, 1710333778, "2024/3/13 12:42:58",  3,  -58,  1003,  0,  0,  0,  -11,  -27,  -36
547382, 1710333778, "2024/3/13 12:42:58",  1,  -57,  1005,  0,  0,  -1,  -11,  -24,  -37
547582, 1710333778, "2024/3/13 12:42:58",  4,  -53,  1006,  0,  -1,  0,  -12,  -24,  -36
547782, 1710333779, "2024/3/13 12:42:59",  2,  -56,  1003,  0,  0,  0,  -10,  -26,  -36
547982, 1710333779, "2024/3/13 12:42:59",  4,  -58,  1003,  0,  0,  -1,  -11,  -26,  -35
548182, 1710333779, "2024/3/13 12:42:59",  2,  -55,  1004,  0,  -1,  -1,  -14,  -27,  -36
548382, 1710333779, "2024/3/13 12:42:59",  5,  -58,  1006,  0,  -1,  0,  -12,  -25,  -37
548582, 1710333779, "2024/3/13 12:42:59",  8,  -57,  1005,  0,  0,  -1,  -12,  -24,  -36
548782, 1710333780, "2024/3/13 12:43:0",  5,  -58,  1004,  0,  -1,  -1,  -13,  -26,  -36
548982, 1710333780, "2024/3/13 12:43:0",  4,  -58,  1007,  0,  0,  -1,  -11,  -26,  -36
549182, 1710333780, "2024/3/13 12:43:0",  4,  -51,  1005,  0,  0,  0,  -11,  -28,  -37
549382, 1710333780, "2024/3/13 12:43:0",  6,  -60,  1004,  0,  0,  0,  -11,  -26,  -37
549582, 1710333780, "2024/3/13 12:43:0",  2,  -60,  1005,  0,  0,  -1,  -12,  -25,  -34
549782, 1710333781, "2024/3/13 12:43:1",  7,  -51,  1003,  0,  0,  -1,  -12,  -26,  -36
