millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
2553492, 1710335786, "2024/3/13 13:16:26",  8,  -56,  1001,  0,  0,  -1,  -10,  -27,  -38
2553692, 1710335786, "2024/3/13 13:16:26",  5,  -59,  1001,  0,  -1,  0,  -9,  -26,  -37
2553892, 1710335786, "2024/3/13 13:16:26",  5,  -55,  1003,  0,  0,  0,  -13,  -26,  -37
2554092, 1710335786, "2024/3/13 13:16:26",  6,  -57,  1007,  0,  0,  -1,  -10,  -26,  -36
2554292, 1710335786, "2024/3/13 13:16:26",  4,  -60,  1003,  0,  0,  -1,  -10,  -27,  -39
2554492, 1710335787, "2024/3/13 13:16:27",  6,  -54,  1010,  0,  0,  -1,  -9,  -26,  -36
2554692, 1710335787, "2024/3/13 13:16:27",  6,  -63,  1004,  0,  0,  -1,  -10,  -26,  -36
2554892, 1710335787, "2024/3/13 13:16:27",  6,  -60,  1003,  0,  0,  0,  -11,  -27,  -36
2555092, 1710335787, "2024/3/13 13:16:27",  4,  -61,  1001,  0,  -1,  -1,  -10,  -25,  -37
2555292, 1710335787, "2024/3/13 13:16:27",  5,  -58,  1003,  0,  0,  0,  -11,  -27,  -36
2555492, 1710335788, "2024/3/13 13:16:28",  2,  -52,  1005,  0,  0,  -1,  -11,  -25,  -36
2555692, 1710335788, "2024/3/13 13:16:28",  5,  -59,  1004,  0,  0,  -1,  -11,  -27,  -36
2555892, 1710335788, "2024/3/13 13:16:28",  6,  -55,  1004,  0,  0,  0,  -10,  -25,  -37
2556092, 1710335788, "2024/3/13 13:16:28",  4,  -60,  1004,  0,  0,  0,  -10,  -26,  -35
2556292, 1710335788, "2024/3/13 13:16:28",  6,  -61,  1003,  0,  0,  -1,  -12,  -26,  -36
2556492, 1710335789, "2024/3/13 13:16:29",  5,  -55,  1001,  0,  -1,  0,  -11,  -26,  -36
2556692, 1710335789, "2024/3/13 13:16:29",  6,  -57,  1002,  0,  0,  0,  -12,  -26,  -36
2556892, 1710335789, "2024/3/13 13:16:29",  7,  -61,  1000,  0,  0,  -1,  -10,  -26,  -37
2557092, 1710335789, "2024/3/13 13:16:29",  2,  -54,  1003,  0,  0,  -1,  -10,  -27,  -36
2557292, 1710335789, "2024/3/13 13:16:29",  5,  -63,  1001,  0,  0,  0,  -11,  -28,  -35
2557492, 1710335790, "2024/3/13 13:16:30",  7,  -56,  1006,  0,  0,  0,  -10,  -27,  -37
2557692, 1710335790, "2024/3/13 13:16:30",  5,  -57,  1004,  0,  0,  0,  -9,  -25,  -36
2557892, 1710335790, "2024/3/13 13:16:30",  9,  -60,  1003,  0,  0,  0,  -9,  -26,  -36
2558092, 1710335790, "2024/3/13 13:16:30",  7,  -59,  1001,  0,  0,  0,  -11,  -29,  -36
2558292, 1710335790, "2024/3/13 13:16:30",  6,  -57,  1003,  0,  0,  -1,  -11,  -27,  -36
2558492, 1710335791, "2024/3/13 13:16:31",  3,  -56,  1003,  0,  0,  0,  -10,  -27,  -37
2558692, 1710335791, "2024/3/13 13:16:31",  1,  -59,  1007,  0,  0,  -1,  -11,  -27,  -36
2558892, 1710335791, "2024/3/13 13:16:31",  4,  -60,  1000,  0,  0,  0,  -10,  -26,  -36
2559092, 1710335791, "2024/3/13 13:16:31",  5,  -59,  1002,  0,  0,  -1,  -12,  -27,  -37
2559292, 1710335791, "2024/3/13 13:16:31",  8,  -57,  1003,  0,  0,  -1,  -12,  -28,  -35
2559492, 1710335792, "2024/3/13 13:16:32",  0,  -63,  1004,  0,  0,  0,  -9,  -26,  -36
2559692, 1710335792, "2024/3/13 13:16:32",  4,  -54,  1002,  0,  0,  -1,  -11,  -26,  -38
2559892, 1710335792, "2024/3/13 13:16:32",  7,  -58,  1004,  0,  -1,  -1,  -10,  -27,  -36
2560092, 1710335792, "2024/3/13 13:16:32",  5,  -57,  1006,  0,  0,  -1,  -10,  -26,  -36
2560292, 1710335792, "2024/3/13 13:16:32",  1,  -58,  1003,  0,  0,  0,  -11,  -27,  -37
2560492, 1710335793, "2024/3/13 13:16:33",  7,  -55,  1003,  0,  -1,  -1,  -11,  -25,  -36
2560692, 1710335793, "2024/3/13 13:16:33",  9,  -54,  1001,  0,  -1,  -1,  -9,  -25,  -37
2560892, 1710335793, "2024/3/13 13:16:33",  6,  -55,  1001,  0,  0,  -1,  -9,  -26,  -36
2561092, 1710335793, "2024/3/13 13:16:33",  9,  -57,  1008,  0,  0,  -1,  -11,  -27,  -38
2561292, 1710335793, "2024/3/13 13:16:33",  1,  -62,  1004,  0,  0,  -1,  -11,  -27,  -38
2561492, 1710335794, "2024/3/13 13:16:34",  7,  -56,  1001,  0,  0,  -1,  -12,  -26,  -37
2561692, 1710335794, "2024/3/13 13:16:34",  0,  -63,  1004,  0,  0,  0,  -11,  -26,  -38
2561892, 1710335794, "2024/3/13 13:16:34",  3,  -61,  1000,  0,  0,  -1,  -11,  -24,  -38
2562092, 1710335794, "2024/3/13 13:16:34",  8,  -56,  1006,  0,  0,  -1,  -12,  -26,  -36
2562292, 1710335794, "2024/3/13 13:16:34",  8,  -50,  1004,  0,  0,  -1,  -10,  -27,  -37
2562492, 1710335795, "2024/3/13 13:16:35",  5,  -63,  1003,  0,  0,  -1,  -10,  -27,  -36
2562692, 1710335795, "2024/3/13 13:16:35",  4,  -51,  1002,  0,  0,  -1,  -10,  -27,  -38
2562892, 1710335795, "2024/3/13 13:16:35",  3,  -64,  1004,  0,  0,  -1,  -10,  -25,  -38
2563092, 1710335795, "2024/3/13 13:16:35",  4,  -60,  1004,  0,  0,  0,  -11,  -27,  -37
2563292, 1710335795, "2024/3/13 13:16:35",  3,  -58,  1004,  0,  0,  -1,  -11,  -27,  -38
2563492, 1710335796, "2024/3/13 13:16:36",  4,  -63,  1003,  0,  0,  -1,  -12,  -26,  -36
2563692, 1710335796, "2024/3/13 13:16:36",  9,  -64,  1005,  0,  0,  0,  -10,  -27,  -36
2563892, 1710335796, "2024/3/13 13:16:36",  1,  -56,  1003,  0,  0,  -1,  -11,  -27,  -35
2564092, 1710335796, "2024/3/13 13:16:36",  7,  -55,  1002,  0,  0,  0,  -11,  -27,  -36
2564292, 1710335796, "2024/3/13 13:16:36",  1,  -62,  1000,  0,  0,  0,  -11,  -26,  -37
2564492, 1710335797, "2024/3/13 13:16:37",  11,  -58,  1006,  0,  0,  -1,  -10,  -28,  -37
2564692, 1710335797, "2024/3/13 13:16:37",  8,  -53,  1003,  0,  0,  0,  -11,  -26,  -36
2564892, 1710335797, "2024/3/13 13:16:37",  3,  -60,  1000,  0,  0,  -1,  -9,  -27,  -39
2565092, 1710335797, "2024/3/13 13:16:37",  8,  -55,  1006,  0,  0,  -1,  -10,  -26,  -37
2565292, 1710335797, "2024/3/13 13:16:37",  2,  -59,  1002,  0,  0,  -1,  -11,  -27,  -38
2565492, 1710335798, "2024/3/13 13:16:38",  6,  -56,  1002,  0,  0,  0,  -11,  -26,  -37
2565692, 1710335798, "2024/3/13 13:16:38",  8,  -58,  1004,  0,  0,  0,  -11,  -27,  -37
2565892, 1710335798, "2024/3/13 13:16:38",  8,  -57,  1006,  0,  0,  -1,  -11,  -27,  -37
2566092, 1710335798, "2024/3/13 13:16:38",  8,  -58,  1003,  0,  -1,  -1,  -10,  -26,  -37
2566292, 1710335798, "2024/3/13 13:16:38",  3,  -56,  1003,  0,  0,  -1,  -11,  -25,  -36
2566492, 1710335799, "2024/3/13 13:16:39",  3,  -61,  1003,  0,  0,  -1,  -11,  -27,  -37
2566692, 1710335799, "2024/3/13 13:16:39",  0,  -61,  1005,  0,  0,  -1,  -13,  -29,  -36
2566892, 1710335799, "2024/3/13 13:16:39",  0,  -58,  1004,  0,  0,  -1,  -11,  -27,  -36
2567092, 1710335799, "2024/3/13 13:16:39",  4,  -62,  1006,  0,  0,  -1,  -10,  -26,  -37
2567292, 1710335799, "2024/3/13 13:16:39",  -1,  -57,  1005,  0,  0,  0,  -12,  -27,  -37
2567492, 1710335800, "2024/3/13 13:16:40",  6,  -56,  1007,  0,  0,  -1,  -12,  -28,  -37
2567692, 1710335800, "2024/3/13 13:16:40",  8,  -55,  1005,  0,  0,  -1,  -11,  -27,  -35
2567892, 1710335800, "2024/3/13 13:16:40",  0,  -53,  1004,  0,  -1,  0,  -10,  -26,  -37
2568092, 1710335800, "2024/3/13 13:16:40",  3,  -55,  1000,  0,  0,  0,  -11,  -27,  -37
2568292, 1710335800, "2024/3/13 13:16:40",  5,  -58,  1001,  0,  0,  -1,  -11,  -26,  -36
2568492, 1710335801, "2024/3/13 13:16:41",  7,  -59,  1006,  0,  0,  -1,  -11,  -26,  -36
2568692, 1710335801, "2024/3/13 13:16:41",  8,  -63,  1001,  0,  0,  0,  -11,  -28,  -37
2568892, 1710335801, "2024/3/13 13:16:41",  9,  -61,  1004,  0,  0,  0,  -10,  -28,  -38
2569092, 1710335801, "2024/3/13 13:16:41",  4,  -58,  1005,  0,  0,  0,  -11,  -27,  -37
2569292, 1710335801, "2024/3/13 13:16:41",  3,  -56,  1005,  0,  0,  0,  -12,  -26,  -38
2569492, 1710335802, "2024/3/13 13:16:42",  6,  -54,  1001,  0,  0,  -1,  -11,  -26,  -37
2569692, 1710335802, "2024/3/13 13:16:42",  2,  -58,  1004,  0,  0,  -1,  -10,  -27,  -37
2569892, 1710335802, "2024/3/13 13:16:42",  4,  -55,  1003,  0,  0,  0,  -10,  -27,  -37
2570092, 1710335802, "2024/3/13 13:16:42",  5,  -61,  1006,  0,  0,  -1,  -11,  -25,  -36
2570292, 1710335802, "2024/3/13 13:16:42",  5,  -60,  1002,  0,  0,  0,  -11,  -27,  -36
2570492, 1710335803, "2024/3/13 13:16:43",  5,  -60,  1003,  0,  0,  0,  -11,  -26,  -37
2570692, 1710335803, "2024/3/13 13:16:43",  8,  -62,  1004,  0,  0,  0,  -10,  -27,  -38
2570892, 1710335803, "2024/3/13 13:16:43",  5,  -61,  1002,  0,  0,  -1,  -10,  -26,  -36
2571092, 1710335803, "2024/3/13 13:16:43",  6,  -57,  1007,  0,  0,  0,  -11,  -26,  -36
2571292, 1710335803, "2024/3/13 13:16:43",  7,  -51,  1003,  0,  -1,  -1,  -9,  -27,  -36
2571492, 1710335804, "2024/3/13 13:16:44",  6,  -57,  1005,  0,  0,  0,  -12,  -26,  -36
2571692, 1710335804, "2024/3/13 13:16:44",  7,  -58,  1002,  0,  0,  0,  -10,  -25,  -37
2571892, 1710335804, "2024/3/13 13:16:44",  5,  -57,  1001,  0,  0,  0,  -9,  -25,  -37
2572092, 1710335804, "2024/3/13 13:16:44",  6,  -54,  1001,  0,  0,  0,  -10,  -27,  -36
2572292, 1710335804, "2024/3/13 13:16:44",  7,  -64,  1002,  0,  0,  -1,  -11,  -28,  -36
2572492, 1710335805, "2024/3/13 13:16:45",  3,  -56,  1002,  0,  0,  -1,  -10,  -27,  -36
2572692, 1710335805, "2024/3/13 13:16:45",  5,  -58,  1004,  0,  0,  -1,  -10,  -26,  -37
2572892, 1710335805, "2024/3/13 13:16:45",  4,  -63,  1004,  0,  0,  -1,  -10,  -25,  -36
2573092, 1710335805, "2024/3/13 13:16:45",  5,  -55,  1001,  0,  0,  -1,  -9,  -26,  -37
2573292, 1710335805, "2024/3/13 13:16:45",  2,  -60,  1002,  0,  0,  0,  -9,  -27,  -36
2573492, 1710335806, "2024/3/13 13:16:46",  4,  -62,  1002,  0,  0,  0,  -10,  -26,  -36
2573692, 1710335806, "2024/3/13 13:16:46",  9,  -55,  1004,  0,  0,  0,  -10,  -27,  -36
2573892, 1710335806, "2024/3/13 13:16:46",  2,  -60,  1004,  0,  -1,  -1,  -10,  -27,  -37
2574092, 1710335806, "2024/3/13 13:16:46",  5,  -60,  1005,  0,  0,  -1,  -9,  -27,  -36
2574292, 1710335806, "2024/3/13 13:16:46",  2,  -58,  1004,  0,  0,  0,  -12,  -25,  -36
2574492, 1710335807, "2024/3/13 13:16:47",  2,  -58,  1000,  0,  0,  -1,  -10,  -26,  -37
2574692, 1710335807, "2024/3/13 13:16:47",  7,  -52,  1004,  0,  0,  0,  -11,  -27,  -37
2574892, 1710335807, "2024/3/13 13:16:47",  6,  -63,  1003,  0,  0,  -1,  -10,  -29,  -37
2575092, 1710335807, "2024/3/13 13:16:47",  2,  -59,  1006,  0,  0,  -1,  -11,  -27,  -37
2575292, 1710335807, "2024/3/13 13:16:47",  6,  -60,  1006,  0,  0,  -1,  -11,  -27,  -37
2575492, 1710335808, "2024/3/13 13:16:48",  8,  -64,  1004,  0,  0,  -1,  -11,  -26,  -37
2575692, 1710335808, "2024/3/13 13:16:48",  8,  -57,  1005,  0,  0,  -1,  -12,  -26,  -38
2575892, 1710335808, "2024/3/13 13:16:48",  3,  -64,  1003,  0,  0,  0,  -12,  -26,  -36
2576092, 1710335808, "2024/3/13 13:16:48",  3,  -63,  1003,  0,  0,  -1,  -11,  -26,  -38
2576292, 1710335808, "2024/3/13 13:16:48",  2,  -49,  1002,  0,  0,  -1,  -9,  -26,  -36
2576492, 1710335809, "2024/3/13 13:16:49",  5,  -54,  1000,  0,  0,  -1,  -10,  -25,  -35
2576692, 1710335809, "2024/3/13 13:16:49",  4,  -60,  1005,  0,  0,  0,  -11,  -26,  -37
2576892, 1710335809, "2024/3/13 13:16:49",  5,  -60,  1004,  0,  0,  0,  -11,  -26,  -37
2577092, 1710335809, "2024/3/13 13:16:49",  2,  -58,  1000,  0,  -1,  -1,  -11,  -26,  -38
2577292, 1710335809, "2024/3/13 13:16:49",  5,  -56,  1000,  0,  0,  -1,  -10,  -27,  -36
2577492, 1710335810, "2024/3/13 13:16:50",  2,  -64,  1000,  0,  0,  -1,  -9,  -27,  -37
2577692, 1710335810, "2024/3/13 13:16:50",  6,  -60,  1000,  0,  0,  0,  -10,  -25,  -36
2577892, 1710335810, "2024/3/13 13:16:50",  4,  -56,  1004,  0,  0,  -1,  -10,  -26,  -36
2578092, 1710335810, "2024/3/13 13:16:50",  2,  -55,  1005,  0,  0,  -1,  -12,  -26,  -37
2578292, 1710335810, "2024/3/13 13:16:50",  5,  -57,  1005,  0,  0,  0,  -11,  -26,  -36
2578492, 1710335811, "2024/3/13 13:16:51",  0,  -62,  1002,  0,  0,  0,  -9,  -27,  -37
2578692, 1710335811, "2024/3/13 13:16:51",  0,  -56,  1005,  0,  0,  0,  -11,  -26,  -37
2578892, 1710335811, "2024/3/13 13:16:51",  5,  -57,  1005,  0,  0,  -1,  -11,  -25,  -36
2579092, 1710335811, "2024/3/13 13:16:51",  4,  -58,  1005,  0,  0,  -1,  -11,  -27,  -36
2579292, 1710335811, "2024/3/13 13:16:51",  3,  -52,  1004,  0,  -1,  -1,  -11,  -26,  -36
2579492, 1710335812, "2024/3/13 13:16:52",  6,  -55,  1005,  0,  0,  0,  -10,  -24,  -37
2579692, 1710335812, "2024/3/13 13:16:52",  7,  -55,  1002,  0,  0,  -1,  -10,  -26,  -35
2579892, 1710335812, "2024/3/13 13:16:52",  3,  -59,  1003,  0,  0,  -1,  -10,  -26,  -37
2580092, 1710335812, "2024/3/13 13:16:52",  5,  -58,  1000,  0,  0,  -1,  -10,  -26,  -36
2580292, 1710335812, "2024/3/13 13:16:52",  4,  -56,  1006,  0,  0,  -1,  -11,  -26,  -38
2580492, 1710335813, "2024/3/13 13:16:53",  5,  -61,  1001,  0,  0,  0,  -12,  -26,  -37
2580692, 1710335813, "2024/3/13 13:16:53",  1,  -58,  1007,  0,  0,  -1,  -10,  -27,  -37
2580892, 1710335813, "2024/3/13 13:16:53",  4,  -55,  1000,  0,  0,  -1,  -10,  -27,  -37
2581092, 1710335813, "2024/3/13 13:16:53",  2,  -53,  1003,  0,  0,  0,  -12,  -26,  -36
2581292, 1710335813, "2024/3/13 13:16:53",  2,  -60,  1005,  0,  0,  0,  -10,  -27,  -37
2581492, 1710335814, "2024/3/13 13:16:54",  9,  -54,  1002,  0,  0,  0,  -11,  -27,  -36
2581692, 1710335814, "2024/3/13 13:16:54",  2,  -56,  1002,  0,  0,  -1,  -11,  -26,  -37
2581892, 1710335814, "2024/3/13 13:16:54",  6,  -60,  1003,  0,  0,  -1,  -11,  -27,  -36
2582092, 1710335814, "2024/3/13 13:16:54",  3,  -54,  1003,  0,  0,  -1,  -10,  -27,  -37
2582292, 1710335814, "2024/3/13 13:16:54",  5,  -62,  1005,  0,  0,  0,  -10,  -27,  -36
2582492, 1710335815, "2024/3/13 13:16:55",  5,  -59,  1000,  0,  0,  -1,  -11,  -26,  -37
2582692, 1710335815, "2024/3/13 13:16:55",  5,  -61,  1006,  0,  0,  -1,  -11,  -26,  -37
2582892, 1710335815, "2024/3/13 13:16:55",  5,  -62,  1002,  0,  -1,  -1,  -10,  -25,  -36
2583092, 1710335815, "2024/3/13 13:16:55",  13,  -58,  1002,  0,  0,  -1,  -12,  -27,  -36
2583292, 1710335815, "2024/3/13 13:16:55",  6,  -53,  1002,  0,  -1,  -1,  -11,  -26,  -36
2583492, 1710335816, "2024/3/13 13:16:56",  5,  -62,  1004,  0,  0,  -1,  -11,  -27,  -36
2583692, 1710335816, "2024/3/13 13:16:56",  9,  -59,  1000,  0,  0,  -1,  -9,  -26,  -36
2583892, 1710335816, "2024/3/13 13:16:56",  5,  -56,  1002,  0,  0,  -1,  -12,  -25,  -36
2584092, 1710335816, "2024/3/13 13:16:56",  7,  -63,  999,  0,  0,  0,  -9,  -27,  -36
2584292, 1710335816, "2024/3/13 13:16:56",  4,  -54,  1006,  0,  -1,  -1,  -11,  -27,  -37
2584492, 1710335817, "2024/3/13 13:16:57",  7,  -64,  1001,  0,  -1,  -1,  -12,  -28,  -35
2584692, 1710335817, "2024/3/13 13:16:57",  0,  -63,  1003,  0,  0,  -1,  -8,  -26,  -36
2584892, 1710335817, "2024/3/13 13:16:57",  12,  -61,  1000,  0,  0,  -1,  -11,  -27,  -36
2585092, 1710335817, "2024/3/13 13:16:57",  7,  -59,  1004,  0,  0,  -1,  -10,  -26,  -37
2585292, 1710335817, "2024/3/13 13:16:57",  6,  -58,  1002,  0,  -1,  0,  -11,  -26,  -36
2585492, 1710335818, "2024/3/13 13:16:58",  10,  -56,  1002,  0,  0,  0,  -11,  -27,  -37
2585692, 1710335818, "2024/3/13 13:16:58",  9,  -55,  1001,  0,  0,  0,  -11,  -26,  -37
2585892, 1710335818, "2024/3/13 13:16:58",  2,  -59,  1001,  0,  0,  -1,  -12,  -27,  -37
2586092, 1710335818, "2024/3/13 13:16:58",  3,  -61,  1004,  0,  0,  -1,  -10,  -27,  -35
