millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
110548, 1710332782, "2024/3/13 12:26:22",  0,  -58,  999,  0,  0,  0,  -10,  -25,  -35
110748, 1710332782, "2024/3/13 12:26:22",  0,  -61,  997,  0,  0,  0,  -11,  -23,  -36
110948, 1710332782, "2024/3/13 12:26:22",  2,  -56,  994,  0,  0,  0,  -11,  -24,  -36
111148, 1710332782, "2024/3/13 12:26:22",  6,  -49,  997,  0,  0,  0,  -11,  -25,  -36
111348, 1710332782, "2024/3/13 12:26:22",  6,  -54,  996,  0,  0,  0,  -12,  -25,  -34
111548, 1710332783, "2024/3/13 12:26:23",  4,  -53,  995,  0,  0,  0,  -12,  -26,  -35
111748, 1710332783, "2024/3/13 12:26:23",  4,  -61,  995,  0,  0,  0,  -11,  -24,  -36
111948, 1710332783, "2024/3/13 12:26:23",  4,  -59,  992,  0,  0,  0,  -12,  -24,  -37
112148, 1710332783, "2024/3/13 12:26:23",  6,  -60,  997,  0,  0,  0,  -12,  -26,  -37
112348, 1710332783, "2024/3/13 12:26:23",  -1,  -63,  1000,  0,  0,  0,  -13,  -24,  -34
112548, 1710332784, "2024/3/13 12:26:24",  5,  -57,  993,  0,  0,  0,  -12,  -24,  -36
112748, 1710332784, "2024/3/13 12:26:24",  2,  -61,  994,  0,  0,  0,  -12,  -25,  -36
112948, 1710332784, "2024/3/13 12:26:24",  1,  -57,  996,  0,  0,  0,  -11,  -25,  -34
113148, 1710332784, "2024/3/13 12:26:24",  2,  -64,  995,  0,  -1,  0,  -13,  -25,  -35
113348, 1710332784, "2024/3/13 12:26:24",  -2,  -56,  994,  0,  0,  0,  -10,  -25,  -36
113548, 1710332785, "2024/3/13 12:26:25",  2,  -58,  996,  0,  0,  0,  -9,  -26,  -35
113748, 1710332785, "2024/3/13 12:26:25",  1,  -60,  994,  0,  0,  0,  -13,  -25,  -36
113948, 1710332785, "2024/3/13 12:26:25",  -1,  -64,  996,  0,  0,  0,  -11,  -25,  -36
114148, 1710332785, "2024/3/13 12:26:25",  -2,  -59,  994,  0,  0,  0,  -13,  -26,  -36
114348, 1710332785, "2024/3/13 12:26:25",  1,  -57,  998,  0,  0,  0,  -12,  -26,  -35
114548, 1710332786, "2024/3/13 12:26:26",  2,  -54,  998,  0,  0,  0,  -12,  -23,  -36
114748, 1710332786, "2024/3/13 12:26:26",  -1,  -55,  996,  0,  0,  0,  -11,  -26,  -34
114948, 1710332786, "2024/3/13 12:26:26",  0,  -52,  998,  0,  0,  0,  -12,  -25,  -36
115148, 1710332786, "2024/3/13 12:26:26",  0,  -60,  994,  0,  0,  0,  -12,  -25,  -36
115348, 1710332786, "2024/3/13 12:26:26",  -1,  -62,  994,  0,  0,  0,  -14,  -26,  -34
115548, 1710332787, "2024/3/13 12:26:27",  3,  -60,  997,  0,  -1,  -1,  -11,  -26,  -33
115748, 1710332787, "2024/3/13 12:26:27",  -1,  -55,  995,  0,  0,  0,  -10,  -26,  -35
115948, 1710332787, "2024/3/13 12:26:27",  1,  -58,  997,  0,  0,  0,  -12,  -26,  -34
116148, 1710332787, "2024/3/13 12:26:27",  1,  -58,  995,  0,  0,  0,  -11,  -26,  -34
116348, 1710332787, "2024/3/13 12:26:27",  4,  -57,  994,  0,  0,  0,  -12,  -26,  -34
116548, 1710332788, "2024/3/13 12:26:28",  4,  -60,  993,  0,  0,  -1,  -11,  -25,  -35
116748, 1710332788, "2024/3/13 12:26:28",  1,  -56,  1000,  0,  0,  -1,  -12,  -25,  -36
116948, 1710332788, "2024/3/13 12:26:28",  0,  -57,  996,  0,  0,  -1,  -10,  -25,  -35
117148, 1710332788, "2024/3/13 12:26:28",  0,  -55,  998,  0,  0,  0,  -11,  -25,  -35
117348, 1710332788, "2024/3/13 12:26:28",  1,  -57,  1000,  0,  0,  0,  -11,  -26,  -33
117548, 1710332789, "2024/3/13 12:26:29",  5,  -57,  993,  0,  0,  0,  -12,  -25,  -36
117748, 1710332789, "2024/3/13 12:26:29",  2,  -55,  995,  0,  0,  0,  -12,  -26,  -36
117948, 1710332789, "2024/3/13 12:26:29",  6,  -58,  993,  0,  0,  -1,  -9,  -26,  -34
118148, 1710332789, "2024/3/13 12:26:29",  3,  -60,  997,  0,  0,  0,  -11,  -26,  -35
118348, 1710332789, "2024/3/13 12:26:29",  0,  -59,  996,  0,  0,  -1,  -13,  -25,  -37
118548, 1710332790, "2024/3/13 12:26:30",  5,  -55,  997,  0,  0,  0,  -11,  -25,  -34
118748, 1710332790, "2024/3/13 12:26:30",  -2,  -61,  999,  0,  0,  -1,  -13,  -24,  -36
118948, 1710332790, "2024/3/13 12:26:30",  4,  -58,  996,  0,  0,  0,  -12,  -25,  -37
119148, 1710332790, "2024/3/13 12:26:30",  -1,  -57,  998,  0,  0,  0,  -13,  -25,  -37
119348, 1710332790, "2024/3/13 12:26:30",  3,  -60,  998,  0,  0,  0,  -11,  -25,  -35
119548, 1710332791, "2024/3/13 12:26:31",  4,  -59,  995,  0,  0,  0,  -12,  -25,  -36
119748, 1710332791, "2024/3/13 12:26:31",  1,  -57,  999,  0,  0,  0,  -11,  -25,  -35
119948, 1710332791, "2024/3/13 12:26:31",  0,  -57,  997,  0,  0,  0,  -11,  -28,  -36
120148, 1710332791, "2024/3/13 12:26:31",  2,  -57,  997,  0,  0,  -1,  -11,  -25,  -36
120348, 1710332791, "2024/3/13 12:26:31",  5,  -55,  1000,  0,  0,  0,  -11,  -27,  -35
120548, 1710332792, "2024/3/13 12:26:32",  4,  -55,  997,  0,  0,  0,  -10,  -26,  -35
120748, 1710332792, "2024/3/13 12:26:32",  -1,  -54,  997,  0,  0,  -1,  -11,  -26,  -36
120948, 1710332792, "2024/3/13 12:26:32",  1,  -55,  996,  0,  0,  0,  -10,  -25,  -36
121148, 1710332792, "2024/3/13 12:26:32",  1,  -55,  995,  0,  0,  0,  -11,  -26,  -35
121348, 1710332792, "2024/3/13 12:26:32",  3,  -58,  998,  0,  0,  -1,  -11,  -24,  -35
121548, 1710332793, "2024/3/13 12:26:33",  0,  -60,  1000,  0,  0,  0,  -11,  -25,  -37
121748, 1710332793, "2024/3/13 12:26:33",  -45,  -60,  1001,  0,  -2,  -1,  -11,  -25,  -36
121948, 1710332793, "2024/3/13 12:26:33",  0,  -59,  996,  0,  -1,  0,  -10,  -25,  -37
122148, 1710332793, "2024/3/13 12:26:33",  100,  -23,  1020,  -1,  1,  -1,  -13,  -25,  -36
122348, 1710332793, "2024/3/13 12:26:33",  5,  -57,  997,  0,  0,  0,  -11,  -24,  -35
122548, 1710332794, "2024/3/13 12:26:34",  4,  -61,  992,  0,  0,  0,  -13,  -26,  -36
122748, 1710332794, "2024/3/13 12:26:34",  4,  -56,  993,  0,  0,  0,  -11,  -25,  -36
122948, 1710332794, "2024/3/13 12:26:34",  2,  -58,  996,  0,  0,  -1,  -11,  -25,  -36
123148, 1710332794, "2024/3/13 12:26:34",  3,  -57,  995,  0,  -1,  -1,  -11,  -25,  -36
123348, 1710332794, "2024/3/13 12:26:34",  3,  -58,  1000,  0,  0,  0,  -11,  -25,  -36
123548, 1710332795, "2024/3/13 12:26:35",  3,  -55,  995,  0,  0,  0,  -11,  -25,  -35
123748, 1710332795, "2024/3/13 12:26:35",  1,  -57,  998,  0,  0,  -1,  -12,  -25,  -37
123948, 1710332795, "2024/3/13 12:26:35",  5,  -57,  998,  0,  0,  0,  -10,  -26,  -35
124148, 1710332795, "2024/3/13 12:26:35",  4,  -64,  994,  0,  0,  0,  -10,  -26,  -36
124348, 1710332795, "2024/3/13 12:26:35",  0,  -56,  998,  0,  0,  0,  -10,  -25,  -36
124548, 1710332796, "2024/3/13 12:26:36",  2,  -60,  995,  0,  0,  0,  -12,  -24,  -36
124748, 1710332796, "2024/3/13 12:26:36",  2,  -57,  997,  0,  0,  0,  -12,  -25,  -36
124948, 1710332796, "2024/3/13 12:26:36",  -3,  -61,  996,  0,  0,  0,  -10,  -25,  -36
125148, 1710332796, "2024/3/13 12:26:36",  6,  -56,  996,  0,  0,  -1,  -10,  -24,  -36
125348, 1710332796, "2024/3/13 12:26:36",  4,  -58,  995,  0,  0,  0,  -11,  -24,  -35
125548, 1710332797, "2024/3/13 12:26:37",  0,  -54,  996,  0,  0,  0,  -11,  -26,  -36
125748, 1710332797, "2024/3/13 12:26:37",  4,  -57,  994,  0,  0,  0,  -12,  -25,  -36
125948, 1710332797, "2024/3/13 12:26:37",  2,  -57,  993,  0,  0,  -1,  -12,  -25,  -36
126148, 1710332797, "2024/3/13 12:26:37",  2,  -55,  995,  0,  0,  0,  -11,  -25,  -37
126348, 1710332797, "2024/3/13 12:26:37",  4,  -55,  993,  0,  0,  0,  -11,  -25,  -36
126548, 1710332798, "2024/3/13 12:26:38",  0,  -55,  995,  0,  0,  -1,  -10,  -26,  -37
126748, 1710332798, "2024/3/13 12:26:38",  8,  -55,  997,  0,  -1,  0,  -10,  -27,  -36
126948, 1710332798, "2024/3/13 12:26:38",  4,  -59,  996,  0,  -1,  0,  -12,  -27,  -36
127148, 1710332798, "2024/3/13 12:26:38",  0,  -61,  999,  0,  -1,  0,  -11,  -26,  -36
127348, 1710332798, "2024/3/13 12:26:38",  -1,  -63,  1001,  0,  0,  0,  -12,  -25,  -37
127548, 1710332799, "2024/3/13 12:26:39",  1,  -61,  996,  0,  0,  0,  -12,  -23,  -36
127748, 1710332799, "2024/3/13 12:26:39",  0,  -54,  995,  0,  0,  0,  -11,  -25,  -36
127948, 1710332799, "2024/3/13 12:26:39",  1,  -56,  998,  0,  0,  0,  -11,  -25,  -37
128148, 1710332799, "2024/3/13 12:26:39",  2,  -62,  994,  0,  0,  0,  -11,  -25,  -36
128348, 1710332799, "2024/3/13 12:26:39",  3,  -61,  1000,  0,  0,  0,  -11,  -24,  -36
128548, 1710332800, "2024/3/13 12:26:40",  2,  -60,  995,  0,  0,  -1,  -9,  -25,  -35
128748, 1710332800, "2024/3/13 12:26:40",  2,  -59,  998,  0,  0,  -1,  -10,  -25,  -37
128948, 1710332800, "2024/3/13 12:26:40",  7,  -62,  998,  0,  0,  0,  -11,  -24,  -37
129148, 1710332800, "2024/3/13 12:26:40",  7,  -58,  997,  0,  0,  0,  -11,  -24,  -35
129348, 1710332800, "2024/3/13 12:26:40",  7,  -57,  993,  0,  0,  -1,  -10,  -26,  -36
129548, 1710332801, "2024/3/13 12:26:41",  1,  -55,  993,  0,  0,  -1,  -12,  -27,  -35
129748, 1710332801, "2024/3/13 12:26:41",  5,  -63,  995,  0,  0,  0,  -11,  -24,  -36
129948, 1710332801, "2024/3/13 12:26:41",  4,  -56,  997,  0,  0,  0,  -10,  -25,  -36
130148, 1710332801, "2024/3/13 12:26:41",  0,  -56,  997,  0,  0,  0,  -11,  -25,  -37
130348, 1710332801, "2024/3/13 12:26:41",  2,  -63,  1002,  0,  0,  0,  -9,  -26,  -36
130548, 1710332802, "2024/3/13 12:26:42",  -1,  -61,  995,  0,  0,  0,  -13,  -27,  -36
130748, 1710332802, "2024/3/13 12:26:42",  7,  -59,  996,  0,  -1,  0,  -11,  -25,  -35
130948, 1710332802, "2024/3/13 12:26:42",  0,  -59,  996,  0,  -1,  0,  -12,  -25,  -37
131148, 1710332802, "2024/3/13 12:26:42",  4,  -58,  1000,  0,  0,  0,  -10,  -24,  -37
131348, 1710332802, "2024/3/13 12:26:42",  1,  -58,  995,  0,  0,  -1,  -12,  -25,  -36
131548, 1710332803, "2024/3/13 12:26:43",  2,  -58,  997,  0,  0,  0,  -10,  -26,  -35
131748, 1710332803, "2024/3/13 12:26:43",  2,  -57,  1000,  0,  0,  0,  -11,  -25,  -37
131948, 1710332803, "2024/3/13 12:26:43",  1,  -56,  996,  0,  0,  0,  -11,  -26,  -37
132148, 1710332803, "2024/3/13 12:26:43",  2,  -63,  995,  1,  0,  0,  -11,  -24,  -36
132348, 1710332803, "2024/3/13 12:26:43",  3,  -54,  1000,  0,  0,  -1,  -10,  -26,  -36
132548, 1710332804, "2024/3/13 12:26:44",  4,  -58,  999,  0,  0,  0,  -9,  -24,  -36
132748, 1710332804, "2024/3/13 12:26:44",  3,  -57,  1000,  0,  0,  0,  -10,  -25,  -37
132948, 1710332804, "2024/3/13 12:26:44",  2,  -54,  996,  0,  0,  -1,  -11,  -25,  -36
133148, 1710332804, "2024/3/13 12:26:44",  2,  -59,  997,  0,  0,  0,  -12,  -25,  -36
133348, 1710332804, "2024/3/13 12:26:44",  4,  -58,  997,  0,  0,  -1,  -12,  -26,  -36
133548, 1710332805, "2024/3/13 12:26:45",  0,  -57,  998,  0,  0,  -1,  -11,  -25,  -35
133748, 1710332805, "2024/3/13 12:26:45",  2,  -54,  997,  0,  -1,  0,  -11,  -24,  -36
133948, 1710332805, "2024/3/13 12:26:45",  0,  -56,  998,  0,  0,  0,  -10,  -26,  -36
134148, 1710332805, "2024/3/13 12:26:45",  3,  -56,  999,  0,  0,  -1,  -11,  -26,  -35
134348, 1710332805, "2024/3/13 12:26:45",  5,  -59,  994,  0,  0,  0,  -12,  -25,  -36
134548, 1710332806, "2024/3/13 12:26:46",  3,  -56,  997,  0,  -1,  0,  -11,  -24,  -37
134748, 1710332806, "2024/3/13 12:26:46",  4,  -58,  996,  0,  0,  0,  -13,  -25,  -36
134948, 1710332806, "2024/3/13 12:26:46",  2,  -54,  996,  0,  0,  0,  -12,  -26,  -33
135148, 1710332806, "2024/3/13 12:26:46",  4,  -59,  997,  0,  0,  0,  -11,  -24,  -35
135348, 1710332806, "2024/3/13 12:26:46",  4,  -61,  998,  0,  0,  -1,  -11,  -25,  -36
135548, 1710332807, "2024/3/13 12:26:47",  2,  -56,  998,  0,  0,  0,  -12,  -26,  -36
135748, 1710332807, "2024/3/13 12:26:47",  4,  -57,  993,  0,  0,  0,  -11,  -25,  -36
135948, 1710332807, "2024/3/13 12:26:47",  4,  -58,  995,  0,  0,  0,  -12,  -25,  -36
136148, 1710332807, "2024/3/13 12:26:47",  6,  -61,  997,  0,  -1,  -1,  -11,  -27,  -37
136348, 1710332807, "2024/3/13 12:26:47",  -2,  -59,  996,  0,  0,  -1,  -11,  -24,  -38
136548, 1710332808, "2024/3/13 12:26:48",  5,  -58,  1000,  0,  0,  -1,  -11,  -24,  -36
136748, 1710332808, "2024/3/13 12:26:48",  4,  -58,  998,  0,  0,  0,  -10,  -26,  -36
136948, 1710332808, "2024/3/13 12:26:48",  8,  -56,  997,  0,  0,  0,  -11,  -25,  -36
137148, 1710332808, "2024/3/13 12:26:48",  3,  -59,  997,  0,  0,  0,  -11,  -26,  -35
137348, 1710332808, "2024/3/13 12:26:48",  2,  -54,  995,  0,  -1,  0,  -12,  -26,  -35
137548, 1710332809, "2024/3/13 12:26:49",  7,  -56,  997,  0,  0,  0,  -11,  -25,  -35
137748, 1710332809, "2024/3/13 12:26:49",  5,  -52,  993,  0,  0,  0,  -11,  -26,  -37
137948, 1710332809, "2024/3/13 12:26:49",  3,  -55,  999,  0,  0,  0,  -12,  -26,  -34
138148, 1710332809, "2024/3/13 12:26:49",  4,  -59,  994,  0,  0,  0,  -12,  -25,  -36
138348, 1710332809, "2024/3/13 12:26:49",  8,  -57,  998,  0,  0,  0,  -11,  -25,  -36
138548, 1710332810, "2024/3/13 12:26:50",  3,  -53,  996,  0,  0,  0,  -13,  -25,  -37
138748, 1710332810, "2024/3/13 12:26:50",  5,  -59,  997,  0,  0,  0,  -11,  -26,  -35
138948, 1710332810, "2024/3/13 12:26:50",  4,  -57,  997,  0,  0,  0,  -10,  -26,  -35
139148, 1710332810, "2024/3/13 12:26:50",  -1,  -62,  995,  0,  0,  0,  -11,  -26,  -37
139348, 1710332810, "2024/3/13 12:26:50",  0,  -53,  997,  0,  0,  0,  -11,  -26,  -35
139548, 1710332811, "2024/3/13 12:26:51",  2,  -58,  997,  0,  0,  0,  -12,  -25,  -37
139748, 1710332811, "2024/3/13 12:26:51",  1,  -63,  996,  0,  -1,  0,  -12,  -24,  -36
139948, 1710332811, "2024/3/13 12:26:51",  2,  -61,  996,  0,  0,  0,  -12,  -27,  -36
140148, 1710332811, "2024/3/13 12:26:51",  5,  -59,  996,  0,  0,  0,  -11,  -26,  -36
140348, 1710332811, "2024/3/13 12:26:51",  2,  -55,  998,  0,  0,  0,  -10,  -25,  -37
140548, 1710332812, "2024/3/13 12:26:52",  5,  -55,  999,  0,  -1,  0,  -12,  -26,  -36
140748, 1710332812, "2024/3/13 12:26:52",  4,  -57,  995,  0,  0,  0,  -10,  -24,  -37
140948, 1710332812, "2024/3/13 12:26:52",  1,  -63,  997,  0,  0,  0,  -12,  -24,  -36
141148, 1710332812, "2024/3/13 12:26:52",  2,  -63,  994,  0,  0,  0,  -12,  -25,  -34
141348, 1710332812, "2024/3/13 12:26:52",  7,  -54,  998,  0,  0,  0,  -11,  -24,  -36
141548, 1710332813, "2024/3/13 12:26:53",  8,  -55,  996,  0,  0,  -1,  -12,  -25,  -36
141748, 1710332813, "2024/3/13 12:26:53",  1,  -55,  996,  0,  0,  0,  -12,  -24,  -37
141948, 1710332813, "2024/3/13 12:26:53",  -3,  -60,  1001,  0,  0,  0,  -10,  -25,  -36
142148, 1710332813, "2024/3/13 12:26:53",  7,  -56,  995,  0,  0,  0,  -12,  -25,  -36
142348, 1710332813, "2024/3/13 12:26:53",  4,  -60,  999,  0,  0,  0,  -10,  -24,  -36
142548, 1710332814, "2024/3/13 12:26:54",  4,  -58,  995,  0,  0,  -1,  -10,  -26,  -36
142748, 1710332814, "2024/3/13 12:26:54",  2,  -60,  995,  0,  0,  -1,  -10,  -26,  -38
142948, 1710332814, "2024/3/13 12:26:54",  5,  -59,  995,  0,  0,  -1,  -11,  -26,  -37
143148, 1710332814, "2024/3/13 12:26:54",  5,  -59,  994,  0,  0,  0,  -13,  -26,  -36
143348, 1710332814, "2024/3/13 12:26:54",  0,  -56,  997,  0,  0,  0,  -12,  -26,  -35
143548, 1710332815, "2024/3/13 12:26:55",  3,  -60,  993,  0,  0,  0,  -11,  -25,  -37
143748, 1710332815, "2024/3/13 12:26:55",  5,  -60,  1001,  0,  0,  -1,  -10,  -25,  -36
143948, 1710332815, "2024/3/13 12:26:55",  2,  -56,  996,  0,  -1,  -1,  -8,  -26,  -36
144148, 1710332815, "2024/3/13 12:26:55",  5,  -50,  997,  0,  0,  0,  -11,  -24,  -35
144348, 1710332815, "2024/3/13 12:26:55",  6,  -57,  997,  0,  0,  -1,  -11,  -24,  -37
144548, 1710332816, "2024/3/13 12:26:56",  3,  -61,  995,  0,  -1,  0,  -11,  -25,  -36
144748, 1710332816, "2024/3/13 12:26:56",  1,  -57,  996,  0,  0,  0,  -10,  -24,  -35
144948, 1710332816, "2024/3/13 12:26:56",  4,  -60,  997,  0,  0,  0,  -10,  -26,  -36
145148, 1710332816, "2024/3/13 12:26:56",  4,  -56,  997,  0,  0,  0,  -13,  -25,  -36
145348, 1710332816, "2024/3/13 12:26:56",  0,  -61,  996,  0,  0,  0,  -9,  -25,  -35
145548, 1710332817, "2024/3/13 12:26:57",  6,  -58,  998,  0,  0,  0,  -10,  -24,  -36
145748, 1710332817, "2024/3/13 12:26:57",  5,  -57,  996,  0,  -1,  0,  -10,  -25,  -36
145948, 1710332817, "2024/3/13 12:26:57",  3,  -60,  995,  0,  0,  0,  -13,  -26,  -35
146148, 1710332817, "2024/3/13 12:26:57",  4,  -56,  998,  0,  0,  0,  -11,  -26,  -35
146348, 1710332817, "2024/3/13 12:26:57",  8,  -56,  999,  0,  0,  -1,  -11,  -23,  -36
146548, 1710332818, "2024/3/13 12:26:58",  -2,  -55,  998,  0,  0,  0,  -12,  -25,  -36
146748, 1710332818, "2024/3/13 12:26:58",  7,  -64,  997,  0,  0,  0,  -11,  -23,  -36
146948, 1710332818, "2024/3/13 12:26:58",  6,  -59,  996,  0,  0,  0,  -11,  -23,  -36
147148, 1710332818, "2024/3/13 12:26:58",  0,  -58,  997,  0,  0,  0,  -10,  -24,  -36
147348, 1710332818, "2024/3/13 12:26:58",  5,  -56,  997,  0,  0,  0,  -11,  -25,  -37
147548, 1710332819, "2024/3/13 12:26:59",  6,  -59,  998,  0,  0,  0,  -12,  -24,  -36
147748, 1710332819, "2024/3/13 12:26:59",  6,  -50,  998,  0,  -1,  -1,  -12,  -25,  -36
147948, 1710332819, "2024/3/13 12:26:59",  1,  -58,  1000,  0,  0,  0,  -11,  -25,  -37
148148, 1710332819, "2024/3/13 12:26:59",  2,  -60,  997,  0,  -1,  -1,  -10,  -24,  -35
148348, 1710332819, "2024/3/13 12:26:59",  4,  -59,  995,  0,  0,  0,  -10,  -26,  -36
148548, 1710332820, "2024/3/13 12:27:0",  2,  -57,  999,  0,  0,  0,  -11,  -25,  -36
148748, 1710332820, "2024/3/13 12:27:0",  5,  -56,  996,  0,  0,  0,  -12,  -26,  -34
148948, 1710332820, "2024/3/13 12:27:0",  3,  -61,  995,  0,  0,  -1,  -11,  -27,  -34
149148, 1710332820, "2024/3/13 12:27:0",  5,  -58,  998,  0,  0,  -1,  -11,  -27,  -37
149348, 1710332820, "2024/3/13 12:27:0",  4,  -61,  997,  0,  0,  -1,  -9,  -24,  -35
149548, 1710332821, "2024/3/13 12:27:1",  3,  -57,  997,  0,  0,  -1,  -10,  -26,  -36
149748, 1710332821, "2024/3/13 12:27:1",  7,  -61,  998,  0,  0,  -1,  -12,  -25,  -36
149948, 1710332821, "2024/3/13 12:27:1",  3,  -58,  998,  0,  0,  0,  -12,  -27,  -35
150148, 1710332821, "2024/3/13 12:27:1",  1,  -56,  999,  0,  0,  0,  -12,  -25,  -36
150348, 1710332821, "2024/3/13 12:27:1",  0,  -61,  998,  0,  0,  0,  -9,  -25,  -36
150548, 1710332822, "2024/3/13 12:27:2",  8,  -56,  997,  0,  0,  0,  -11,  -25,  -36
150748, 1710332822, "2024/3/13 12:27:2",  4,  -57,  997,  0,  0,  0,  -12,  -26,  -33
150948, 1710332822, "2024/3/13 12:27:2",  4,  -62,  996,  0,  0,  0,  -12,  -27,  -36
151148, 1710332822, "2024/3/13 12:27:2",  0,  -57,  995,  0,  0,  -1,  -10,  -25,  -35
151348, 1710332822, "2024/3/13 12:27:2",  6,  -56,  996,  0,  -1,  0,  -10,  -24,  -37
151548, 1710332823, "2024/3/13 12:27:3",  6,  -61,  996,  0,  0,  -1,  -10,  -26,  -34
151748, 1710332823, "2024/3/13 12:27:3",  0,  -62,  997,  0,  0,  -1,  -10,  -24,  -37
151948, 1710332823, "2024/3/13 12:27:3",  9,  -58,  1000,  0,  0,  0,  -9,  -25,  -34
152148, 1710332823, "2024/3/13 12:27:3",  5,  -60,  996,  0,  0,  0,  -11,  -27,  -36
152348, 1710332823, "2024/3/13 12:27:3",  4,  -63,  995,  0,  0,  0,  -11,  -25,  -36
152548, 1710332824, "2024/3/13 12:27:4",  4,  -63,  994,  0,  0,  0,  -13,  -25,  -35
152748, 1710332824, "2024/3/13 12:27:4",  5,  -63,  995,  0,  0,  0,  -12,  -25,  -35
152948, 1710332824, "2024/3/13 12:27:4",  5,  -62,  995,  0,  0,  0,  -9,  -25,  -34
153148, 1710332824, "2024/3/13 12:27:4",  3,  -60,  996,  0,  0,  0,  -10,  -24,  -35
153348, 1710332824, "2024/3/13 12:27:4",  3,  -57,  1000,  0,  -1,  0,  -13,  -26,  -36
153548, 1710332825, "2024/3/13 12:27:5",  3,  -57,  994,  0,  0,  0,  -12,  -26,  -36
153748, 1710332825, "2024/3/13 12:27:5",  1,  -63,  997,  0,  0,  0,  -11,  -25,  -35
153948, 1710332825, "2024/3/13 12:27:5",  5,  -58,  998,  0,  -1,  0,  -10,  -26,  -34
154148, 1710332825, "2024/3/13 12:27:5",  0,  -62,  996,  0,  0,  0,  -12,  -25,  -35
154348, 1710332825, "2024/3/13 12:27:5",  4,  -55,  997,  0,  0,  0,  -12,  -25,  -34
154548, 1710332826, "2024/3/13 12:27:6",  2,  -61,  995,  0,  0,  0,  -9,  -25,  -35
154748, 1710332826, "2024/3/13 12:27:6",  -1,  -56,  998,  0,  0,  0,  -12,  -23,  -36
154948, 1710332826, "2024/3/13 12:27:6",  2,  -58,  996,  0,  0,  0,  -9,  -26,  -36
155148, 1710332826, "2024/3/13 12:27:6",  2,  -55,  995,  0,  0,  0,  -11,  -25,  -34
155348, 1710332826, "2024/3/13 12:27:6",  5,  -58,  997,  0,  0,  0,  -11,  -25,  -35
155548, 1710332827, "2024/3/13 12:27:7",  2,  -62,  1001,  0,  0,  0,  -9,  -24,  -35
155748, 1710332827, "2024/3/13 12:27:7",  4,  -58,  996,  0,  -1,  0,  -11,  -25,  -36
155948, 1710332827, "2024/3/13 12:27:7",  2,  -63,  997,  0,  0,  0,  -11,  -25,  -36
156148, 1710332827, "2024/3/13 12:27:7",  7,  -62,  996,  0,  0,  0,  -11,  -25,  -37
156348, 1710332827, "2024/3/13 12:27:7",  2,  -59,  998,  0,  0,  0,  -11,  -27,  -35
156548, 1710332828, "2024/3/13 12:27:8",  1,  -57,  992,  0,  0,  -1,  -10,  -25,  -35
156748, 1710332828, "2024/3/13 12:27:8",  5,  -57,  995,  0,  0,  -1,  -11,  -26,  -35
156948, 1710332828, "2024/3/13 12:27:8",  8,  -59,  1003,  0,  0,  0,  -10,  -26,  -33
157148, 1710332828, "2024/3/13 12:27:8",  2,  -60,  1000,  0,  0,  0,  -11,  -24,  -35
157348, 1710332828, "2024/3/13 12:27:8",  2,  -64,  995,  0,  0,  -1,  -13,  -24,  -35
157548, 1710332829, "2024/3/13 12:27:9",  2,  -55,  999,  0,  0,  0,  -10,  -25,  -36
157748, 1710332829, "2024/3/13 12:27:9",  4,  -56,  995,  0,  0,  -1,  -11,  -24,  -36
157948, 1710332829, "2024/3/13 12:27:9",  3,  -59,  1000,  0,  0,  0,  -9,  -26,  -34
158148, 1710332829, "2024/3/13 12:27:9",  3,  -60,  998,  0,  0,  0,  -12,  -23,  -36
158348, 1710332829, "2024/3/13 12:27:9",  1,  -58,  1000,  0,  0,  -1,  -12,  -25,  -35
158548, 1710332830, "2024/3/13 12:27:10",  1,  -58,  996,  0,  0,  0,  -11,  -24,  -36
158748, 1710332830, "2024/3/13 12:27:10",  6,  -55,  997,  0,  0,  0,  -11,  -26,  -36
158948, 1710332830, "2024/3/13 12:27:10",  8,  -58,  997,  0,  0,  0,  -11,  -25,  -35
159148, 1710332830, "2024/3/13 12:27:10",  5,  -59,  998,  0,  0,  -1,  -9,  -26,  -36
159348, 1710332830, "2024/3/13 12:27:10",  3,  -56,  996,  0,  0,  0,  -9,  -25,  -34
159548, 1710332831, "2024/3/13 12:27:11",  0,  -60,  998,  0,  -1,  0,  -12,  -24,  -36
159748, 1710332831, "2024/3/13 12:27:11",  0,  -49,  997,  0,  0,  0,  -12,  -24,  -34
159948, 1710332831, "2024/3/13 12:27:11",  3,  -53,  995,  0,  0,  -1,  -9,  -27,  -33
160148, 1710332831, "2024/3/13 12:27:11",  4,  -57,  996,  0,  0,  0,  -11,  -25,  -36
160348, 1710332831, "2024/3/13 12:27:11",  5,  -62,  996,  0,  0,  0,  -11,  -24,  -35
160548, 1710332832, "2024/3/13 12:27:12",  5,  -55,  996,  0,  0,  0,  -11,  -26,  -36
160748, 1710332832, "2024/3/13 12:27:12",  2,  -55,  996,  0,  -1,  0,  -12,  -26,  -35
160948, 1710332832, "2024/3/13 12:27:12",  2,  -56,  994,  0,  0,  0,  -10,  -23,  -35
161148, 1710332832, "2024/3/13 12:27:12",  0,  -62,  996,  0,  0,  -1,  -10,  -26,  -34
161348, 1710332832, "2024/3/13 12:27:12",  2,  -59,  999,  0,  0,  -1,  -11,  -27,  -35
