millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1441670, 1710334673, "2024/3/13 12:57:53",  4,  -63,  1004,  0,  0,  -1,  -10,  -25,  -34
1441870, 1710334673, "2024/3/13 12:57:53",  6,  -56,  1005,  0,  -1,  -1,  -11,  -27,  -36
1442070, 1710334673, "2024/3/13 12:57:53",  6,  -61,  1005,  0,  0,  -1,  -11,  -28,  -37
1442270, 1710334674, "2024/3/13 12:57:54",  4,  -55,  1004,  0,  0,  -1,  -10,  -29,  -36
1442470, 1710334674, "2024/3/13 12:57:54",  -4,  -49,  998,  0,  0,  -1,  -10,  -29,  -35
1442670, 1710334674, "2024/3/13 12:57:54",  6,  -53,  1006,  0,  0,  -1,  -11,  -26,  -35
1442870, 1710334674, "2024/3/13 12:57:54",  7,  -52,  1000,  0,  0,  -1,  -11,  -27,  -37
1443070, 1710334674, "2024/3/13 12:57:54",  7,  -28,  990,  0,  0,  -1,  -11,  -26,  -35
1443270, 1710334675, "2024/3/13 12:57:55",  4,  -49,  1003,  0,  0,  -1,  -11,  -27,  -36
1443470, 1710334675, "2024/3/13 12:57:55",  11,  -57,  1002,  0,  0,  -1,  -9,  -26,  -35
1443670, 1710334675, "2024/3/13 12:57:55",  5,  -56,  1000,  0,  0,  0,  -10,  -27,  -36
1443870, 1710334675, "2024/3/13 12:57:55",  4,  -58,  1003,  0,  0,  -1,  -9,  -25,  -36
1444070, 1710334675, "2024/3/13 12:57:55",  0,  -56,  1004,  0,  0,  -1,  -10,  -26,  -36
1444270, 1710334676, "2024/3/13 12:57:56",  0,  -58,  1006,  0,  0,  -1,  -11,  -26,  -35
1444470, 1710334676, "2024/3/13 12:57:56",  7,  -56,  999,  0,  0,  -1,  -9,  -28,  -35
1444670, 1710334676, "2024/3/13 12:57:56",  9,  -64,  1005,  0,  0,  -1,  -10,  -25,  -35
1444870, 1710334676, "2024/3/13 12:57:56",  3,  -59,  1006,  0,  0,  -1,  -11,  -27,  -35
1445070, 1710334676, "2024/3/13 12:57:56",  9,  -58,  1004,  0,  0,  0,  -11,  -26,  -36
1445270, 1710334677, "2024/3/13 12:57:57",  4,  -56,  1001,  0,  0,  -1,  -11,  -27,  -36
1445470, 1710334677, "2024/3/13 12:57:57",  6,  -59,  1004,  0,  0,  0,  -10,  -27,  -35
1445670, 1710334677, "2024/3/13 12:57:57",  6,  -54,  1004,  0,  0,  -1,  -10,  -26,  -36
1445870, 1710334677, "2024/3/13 12:57:57",  6,  -63,  1001,  0,  0,  -1,  -9,  -26,  -36
1446070, 1710334677, "2024/3/13 12:57:57",  11,  -58,  1005,  0,  0,  0,  -11,  -27,  -36
1446270, 1710334678, "2024/3/13 12:57:58",  6,  -60,  1002,  0,  -1,  -1,  -10,  -26,  -37
1446470, 1710334678, "2024/3/13 12:57:58",  3,  -60,  1003,  0,  0,  0,  -11,  -27,  -36
1446670, 1710334678, "2024/3/13 12:57:58",  4,  -58,  1001,  0,  0,  -1,  -12,  -25,  -36
1446870, 1710334678, "2024/3/13 12:57:58",  5,  -57,  1002,  0,  -1,  -1,  -11,  -27,  -36
1447070, 1710334678, "2024/3/13 12:57:58",  7,  -65,  1005,  0,  0,  -1,  -9,  -25,  -37
1447270, 1710334679, "2024/3/13 12:57:59",  1,  -57,  1004,  0,  0,  -1,  -12,  -26,  -36
1447470, 1710334679, "2024/3/13 12:57:59",  3,  -54,  1001,  0,  0,  0,  -11,  -26,  -36
1447670, 1710334679, "2024/3/13 12:57:59",  5,  -56,  1005,  0,  0,  0,  -11,  -26,  -36
1447870, 1710334679, "2024/3/13 12:57:59",  3,  -57,  1001,  0,  0,  -1,  -11,  -25,  -35
1448070, 1710334679, "2024/3/13 12:57:59",  3,  -58,  1005,  0,  -1,  -1,  -11,  -26,  -36
1448270, 1710334680, "2024/3/13 12:58:0",  4,  -60,  1001,  0,  0,  -1,  -10,  -27,  -35
1448470, 1710334680, "2024/3/13 12:58:0",  6,  -61,  1006,  0,  0,  0,  -13,  -27,  -36
1448670, 1710334680, "2024/3/13 12:58:0",  3,  -57,  1004,  0,  0,  0,  -10,  -26,  -36
1448870, 1710334680, "2024/3/13 12:58:0",  7,  -55,  1002,  0,  0,  0,  -10,  -25,  -36
1449070, 1710334680, "2024/3/13 12:58:0",  3,  -60,  1003,  0,  0,  -1,  -10,  -26,  -36
1449270, 1710334681, "2024/3/13 12:58:1",  7,  -59,  1002,  0,  0,  -1,  -10,  -25,  -35
1449470, 1710334681, "2024/3/13 12:58:1",  5,  -54,  1003,  0,  -1,  -1,  -10,  -26,  -37
1449670, 1710334681, "2024/3/13 12:58:1",  8,  -62,  1004,  0,  0,  0,  -11,  -26,  -37
1449870, 1710334681, "2024/3/13 12:58:1",  1,  -53,  1005,  0,  0,  -1,  -9,  -27,  -37
1450070, 1710334681, "2024/3/13 12:58:1",  3,  -52,  1002,  0,  0,  0,  -12,  -26,  -35
1450270, 1710334682, "2024/3/13 12:58:2",  6,  -59,  1004,  0,  0,  -1,  -11,  -27,  -37
1450470, 1710334682, "2024/3/13 12:58:2",  4,  -58,  1006,  0,  0,  -1,  -10,  -25,  -36
1450670, 1710334682, "2024/3/13 12:58:2",  5,  -57,  1002,  0,  -1,  -1,  -11,  -26,  -37
1450870, 1710334682, "2024/3/13 12:58:2",  7,  -61,  1005,  0,  -1,  -1,  -12,  -26,  -36
1451070, 1710334682, "2024/3/13 12:58:2",  2,  -51,  1003,  0,  0,  -1,  -10,  -26,  -36
1451270, 1710334683, "2024/3/13 12:58:3",  6,  -59,  1006,  0,  0,  0,  -10,  -27,  -36
1451470, 1710334683, "2024/3/13 12:58:3",  7,  -57,  998,  0,  0,  -1,  -10,  -26,  -35
1451670, 1710334683, "2024/3/13 12:58:3",  8,  -54,  1005,  0,  0,  -1,  -10,  -27,  -36
1451870, 1710334683, "2024/3/13 12:58:3",  1,  -57,  1004,  0,  0,  0,  -12,  -25,  -36
1452070, 1710334683, "2024/3/13 12:58:3",  7,  -50,  1004,  0,  0,  -1,  -11,  -25,  -36
1452270, 1710334684, "2024/3/13 12:58:4",  8,  -55,  1002,  0,  0,  0,  -10,  -26,  -36
1452470, 1710334684, "2024/3/13 12:58:4",  10,  -64,  1002,  0,  0,  -1,  -10,  -27,  -38
1452670, 1710334684, "2024/3/13 12:58:4",  4,  -59,  1003,  0,  0,  0,  -9,  -26,  -36
1452870, 1710334684, "2024/3/13 12:58:4",  5,  -64,  1002,  0,  0,  0,  -10,  -26,  -36
1453070, 1710334684, "2024/3/13 12:58:4",  5,  -58,  1001,  0,  0,  -1,  -11,  -27,  -36
1453270, 1710334685, "2024/3/13 12:58:5",  5,  -60,  1005,  0,  0,  -1,  -10,  -25,  -37
1453470, 1710334685, "2024/3/13 12:58:5",  6,  -56,  1000,  0,  0,  -1,  -10,  -27,  -36
1453670, 1710334685, "2024/3/13 12:58:5",  5,  -53,  1003,  0,  0,  -1,  -11,  -25,  -36
1453870, 1710334685, "2024/3/13 12:58:5",  -2,  -57,  999,  0,  0,  -1,  -9,  -25,  -35
1454070, 1710334685, "2024/3/13 12:58:5",  9,  -58,  1005,  0,  0,  0,  -11,  -27,  -36
1454270, 1710334686, "2024/3/13 12:58:6",  6,  -61,  1002,  0,  0,  -1,  -10,  -27,  -36
1454470, 1710334686, "2024/3/13 12:58:6",  6,  -55,  1008,  0,  0,  -1,  -11,  -26,  -36
1454670, 1710334686, "2024/3/13 12:58:6",  8,  -61,  1004,  0,  0,  0,  -11,  -24,  -36
1454870, 1710334686, "2024/3/13 12:58:6",  6,  -64,  1003,  0,  0,  0,  -11,  -27,  -37
1455070, 1710334686, "2024/3/13 12:58:6",  6,  -68,  1006,  0,  0,  -1,  -11,  -26,  -36
1455270, 1710334687, "2024/3/13 12:58:7",  10,  -64,  1002,  0,  0,  -1,  -12,  -24,  -35
1455470, 1710334687, "2024/3/13 12:58:7",  11,  -61,  1003,  0,  0,  -1,  -11,  -27,  -36
1455670, 1710334687, "2024/3/13 12:58:7",  2,  -55,  1007,  0,  0,  -1,  -12,  -26,  -37
1455870, 1710334687, "2024/3/13 12:58:7",  5,  -59,  1003,  0,  0,  -1,  -10,  -26,  -37
1456070, 1710334687, "2024/3/13 12:58:7",  5,  -57,  1002,  0,  0,  -1,  -11,  -26,  -37
1456270, 1710334688, "2024/3/13 12:58:8",  7,  -60,  1003,  0,  0,  0,  -11,  -27,  -35
1456470, 1710334688, "2024/3/13 12:58:8",  6,  -58,  1003,  0,  0,  0,  -11,  -27,  -35
1456670, 1710334688, "2024/3/13 12:58:8",  7,  -60,  1002,  0,  0,  -1,  -11,  -25,  -38
1456870, 1710334688, "2024/3/13 12:58:8",  4,  -62,  1005,  0,  0,  0,  -10,  -25,  -36
1457070, 1710334688, "2024/3/13 12:58:8",  7,  -60,  1007,  0,  0,  0,  -10,  -26,  -38
1457270, 1710334689, "2024/3/13 12:58:9",  1,  -54,  1001,  0,  0,  0,  -11,  -25,  -36
1457470, 1710334689, "2024/3/13 12:58:9",  0,  -59,  1004,  0,  0,  -1,  -9,  -26,  -37
1457670, 1710334689, "2024/3/13 12:58:9",  3,  -61,  1003,  0,  0,  -1,  -9,  -25,  -36
1457870, 1710334689, "2024/3/13 12:58:9",  4,  -64,  1004,  0,  0,  -1,  -10,  -24,  -36
1458070, 1710334689, "2024/3/13 12:58:9",  6,  -57,  1002,  0,  0,  0,  -11,  -24,  -36
1458270, 1710334690, "2024/3/13 12:58:10",  -1,  -64,  1003,  0,  0,  -1,  -12,  -26,  -36
1458470, 1710334690, "2024/3/13 12:58:10",  6,  -51,  1005,  0,  0,  0,  -10,  -27,  -36
1458670, 1710334690, "2024/3/13 12:58:10",  6,  -58,  1002,  0,  -1,  -1,  -10,  -25,  -36
1458870, 1710334690, "2024/3/13 12:58:10",  5,  -60,  1000,  0,  -1,  -1,  -11,  -27,  -36
1459070, 1710334690, "2024/3/13 12:58:10",  7,  -59,  1002,  0,  0,  -1,  -10,  -27,  -35
1459270, 1710334691, "2024/3/13 12:58:11",  5,  -48,  1001,  0,  0,  0,  -12,  -26,  -36
1459470, 1710334691, "2024/3/13 12:58:11",  7,  -53,  1006,  0,  0,  0,  -11,  -26,  -36
1459670, 1710334691, "2024/3/13 12:58:11",  6,  -55,  1002,  0,  0,  -1,  -11,  -25,  -36
1459870, 1710334691, "2024/3/13 12:58:11",  5,  -58,  1003,  0,  0,  -1,  -11,  -27,  -36
1460070, 1710334691, "2024/3/13 12:58:11",  1,  -61,  1004,  0,  0,  -1,  -10,  -26,  -36
1460270, 1710334692, "2024/3/13 12:58:12",  4,  -60,  1001,  0,  0,  -1,  -10,  -26,  -35
1460470, 1710334692, "2024/3/13 12:58:12",  2,  -60,  1004,  0,  0,  -1,  -10,  -26,  -36
1460670, 1710334692, "2024/3/13 12:58:12",  -1,  -56,  1006,  0,  0,  -1,  -12,  -27,  -37
1460870, 1710334692, "2024/3/13 12:58:12",  8,  -55,  1001,  0,  0,  -1,  -12,  -26,  -37
1461070, 1710334692, "2024/3/13 12:58:12",  7,  -57,  1003,  0,  0,  -1,  -10,  -26,  -36
1461270, 1710334693, "2024/3/13 12:58:13",  6,  -58,  1000,  0,  0,  -1,  -12,  -26,  -36
1461470, 1710334693, "2024/3/13 12:58:13",  6,  -58,  1004,  0,  0,  -1,  -12,  -26,  -36
1461670, 1710334693, "2024/3/13 12:58:13",  5,  -59,  1001,  0,  0,  -1,  -11,  -25,  -36
1461870, 1710334693, "2024/3/13 12:58:13",  5,  -56,  1002,  0,  0,  0,  -11,  -25,  -36
1462070, 1710334693, "2024/3/13 12:58:13",  2,  -56,  1005,  0,  0,  -1,  -11,  -26,  -35
1462270, 1710334694, "2024/3/13 12:58:14",  3,  -55,  1006,  0,  0,  -1,  -11,  -26,  -36
1462470, 1710334694, "2024/3/13 12:58:14",  2,  -61,  999,  0,  0,  -1,  -10,  -26,  -37
1462670, 1710334694, "2024/3/13 12:58:14",  9,  -58,  1005,  0,  0,  -1,  -10,  -28,  -36
1462870, 1710334694, "2024/3/13 12:58:14",  6,  -58,  1002,  0,  -1,  -1,  -11,  -27,  -37
1463070, 1710334694, "2024/3/13 12:58:14",  4,  -57,  1003,  0,  -1,  -1,  -12,  -28,  -36
1463270, 1710334695, "2024/3/13 12:58:15",  6,  -54,  1001,  0,  0,  -1,  -9,  -25,  -35
1463470, 1710334695, "2024/3/13 12:58:15",  5,  -58,  1004,  0,  0,  0,  -11,  -27,  -37
1463670, 1710334695, "2024/3/13 12:58:15",  5,  -61,  1004,  0,  0,  0,  -10,  -27,  -36
1463870, 1710334695, "2024/3/13 12:58:15",  6,  -57,  1004,  0,  0,  0,  -12,  -26,  -36
1464070, 1710334695, "2024/3/13 12:58:15",  4,  -58,  999,  0,  0,  0,  -9,  -26,  -36
1464270, 1710334696, "2024/3/13 12:58:16",  5,  -58,  1005,  0,  0,  0,  -11,  -25,  -36
1464470, 1710334696, "2024/3/13 12:58:16",  6,  -52,  1003,  0,  0,  -1,  -12,  -26,  -36
1464670, 1710334696, "2024/3/13 12:58:16",  5,  -63,  1003,  0,  0,  0,  -11,  -26,  -36
1464870, 1710334696, "2024/3/13 12:58:16",  8,  -57,  1005,  0,  0,  -1,  -11,  -27,  -36
1465070, 1710334696, "2024/3/13 12:58:16",  5,  -56,  1005,  0,  0,  0,  -11,  -27,  -37
1465270, 1710334697, "2024/3/13 12:58:17",  3,  -55,  1001,  0,  0,  0,  -10,  -26,  -37
1465470, 1710334697, "2024/3/13 12:58:17",  3,  -56,  1005,  0,  0,  -1,  -10,  -25,  -36
1465670, 1710334697, "2024/3/13 12:58:17",  3,  -58,  1005,  0,  0,  -1,  -11,  -26,  -36
1465870, 1710334697, "2024/3/13 12:58:17",  4,  -60,  1002,  0,  0,  -1,  -11,  -24,  -36
1466070, 1710334697, "2024/3/13 12:58:17",  3,  -57,  1001,  0,  -1,  0,  -10,  -27,  -36
1466270, 1710334698, "2024/3/13 12:58:18",  6,  -61,  1003,  0,  0,  0,  -10,  -27,  -36
1466470, 1710334698, "2024/3/13 12:58:18",  10,  -58,  1003,  0,  0,  0,  -11,  -26,  -37
1466670, 1710334698, "2024/3/13 12:58:18",  3,  -48,  1001,  0,  -1,  -1,  -11,  -24,  -36
1466870, 1710334698, "2024/3/13 12:58:18",  9,  -56,  1002,  0,  0,  -1,  -11,  -25,  -35
1467070, 1710334698, "2024/3/13 12:58:18",  6,  -60,  1009,  0,  0,  -1,  -11,  -27,  -36
1467270, 1710334699, "2024/3/13 12:58:19",  10,  -58,  1006,  0,  0,  0,  -10,  -27,  -35
1467470, 1710334699, "2024/3/13 12:58:19",  4,  -53,  1004,  0,  0,  -1,  -11,  -25,  -37
1467670, 1710334699, "2024/3/13 12:58:19",  2,  -56,  1003,  0,  0,  0,  -11,  -26,  -37
1467870, 1710334699, "2024/3/13 12:58:19",  13,  -58,  1004,  0,  0,  0,  -11,  -26,  -38
1468070, 1710334699, "2024/3/13 12:58:19",  9,  -56,  1004,  0,  0,  0,  -9,  -26,  -36
1468270, 1710334700, "2024/3/13 12:58:20",  9,  -61,  1004,  0,  0,  0,  -12,  -27,  -37
1468470, 1710334700, "2024/3/13 12:58:20",  7,  -56,  999,  0,  0,  -1,  -11,  -26,  -35
1468670, 1710334700, "2024/3/13 12:58:20",  2,  -54,  1005,  0,  -1,  -1,  -10,  -27,  -37
1468870, 1710334700, "2024/3/13 12:58:20",  7,  -55,  1006,  0,  0,  0,  -9,  -26,  -37
1469070, 1710334700, "2024/3/13 12:58:20",  8,  -57,  1004,  0,  0,  -1,  -12,  -27,  -35
1469270, 1710334701, "2024/3/13 12:58:21",  4,  -61,  1003,  0,  0,  -1,  -10,  -26,  -37
1469470, 1710334701, "2024/3/13 12:58:21",  9,  -58,  999,  0,  0,  -1,  -11,  -27,  -37
1469670, 1710334701, "2024/3/13 12:58:21",  1,  -57,  1004,  0,  -1,  -1,  -12,  -28,  -34
1469870, 1710334701, "2024/3/13 12:58:21",  7,  -53,  1005,  0,  0,  -1,  -11,  -26,  -34
1470070, 1710334701, "2024/3/13 12:58:21",  4,  -52,  1000,  0,  0,  -1,  -9,  -27,  -36
1470270, 1710334702, "2024/3/13 12:58:22",  3,  -60,  1002,  0,  0,  0,  -10,  -27,  -32
1470470, 1710334702, "2024/3/13 12:58:22",  6,  -58,  1005,  0,  -1,  0,  -10,  -25,  -35
1470670, 1710334702, "2024/3/13 12:58:22",  8,  -59,  1005,  0,  0,  -1,  -10,  -26,  -33
1470870, 1710334702, "2024/3/13 12:58:22",  7,  -59,  1007,  0,  -1,  -1,  -10,  -26,  -35
1471070, 1710334702, "2024/3/13 12:58:22",  9,  -52,  1004,  0,  0,  -1,  -8,  -27,  -33
1471270, 1710334703, "2024/3/13 12:58:23",  11,  -51,  1003,  0,  0,  0,  -10,  -25,  -32
1471470, 1710334703, "2024/3/13 12:58:23",  0,  -62,  1008,  0,  0,  -1,  -10,  -26,  -32
1471670, 1710334703, "2024/3/13 12:58:23",  3,  -62,  1003,  0,  0,  0,  -11,  -26,  -32
1471870, 1710334703, "2024/3/13 12:58:23",  -1,  -57,  1005,  0,  0,  -1,  -10,  -25,  -33
1472070, 1710334703, "2024/3/13 12:58:23",  5,  -57,  1004,  0,  0,  0,  -9,  -26,  -34
1472270, 1710334704, "2024/3/13 12:58:24",  8,  -56,  1008,  0,  -1,  -1,  -10,  -26,  -34
1472470, 1710334704, "2024/3/13 12:58:24",  6,  -59,  1001,  0,  0,  -1,  -9,  -26,  -34
1472670, 1710334704, "2024/3/13 12:58:24",  4,  -60,  1005,  0,  0,  -1,  -11,  -27,  -33
1472870, 1710334704, "2024/3/13 12:58:24",  8,  -58,  1005,  0,  0,  0,  -9,  -28,  -33
1473070, 1710334704, "2024/3/13 12:58:24",  8,  -52,  1005,  0,  0,  -1,  -11,  -26,  -33
1473270, 1710334705, "2024/3/13 12:58:25",  7,  -55,  1004,  0,  0,  -1,  -10,  -27,  -33
1473470, 1710334705, "2024/3/13 12:58:25",  7,  -54,  1002,  0,  0,  -1,  -10,  -26,  -33
1473670, 1710334705, "2024/3/13 12:58:25",  4,  -58,  1003,  0,  0,  0,  -10,  -27,  -34
1473870, 1710334705, "2024/3/13 12:58:25",  1,  -58,  1004,  0,  0,  -1,  -10,  -25,  -34
1474070, 1710334705, "2024/3/13 12:58:25",  0,  -61,  1001,  0,  0,  -1,  -10,  -27,  -33
1474270, 1710334706, "2024/3/13 12:58:26",  0,  -55,  1005,  0,  0,  0,  -11,  -26,  -33
1474470, 1710334706, "2024/3/13 12:58:26",  4,  -57,  1005,  0,  0,  -1,  -10,  -26,  -33
1474670, 1710334706, "2024/3/13 12:58:26",  3,  -63,  1005,  0,  0,  -1,  -10,  -27,  -34
