millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
3842734, 1710337076, "2024/3/13 13:37:56",  1,  -61,  998,  0,  0,  -1,  -12,  -27,  -37
3842934, 1710337076, "2024/3/13 13:37:56",  2,  -56,  1002,  0,  0,  0,  -10,  -26,  -37
3843134, 1710337076, "2024/3/13 13:37:56",  4,  -61,  1003,  0,  0,  -1,  -9,  -27,  -37
3843334, 1710337076, "2024/3/13 13:37:56",  3,  -59,  1005,  0,  0,  -1,  -10,  -26,  -36
3843534, 1710337076, "2024/3/13 13:37:56",  4,  -56,  1005,  0,  -1,  -1,  -11,  -27,  -37
3843734, 1710337077, "2024/3/13 13:37:57",  1,  -58,  1001,  0,  0,  0,  -11,  -27,  -37
3843934, 1710337077, "2024/3/13 13:37:57",  7,  -57,  1002,  0,  0,  -1,  -11,  -27,  -37
3844134, 1710337077, "2024/3/13 13:37:57",  6,  -64,  1002,  0,  0,  -1,  -10,  -27,  -36
3844334, 1710337077, "2024/3/13 13:37:57",  5,  -56,  1004,  0,  0,  -1,  -9,  -27,  -38
3844534, 1710337077, "2024/3/13 13:37:57",  1,  -58,  1004,  0,  0,  -1,  -11,  -26,  -35
3844734, 1710337078, "2024/3/13 13:37:58",  8,  -59,  1001,  0,  0,  -1,  -10,  -27,  -36
3844934, 1710337078, "2024/3/13 13:37:58",  0,  -57,  1007,  0,  0,  -1,  -11,  -25,  -37
3845134, 1710337078, "2024/3/13 13:37:58",  2,  -62,  1003,  0,  0,  -1,  -10,  -26,  -37
3845334, 1710337078, "2024/3/13 13:37:58",  7,  -58,  1007,  0,  -1,  -1,  -11,  -27,  -38
3845534, 1710337078, "2024/3/13 13:37:58",  2,  -60,  1003,  0,  -1,  0,  -12,  -27,  -37
3845734, 1710337079, "2024/3/13 13:37:59",  2,  -59,  1003,  0,  0,  -1,  -9,  -27,  -36
3845934, 1710337079, "2024/3/13 13:37:59",  5,  -57,  1002,  0,  0,  -1,  -11,  -27,  -38
3846134, 1710337079, "2024/3/13 13:37:59",  6,  -55,  1001,  0,  -1,  0,  -11,  -27,  -38
3846334, 1710337079, "2024/3/13 13:37:59",  3,  -59,  1003,  0,  0,  -1,  -11,  -26,  -37
3846534, 1710337079, "2024/3/13 13:37:59",  5,  -62,  1004,  0,  0,  -1,  -11,  -28,  -36
3846734, 1710337080, "2024/3/13 13:38:0",  4,  -62,  1005,  0,  0,  -1,  -10,  -26,  -36
3846934, 1710337080, "2024/3/13 13:38:0",  3,  -60,  1007,  0,  0,  -1,  -9,  -25,  -36
3847134, 1710337080, "2024/3/13 13:38:0",  2,  -59,  1001,  0,  0,  -1,  -12,  -27,  -37
3847334, 1710337080, "2024/3/13 13:38:0",  6,  -57,  1000,  0,  0,  0,  -11,  -28,  -37
3847534, 1710337080, "2024/3/13 13:38:0",  5,  -61,  1001,  0,  0,  -1,  -10,  -27,  -37
3847734, 1710337081, "2024/3/13 13:38:1",  4,  -57,  1003,  0,  0,  0,  -11,  -25,  -37
3847934, 1710337081, "2024/3/13 13:38:1",  4,  -53,  1004,  0,  0,  0,  -10,  -26,  -36
3848134, 1710337081, "2024/3/13 13:38:1",  2,  -58,  1004,  0,  0,  -1,  -11,  -26,  -37
3848334, 1710337081, "2024/3/13 13:38:1",  5,  -58,  1000,  0,  0,  0,  -11,  -26,  -38
3848534, 1710337081, "2024/3/13 13:38:1",  3,  -58,  1003,  0,  0,  -1,  -12,  -27,  -36
3848734, 1710337082, "2024/3/13 13:38:2",  3,  -59,  1003,  0,  0,  -1,  -10,  -28,  -38
3848934, 1710337082, "2024/3/13 13:38:2",  6,  -58,  1001,  0,  0,  -1,  -11,  -26,  -37
3849134, 1710337082, "2024/3/13 13:38:2",  0,  -60,  1001,  0,  0,  0,  -10,  -26,  -38
3849334, 1710337082, "2024/3/13 13:38:2",  11,  -53,  1002,  0,  0,  -1,  -10,  -27,  -36
3849534, 1710337082, "2024/3/13 13:38:2",  1,  -59,  1005,  0,  0,  0,  -10,  -26,  -37
3849734, 1710337083, "2024/3/13 13:38:3",  4,  -56,  1006,  0,  0,  -1,  -9,  -26,  -37
3849934, 1710337083, "2024/3/13 13:38:3",  2,  -60,  1003,  0,  0,  -1,  -12,  -25,  -36
3850134, 1710337083, "2024/3/13 13:38:3",  4,  -58,  1000,  0,  0,  -1,  -9,  -26,  -37
3850334, 1710337083, "2024/3/13 13:38:3",  4,  -63,  1005,  0,  0,  0,  -11,  -26,  -37
3850534, 1710337083, "2024/3/13 13:38:3",  2,  -57,  1003,  0,  0,  -1,  -10,  -25,  -36
3850734, 1710337084, "2024/3/13 13:38:4",  4,  -58,  1008,  0,  -1,  0,  -10,  -25,  -37
3850934, 1710337084, "2024/3/13 13:38:4",  1,  -58,  997,  0,  0,  -1,  -11,  -26,  -37
3851134, 1710337084, "2024/3/13 13:38:4",  1,  -58,  1005,  0,  0,  -1,  -10,  -26,  -39
3851334, 1710337084, "2024/3/13 13:38:4",  4,  -54,  999,  0,  0,  -1,  -8,  -28,  -36
3851534, 1710337084, "2024/3/13 13:38:4",  5,  -58,  1003,  0,  0,  0,  -10,  -27,  -37
3851734, 1710337085, "2024/3/13 13:38:5",  3,  -64,  1004,  0,  0,  -1,  -10,  -27,  -36
3851934, 1710337085, "2024/3/13 13:38:5",  4,  -60,  1006,  0,  0,  0,  -11,  -27,  -36
3852134, 1710337085, "2024/3/13 13:38:5",  3,  -62,  1003,  0,  0,  -1,  -10,  -26,  -37
3852334, 1710337085, "2024/3/13 13:38:5",  9,  -54,  1003,  0,  0,  -1,  -11,  -27,  -38
3852534, 1710337085, "2024/3/13 13:38:5",  1,  -56,  1003,  0,  0,  -1,  -10,  -25,  -36
3852734, 1710337086, "2024/3/13 13:38:6",  2,  -57,  1004,  0,  0,  -1,  -10,  -28,  -37
3852934, 1710337086, "2024/3/13 13:38:6",  7,  -58,  1001,  0,  0,  -1,  -9,  -25,  -37
3853134, 1710337086, "2024/3/13 13:38:6",  1,  -54,  1002,  0,  0,  0,  -10,  -25,  -37
3853334, 1710337086, "2024/3/13 13:38:6",  6,  -54,  1004,  0,  0,  0,  -12,  -26,  -37
3853534, 1710337086, "2024/3/13 13:38:6",  3,  -57,  1002,  0,  0,  0,  -10,  -26,  -36
3853734, 1710337087, "2024/3/13 13:38:7",  -4,  -62,  1006,  0,  0,  -1,  -12,  -27,  -37
3853934, 1710337087, "2024/3/13 13:38:7",  4,  -59,  1003,  0,  -1,  -1,  -11,  -25,  -35
3854134, 1710337087, "2024/3/13 13:38:7",  3,  -59,  1006,  0,  0,  0,  -10,  -26,  -37
3854334, 1710337087, "2024/3/13 13:38:7",  2,  -57,  1003,  0,  0,  0,  -11,  -26,  -37
3854534, 1710337087, "2024/3/13 13:38:7",  5,  -59,  1002,  0,  0,  0,  -11,  -26,  -37
3854734, 1710337088, "2024/3/13 13:38:8",  3,  -55,  999,  0,  0,  -1,  -11,  -27,  -37
3854934, 1710337088, "2024/3/13 13:38:8",  7,  -54,  1000,  0,  0,  -1,  -11,  -29,  -36
3855134, 1710337088, "2024/3/13 13:38:8",  6,  -57,  1003,  0,  0,  0,  -11,  -25,  -36
3855334, 1710337088, "2024/3/13 13:38:8",  5,  -61,  1003,  0,  0,  -1,  -9,  -25,  -36
3855534, 1710337088, "2024/3/13 13:38:8",  1,  -56,  1000,  0,  0,  -1,  -11,  -28,  -38
3855734, 1710337089, "2024/3/13 13:38:9",  11,  -58,  999,  0,  -1,  -1,  -10,  -27,  -37
3855934, 1710337089, "2024/3/13 13:38:9",  7,  -60,  1000,  0,  -1,  -1,  -12,  -25,  -37
3856134, 1710337089, "2024/3/13 13:38:9",  3,  -56,  1004,  0,  0,  0,  -9,  -26,  -36
3856334, 1710337089, "2024/3/13 13:38:9",  3,  -61,  1004,  0,  -1,  -1,  -11,  -27,  -36
3856534, 1710337089, "2024/3/13 13:38:9",  2,  -59,  1002,  0,  0,  0,  -13,  -25,  -37
3856734, 1710337090, "2024/3/13 13:38:10",  3,  -57,  1001,  0,  0,  -1,  -10,  -26,  -37
3856934, 1710337090, "2024/3/13 13:38:10",  7,  -60,  1003,  0,  0,  -1,  -11,  -28,  -37
3857134, 1710337090, "2024/3/13 13:38:10",  7,  -61,  1003,  0,  0,  0,  -11,  -25,  -37
3857334, 1710337090, "2024/3/13 13:38:10",  5,  -58,  1000,  0,  0,  0,  -10,  -28,  -36
3857534, 1710337090, "2024/3/13 13:38:10",  2,  -60,  1003,  0,  0,  -1,  -13,  -25,  -38
3857734, 1710337091, "2024/3/13 13:38:11",  7,  -59,  1002,  0,  -1,  -1,  -10,  -28,  -36
3857934, 1710337091, "2024/3/13 13:38:11",  2,  -59,  1002,  0,  0,  -1,  -11,  -27,  -37
3858134, 1710337091, "2024/3/13 13:38:11",  5,  -56,  1004,  0,  0,  0,  -11,  -27,  -36
3858334, 1710337091, "2024/3/13 13:38:11",  9,  -61,  1004,  0,  0,  -1,  -11,  -26,  -39
3858534, 1710337091, "2024/3/13 13:38:11",  1,  -62,  999,  0,  0,  0,  -9,  -27,  -38
3858734, 1710337092, "2024/3/13 13:38:12",  6,  -61,  1002,  0,  0,  -1,  -11,  -25,  -37
3858934, 1710337092, "2024/3/13 13:38:12",  7,  -61,  1000,  0,  0,  -1,  -11,  -26,  -37
3859134, 1710337092, "2024/3/13 13:38:12",  0,  -48,  1003,  0,  0,  -1,  -9,  -26,  -37
3859334, 1710337092, "2024/3/13 13:38:12",  4,  -54,  1006,  0,  0,  -1,  -10,  -28,  -37
3859534, 1710337092, "2024/3/13 13:38:12",  5,  -57,  1001,  0,  0,  -1,  -11,  -25,  -36
3859734, 1710337093, "2024/3/13 13:38:13",  8,  -64,  1005,  0,  0,  -1,  -11,  -25,  -38
3859934, 1710337093, "2024/3/13 13:38:13",  10,  -59,  1003,  0,  0,  0,  -10,  -25,  -38
3860134, 1710337093, "2024/3/13 13:38:13",  8,  -54,  1006,  0,  0,  0,  -9,  -28,  -37
3860334, 1710337093, "2024/3/13 13:38:13",  4,  -48,  1001,  0,  0,  -1,  -11,  -26,  -37
3860534, 1710337093, "2024/3/13 13:38:13",  6,  -60,  1004,  0,  -1,  0,  -11,  -26,  -38
3860734, 1710337094, "2024/3/13 13:38:14",  1,  -61,  1005,  0,  0,  -1,  -11,  -27,  -37
3860934, 1710337094, "2024/3/13 13:38:14",  5,  -58,  1002,  0,  0,  0,  -9,  -27,  -36
3861134, 1710337094, "2024/3/13 13:38:14",  5,  -58,  1002,  0,  0,  0,  -11,  -27,  -36
3861334, 1710337094, "2024/3/13 13:38:14",  6,  -52,  1002,  0,  0,  -1,  -11,  -27,  -38
3861534, 1710337094, "2024/3/13 13:38:14",  4,  -62,  1004,  0,  0,  0,  -11,  -25,  -37
3861734, 1710337095, "2024/3/13 13:38:15",  11,  -58,  1004,  0,  0,  -1,  -11,  -27,  -37
3861934, 1710337095, "2024/3/13 13:38:15",  8,  -57,  1003,  0,  0,  -1,  -11,  -27,  -36
3862134, 1710337095, "2024/3/13 13:38:15",  7,  -57,  1003,  0,  0,  -1,  -9,  -27,  -37
3862334, 1710337095, "2024/3/13 13:38:15",  6,  -56,  1003,  0,  0,  -1,  -11,  -26,  -39
3862534, 1710337095, "2024/3/13 13:38:15",  6,  -62,  1001,  0,  -1,  -1,  -11,  -27,  -37
3862734, 1710337096, "2024/3/13 13:38:16",  4,  -60,  1000,  0,  0,  -1,  -10,  -27,  -36
3862934, 1710337096, "2024/3/13 13:38:16",  9,  -58,  1000,  0,  0,  -1,  -12,  -26,  -36
3863134, 1710337096, "2024/3/13 13:38:16",  8,  -64,  1003,  0,  0,  -1,  -11,  -26,  -36
3863334, 1710337096, "2024/3/13 13:38:16",  6,  -62,  1004,  0,  0,  -1,  -10,  -27,  -38
3863534, 1710337096, "2024/3/13 13:38:16",  2,  -66,  1006,  0,  0,  -1,  -11,  -26,  -37
3863734, 1710337097, "2024/3/13 13:38:17",  0,  -59,  1003,  0,  0,  -1,  -9,  -26,  -36
3863934, 1710337097, "2024/3/13 13:38:17",  6,  -53,  1004,  0,  0,  -1,  -11,  -27,  -37
3864134, 1710337097, "2024/3/13 13:38:17",  2,  -60,  1005,  0,  -1,  -1,  -10,  -26,  -37
3864334, 1710337097, "2024/3/13 13:38:17",  9,  -54,  1004,  0,  0,  -1,  -11,  -27,  -37
3864534, 1710337097, "2024/3/13 13:38:17",  3,  -59,  1002,  0,  0,  -1,  -11,  -25,  -37
3864734, 1710337098, "2024/3/13 13:38:18",  7,  -60,  1002,  0,  0,  -1,  -10,  -26,  -36
3864934, 1710337098, "2024/3/13 13:38:18",  4,  -58,  1003,  0,  0,  -1,  -9,  -25,  -37
3865134, 1710337098, "2024/3/13 13:38:18",  6,  -58,  1005,  0,  0,  0,  -9,  -27,  -36
3865334, 1710337098, "2024/3/13 13:38:18",  6,  -64,  1000,  0,  0,  -1,  -11,  -26,  -36
3865534, 1710337098, "2024/3/13 13:38:18",  1,  -59,  1005,  0,  0,  -1,  -11,  -28,  -37
3865734, 1710337099, "2024/3/13 13:38:19",  4,  -54,  1004,  0,  0,  -1,  -11,  -27,  -37
3865934, 1710337099, "2024/3/13 13:38:19",  4,  -59,  1001,  0,  -1,  -1,  -11,  -26,  -36
3866134, 1710337099, "2024/3/13 13:38:19",  6,  -59,  1002,  0,  0,  -1,  -11,  -26,  -36
3866334, 1710337099, "2024/3/13 13:38:19",  5,  -55,  1005,  0,  0,  0,  -11,  -26,  -36
3866534, 1710337099, "2024/3/13 13:38:19",  7,  -61,  1006,  0,  0,  0,  -10,  -25,  -37
3866734, 1710337100, "2024/3/13 13:38:20",  6,  -57,  1003,  0,  0,  -1,  -11,  -27,  -38
3866934, 1710337100, "2024/3/13 13:38:20",  2,  -55,  1004,  0,  -1,  0,  -9,  -25,  -38
3867134, 1710337100, "2024/3/13 13:38:20",  10,  -57,  1001,  0,  -1,  -1,  -12,  -25,  -36
3867334, 1710337100, "2024/3/13 13:38:20",  0,  -56,  1005,  0,  0,  0,  -10,  -27,  -38
3867534, 1710337100, "2024/3/13 13:38:20",  3,  -55,  1001,  1,  0,  -1,  -12,  -26,  -36
3867734, 1710337101, "2024/3/13 13:38:21",  6,  -58,  1004,  0,  0,  0,  -12,  -25,  -37
3867934, 1710337101, "2024/3/13 13:38:21",  5,  -56,  1004,  0,  0,  0,  -11,  -26,  -37
3868134, 1710337101, "2024/3/13 13:38:21",  5,  -53,  1003,  0,  -1,  -1,  -10,  -26,  -36
3868334, 1710337101, "2024/3/13 13:38:21",  6,  -54,  1005,  0,  0,  0,  -11,  -28,  -36
3868534, 1710337101, "2024/3/13 13:38:21",  2,  -60,  1003,  0,  -1,  -1,  -9,  -25,  -36
3868734, 1710337102, "2024/3/13 13:38:22",  4,  -59,  1004,  0,  0,  -1,  -11,  -28,  -37
3868934, 1710337102, "2024/3/13 13:38:22",  6,  -58,  1004,  0,  0,  -1,  -11,  -26,  -38
3869134, 1710337102, "2024/3/13 13:38:22",  6,  -53,  1000,  0,  0,  0,  -11,  -28,  -36
3869334, 1710337102, "2024/3/13 13:38:22",  7,  -64,  1005,  0,  0,  -1,  -8,  -25,  -37
3869534, 1710337102, "2024/3/13 13:38:22",  8,  -56,  1005,  0,  -1,  0,  -10,  -27,  -37
3869734, 1710337103, "2024/3/13 13:38:23",  4,  -58,  1002,  0,  -1,  0,  -10,  -26,  -38
3869934, 1710337103, "2024/3/13 13:38:23",  1,  -57,  995,  1,  0,  -1,  -10,  -27,  -37
3870134, 1710337103, "2024/3/13 13:38:23",  0,  -61,  1002,  0,  0,  -1,  -10,  -24,  -37
3870334, 1710337103, "2024/3/13 13:38:23",  6,  -32,  1043,  0,  0,  0,  -9,  -27,  -36
3870534, 1710337103, "2024/3/13 13:38:23",  1,  -61,  1008,  0,  0,  -1,  -12,  -26,  -38
3870734, 1710337104, "2024/3/13 13:38:24",  1,  -58,  1006,  0,  0,  -1,  -10,  -26,  -38
3870934, 1710337104, "2024/3/13 13:38:24",  4,  -61,  1003,  0,  0,  0,  -9,  -26,  -36
3871134, 1710337104, "2024/3/13 13:38:24",  7,  -64,  1006,  0,  -1,  -1,  -11,  -27,  -38
3871334, 1710337104, "2024/3/13 13:38:24",  -6,  -51,  1014,  0,  -1,  0,  -10,  -26,  -36
3871534, 1710337104, "2024/3/13 13:38:24",  4,  -55,  1003,  0,  0,  0,  -11,  -25,  -36
3871734, 1710337105, "2024/3/13 13:38:25",  7,  -55,  1002,  0,  0,  0,  -11,  -27,  -37
3871934, 1710337105, "2024/3/13 13:38:25",  6,  -60,  1005,  0,  -1,  0,  -11,  -28,  -37
3872134, 1710337105, "2024/3/13 13:38:25",  5,  -58,  1004,  0,  0,  0,  -11,  -27,  -37
3872334, 1710337105, "2024/3/13 13:38:25",  8,  -57,  1002,  0,  -1,  0,  -10,  -27,  -36
3872534, 1710337105, "2024/3/13 13:38:25",  8,  -55,  1003,  0,  0,  -1,  -10,  -26,  -38
3872734, 1710337106, "2024/3/13 13:38:26",  -7,  -64,  997,  -1,  -2,  -1,  -11,  -25,  -38
3872934, 1710337106, "2024/3/13 13:38:26",  2,  -58,  1006,  0,  0,  0,  -9,  -26,  -37
3873134, 1710337106, "2024/3/13 13:38:26",  -2,  -45,  1000,  0,  -1,  0,  -9,  -26,  -35
3873334, 1710337106, "2024/3/13 13:38:26",  2,  -49,  1006,  0,  0,  -1,  -10,  -26,  -36
3873534, 1710337106, "2024/3/13 13:38:26",  4,  -59,  1002,  0,  0,  0,  -13,  -26,  -36
3873734, 1710337107, "2024/3/13 13:38:27",  7,  -66,  1001,  0,  0,  -1,  -12,  -26,  -38
3873934, 1710337107, "2024/3/13 13:38:27",  7,  -57,  1004,  0,  0,  0,  -10,  -28,  -37
3874134, 1710337107, "2024/3/13 13:38:27",  4,  -64,  1002,  0,  0,  -1,  -11,  -27,  -37
3874334, 1710337107, "2024/3/13 13:38:27",  6,  -58,  1003,  0,  0,  0,  -10,  -27,  -36
3874534, 1710337107, "2024/3/13 13:38:27",  2,  -55,  1003,  0,  0,  -1,  -12,  -28,  -37
3874734, 1710337108, "2024/3/13 13:38:28",  6,  -58,  1012,  0,  0,  0,  -10,  -27,  -36
3874934, 1710337108, "2024/3/13 13:38:28",  3,  -57,  1002,  0,  0,  0,  -9,  -27,  -37
3875134, 1710337108, "2024/3/13 13:38:28",  2,  -60,  1004,  0,  0,  -1,  -10,  -25,  -38
3875334, 1710337108, "2024/3/13 13:38:28",  7,  -58,  1006,  0,  0,  -1,  -11,  -27,  -39
3875534, 1710337108, "2024/3/13 13:38:28",  0,  -54,  1004,  0,  0,  -1,  -10,  -25,  -37
3875734, 1710337109, "2024/3/13 13:38:29",  4,  -55,  1000,  0,  0,  0,  -9,  -26,  -37
