millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
3292318, 1710336525, "2024/3/13 13:28:45",  6,  -63,  1004,  0,  -1,  -1,  -10,  -27,  -37
3292518, 1710336525, "2024/3/13 13:28:45",  7,  -53,  1005,  0,  0,  -1,  -9,  -27,  -37
3292718, 1710336525, "2024/3/13 13:28:45",  6,  -61,  1002,  0,  0,  0,  -12,  -25,  -36
3292918, 1710336525, "2024/3/13 13:28:45",  5,  -58,  1001,  0,  0,  0,  -9,  -27,  -36
3293118, 1710336526, "2024/3/13 13:28:46",  1,  -57,  1001,  0,  0,  0,  -11,  -26,  -36
3293318, 1710336526, "2024/3/13 13:28:46",  5,  -57,  1000,  0,  0,  -1,  -9,  -27,  -37
3293518, 1710336526, "2024/3/13 13:28:46",  9,  -51,  1003,  0,  0,  -1,  -10,  -28,  -36
3293718, 1710336526, "2024/3/13 13:28:46",  1,  -66,  1007,  0,  0,  -1,  -11,  -25,  -36
3293918, 1710336526, "2024/3/13 13:28:46",  5,  -57,  1004,  0,  0,  -1,  -11,  -26,  -37
3294118, 1710336527, "2024/3/13 13:28:47",  7,  -56,  999,  0,  0,  0,  -11,  -25,  -36
3294318, 1710336527, "2024/3/13 13:28:47",  3,  -60,  1000,  0,  0,  0,  -11,  -25,  -36
3294518, 1710336527, "2024/3/13 13:28:47",  1,  -57,  1002,  0,  0,  -1,  -11,  -25,  -36
3294718, 1710336527, "2024/3/13 13:28:47",  3,  -59,  1002,  0,  0,  -1,  -10,  -26,  -37
3294918, 1710336527, "2024/3/13 13:28:47",  2,  -61,  1005,  0,  0,  -1,  -12,  -27,  -37
3295118, 1710336528, "2024/3/13 13:28:48",  1,  -55,  1003,  0,  0,  -1,  -11,  -26,  -35
3295318, 1710336528, "2024/3/13 13:28:48",  6,  -61,  1003,  0,  0,  -1,  -10,  -25,  -36
3295518, 1710336528, "2024/3/13 13:28:48",  5,  -61,  1000,  0,  0,  0,  -9,  -27,  -36
3295718, 1710336528, "2024/3/13 13:28:48",  1,  -60,  1000,  0,  0,  0,  -11,  -27,  -37
3295918, 1710336528, "2024/3/13 13:28:48",  6,  -61,  1004,  0,  0,  0,  -11,  -27,  -37
3296118, 1710336529, "2024/3/13 13:28:49",  -1,  -59,  999,  0,  -1,  -1,  -11,  -27,  -37
3296318, 1710336529, "2024/3/13 13:28:49",  2,  -56,  1002,  0,  0,  -1,  -13,  -26,  -36
3296518, 1710336529, "2024/3/13 13:28:49",  6,  -61,  1001,  0,  0,  -1,  -10,  -26,  -38
3296718, 1710336529, "2024/3/13 13:28:49",  5,  -59,  1002,  0,  0,  0,  -11,  -27,  -36
3296918, 1710336529, "2024/3/13 13:28:49",  2,  -58,  1002,  0,  0,  -1,  -11,  -27,  -38
3297118, 1710336530, "2024/3/13 13:28:50",  4,  -56,  1004,  0,  -1,  0,  -10,  -26,  -36
3297318, 1710336530, "2024/3/13 13:28:50",  4,  -56,  1003,  0,  0,  0,  -11,  -27,  -37
3297518, 1710336530, "2024/3/13 13:28:50",  3,  -59,  1004,  0,  -1,  -1,  -12,  -26,  -36
3297718, 1710336530, "2024/3/13 13:28:50",  1,  -55,  1002,  0,  0,  0,  -12,  -27,  -37
3297918, 1710336530, "2024/3/13 13:28:50",  7,  -58,  1003,  0,  0,  -1,  -11,  -26,  -36
3298118, 1710336531, "2024/3/13 13:28:51",  6,  -60,  1004,  0,  0,  0,  -11,  -26,  -36
3298318, 1710336531, "2024/3/13 13:28:51",  3,  -57,  1005,  0,  0,  0,  -12,  -27,  -37
3298518, 1710336531, "2024/3/13 13:28:51",  3,  -57,  1002,  0,  0,  -1,  -11,  -27,  -37
3298718, 1710336531, "2024/3/13 13:28:51",  4,  -59,  1003,  0,  -1,  0,  -11,  -27,  -35
3298918, 1710336531, "2024/3/13 13:28:51",  5,  -58,  1002,  0,  0,  0,  -10,  -27,  -37
3299118, 1710336532, "2024/3/13 13:28:52",  6,  -55,  1004,  0,  0,  -1,  -12,  -26,  -35
3299318, 1710336532, "2024/3/13 13:28:52",  4,  -59,  1004,  0,  0,  0,  -10,  -28,  -35
3299518, 1710336532, "2024/3/13 13:28:52",  4,  -60,  1000,  0,  0,  -1,  -9,  -27,  -37
3299718, 1710336532, "2024/3/13 13:28:52",  7,  -59,  1004,  0,  0,  -1,  -10,  -27,  -36
3299918, 1710336532, "2024/3/13 13:28:52",  3,  -59,  1007,  0,  0,  0,  -12,  -28,  -36
3300118, 1710336533, "2024/3/13 13:28:53",  5,  -58,  1004,  0,  0,  -1,  -10,  -28,  -36
3300318, 1710336533, "2024/3/13 13:28:53",  0,  -60,  1006,  0,  0,  -1,  -10,  -25,  -39
3300518, 1710336533, "2024/3/13 13:28:53",  4,  -57,  1004,  0,  0,  -1,  -9,  -27,  -36
3300718, 1710336533, "2024/3/13 13:28:53",  6,  -56,  1002,  0,  0,  -1,  -9,  -27,  -36
3300918, 1710336533, "2024/3/13 13:28:53",  3,  -54,  1003,  0,  0,  -1,  -10,  -26,  -36
3301118, 1710336534, "2024/3/13 13:28:54",  3,  -59,  1002,  0,  0,  -1,  -9,  -26,  -37
3301318, 1710336534, "2024/3/13 13:28:54",  8,  -62,  1005,  0,  -1,  -1,  -11,  -28,  -36
3301518, 1710336534, "2024/3/13 13:28:54",  0,  -59,  1005,  0,  0,  -1,  -11,  -26,  -36
3301718, 1710336534, "2024/3/13 13:28:54",  2,  -60,  1002,  0,  0,  -1,  -11,  -27,  -37
3301918, 1710336534, "2024/3/13 13:28:54",  2,  -61,  1004,  0,  0,  -1,  -11,  -26,  -38
3302118, 1710336535, "2024/3/13 13:28:55",  6,  -60,  1003,  0,  -1,  -1,  -10,  -26,  -37
3302318, 1710336535, "2024/3/13 13:28:55",  7,  -59,  1005,  0,  0,  0,  -11,  -26,  -37
3302518, 1710336535, "2024/3/13 13:28:55",  6,  -60,  1000,  0,  -1,  -1,  -11,  -27,  -35
3302718, 1710336535, "2024/3/13 13:28:55",  10,  -55,  1004,  0,  -1,  0,  -11,  -26,  -37
3302918, 1710336535, "2024/3/13 13:28:55",  5,  -54,  1004,  0,  0,  0,  -10,  -27,  -37
3303118, 1710336536, "2024/3/13 13:28:56",  1,  -58,  1007,  0,  -1,  -1,  -12,  -27,  -37
3303318, 1710336536, "2024/3/13 13:28:56",  6,  -59,  1005,  0,  0,  0,  -10,  -26,  -37
3303518, 1710336536, "2024/3/13 13:28:56",  8,  -56,  1003,  0,  0,  0,  -12,  -26,  -38
3303718, 1710336536, "2024/3/13 13:28:56",  4,  -60,  1004,  0,  0,  -1,  -11,  -27,  -37
3303918, 1710336536, "2024/3/13 13:28:56",  8,  -61,  1005,  0,  0,  -1,  -11,  -27,  -35
3304118, 1710336537, "2024/3/13 13:28:57",  5,  -58,  1004,  0,  0,  0,  -12,  -27,  -37
3304318, 1710336537, "2024/3/13 13:28:57",  4,  -61,  1004,  0,  -1,  -1,  -11,  -27,  -36
3304518, 1710336537, "2024/3/13 13:28:57",  5,  -58,  1001,  0,  0,  0,  -10,  -28,  -36
3304718, 1710336537, "2024/3/13 13:28:57",  9,  -55,  1008,  0,  0,  -1,  -12,  -28,  -37
3304918, 1710336537, "2024/3/13 13:28:57",  9,  -53,  1003,  0,  -1,  -1,  -12,  -26,  -38
3305118, 1710336538, "2024/3/13 13:28:58",  10,  -62,  1006,  0,  -1,  -1,  -10,  -28,  -37
3305318, 1710336538, "2024/3/13 13:28:58",  10,  -56,  1006,  0,  0,  -1,  -10,  -26,  -38
3305518, 1710336538, "2024/3/13 13:28:58",  11,  -57,  1002,  0,  0,  -1,  -11,  -28,  -36
3305718, 1710336538, "2024/3/13 13:28:58",  2,  -60,  1000,  0,  0,  -1,  -11,  -25,  -36
3305918, 1710336538, "2024/3/13 13:28:58",  6,  -61,  1005,  0,  0,  0,  -12,  -27,  -36
3306118, 1710336539, "2024/3/13 13:28:59",  4,  -58,  1003,  0,  -1,  -1,  -11,  -26,  -37
3306318, 1710336539, "2024/3/13 13:28:59",  8,  -61,  1000,  0,  -1,  -1,  -11,  -27,  -36
3306518, 1710336539, "2024/3/13 13:28:59",  8,  -62,  1009,  0,  0,  -1,  -10,  -25,  -36
3306718, 1710336539, "2024/3/13 13:28:59",  1,  -56,  1002,  0,  0,  -1,  -11,  -24,  -36
3306918, 1710336539, "2024/3/13 13:28:59",  9,  -64,  1007,  0,  0,  -1,  -9,  -27,  -36
3307118, 1710336540, "2024/3/13 13:29:0",  6,  -58,  1006,  0,  0,  -1,  -11,  -28,  -36
3307318, 1710336540, "2024/3/13 13:29:0",  6,  -57,  999,  0,  0,  0,  -11,  -25,  -36
3307518, 1710336540, "2024/3/13 13:29:0",  9,  -60,  1002,  0,  -1,  0,  -11,  -26,  -37
3307718, 1710336540, "2024/3/13 13:29:0",  9,  -60,  1010,  0,  0,  0,  -10,  -27,  -36
3307918, 1710336540, "2024/3/13 13:29:0",  5,  -53,  1000,  0,  0,  -1,  -10,  -26,  -36
3308118, 1710336541, "2024/3/13 13:29:1",  6,  -62,  1007,  0,  -1,  -1,  -10,  -26,  -36
3308318, 1710336541, "2024/3/13 13:29:1",  3,  -61,  1005,  0,  0,  -1,  -11,  -27,  -37
3308518, 1710336541, "2024/3/13 13:29:1",  4,  -62,  1008,  0,  0,  0,  -11,  -25,  -36
3308718, 1710336541, "2024/3/13 13:29:1",  5,  -58,  1004,  0,  0,  0,  -11,  -26,  -37
3308918, 1710336541, "2024/3/13 13:29:1",  7,  -59,  1001,  0,  0,  -1,  -10,  -27,  -36
3309118, 1710336542, "2024/3/13 13:29:2",  9,  -55,  1007,  0,  0,  -1,  -10,  -25,  -36
3309318, 1710336542, "2024/3/13 13:29:2",  15,  -64,  1001,  0,  0,  -1,  -10,  -27,  -38
3309518, 1710336542, "2024/3/13 13:29:2",  10,  -56,  1011,  0,  -1,  -1,  -10,  -27,  -36
3309718, 1710336542, "2024/3/13 13:29:2",  3,  -62,  1000,  0,  -1,  -1,  -9,  -25,  -36
3309918, 1710336542, "2024/3/13 13:29:2",  2,  -55,  1005,  0,  0,  0,  -10,  -27,  -36
3310118, 1710336543, "2024/3/13 13:29:3",  15,  -65,  998,  0,  0,  -1,  -11,  -27,  -36
3310318, 1710336543, "2024/3/13 13:29:3",  18,  -57,  1035,  0,  0,  -1,  -9,  -27,  -37
3310518, 1710336543, "2024/3/13 13:29:3",  16,  -61,  1008,  0,  -1,  -1,  -10,  -27,  -36
3310718, 1710336543, "2024/3/13 13:29:3",  17,  -66,  1004,  0,  0,  -1,  -10,  -27,  -35
3310918, 1710336543, "2024/3/13 13:29:3",  13,  -55,  996,  0,  -1,  -1,  -13,  -27,  -36
3311118, 1710336544, "2024/3/13 13:29:4",  6,  -57,  1003,  0,  0,  -1,  -11,  -25,  -36
3311318, 1710336544, "2024/3/13 13:29:4",  1,  -61,  1002,  0,  0,  0,  -11,  -26,  -37
3311518, 1710336544, "2024/3/13 13:29:4",  1,  -66,  1000,  0,  0,  -1,  -11,  -26,  -37
3311718, 1710336544, "2024/3/13 13:29:4",  8,  -57,  1007,  0,  0,  -1,  -12,  -26,  -35
3311918, 1710336544, "2024/3/13 13:29:4",  -2,  -58,  997,  0,  -1,  -1,  -12,  -27,  -38
3312118, 1710336545, "2024/3/13 13:29:5",  8,  -59,  1004,  0,  0,  0,  -10,  -28,  -36
3312318, 1710336545, "2024/3/13 13:29:5",  -4,  -57,  1000,  0,  0,  -1,  -11,  -26,  -37
3312518, 1710336545, "2024/3/13 13:29:5",  15,  -50,  1009,  0,  0,  -1,  -10,  -26,  -38
3312718, 1710336545, "2024/3/13 13:29:5",  9,  -59,  1000,  0,  0,  -1,  -11,  -26,  -37
3312918, 1710336545, "2024/3/13 13:29:5",  11,  -61,  1001,  0,  0,  -1,  -11,  -27,  -36
3313118, 1710336546, "2024/3/13 13:29:6",  11,  -61,  1003,  0,  -1,  -1,  -11,  -26,  -37
3313318, 1710336546, "2024/3/13 13:29:6",  4,  -60,  1001,  0,  0,  -1,  -11,  -27,  -37
3313518, 1710336546, "2024/3/13 13:29:6",  5,  -62,  1003,  0,  0,  -1,  -11,  -27,  -35
3313718, 1710336546, "2024/3/13 13:29:6",  4,  -60,  999,  0,  0,  0,  -11,  -26,  -38
3313918, 1710336546, "2024/3/13 13:29:6",  2,  -56,  1003,  0,  0,  -1,  -12,  -26,  -38
3314118, 1710336547, "2024/3/13 13:29:7",  10,  -57,  1002,  0,  0,  -1,  -11,  -27,  -38
3314318, 1710336547, "2024/3/13 13:29:7",  7,  -59,  1000,  0,  -1,  -1,  -11,  -27,  -36
3314518, 1710336547, "2024/3/13 13:29:7",  8,  -58,  1003,  0,  -1,  -1,  -10,  -25,  -36
3314718, 1710336547, "2024/3/13 13:29:7",  8,  -61,  1006,  0,  0,  -1,  -11,  -27,  -36
3314918, 1710336547, "2024/3/13 13:29:7",  8,  -56,  1004,  0,  0,  -1,  -11,  -28,  -36
3315118, 1710336548, "2024/3/13 13:29:8",  2,  -57,  1004,  0,  0,  -1,  -9,  -27,  -37
3315318, 1710336548, "2024/3/13 13:29:8",  0,  -53,  998,  0,  0,  0,  -11,  -27,  -36
3315518, 1710336548, "2024/3/13 13:29:8",  3,  -61,  1002,  0,  0,  -1,  -11,  -27,  -36
3315718, 1710336548, "2024/3/13 13:29:8",  4,  -60,  1003,  0,  0,  -1,  -10,  -27,  -37
3315918, 1710336548, "2024/3/13 13:29:8",  0,  -62,  1003,  0,  0,  -1,  -10,  -24,  -37
3316118, 1710336549, "2024/3/13 13:29:9",  0,  -66,  1000,  0,  0,  -1,  -11,  -27,  -37
3316318, 1710336549, "2024/3/13 13:29:9",  6,  -58,  1005,  0,  -1,  0,  -11,  -26,  -37
3316518, 1710336549, "2024/3/13 13:29:9",  8,  -62,  1001,  0,  0,  -1,  -12,  -27,  -36
3316718, 1710336549, "2024/3/13 13:29:9",  10,  -57,  1000,  0,  0,  -1,  -11,  -26,  -37
3316918, 1710336549, "2024/3/13 13:29:9",  6,  -59,  1005,  0,  0,  -1,  -11,  -26,  -37
3317118, 1710336550, "2024/3/13 13:29:10",  2,  -59,  1004,  0,  0,  0,  -11,  -27,  -37
3317318, 1710336550, "2024/3/13 13:29:10",  6,  -58,  1000,  0,  0,  -1,  -11,  -27,  -38
3317518, 1710336550, "2024/3/13 13:29:10",  3,  -62,  1000,  0,  0,  -1,  -9,  -26,  -36
3317718, 1710336550, "2024/3/13 13:29:10",  4,  -60,  1006,  0,  0,  0,  -10,  -25,  -36
3317918, 1710336550, "2024/3/13 13:29:10",  6,  -65,  1005,  0,  0,  0,  -10,  -27,  -37
3318118, 1710336551, "2024/3/13 13:29:11",  3,  -59,  1002,  0,  0,  -1,  -9,  -25,  -35
3318318, 1710336551, "2024/3/13 13:29:11",  5,  -59,  1005,  0,  0,  0,  -10,  -27,  -38
3318518, 1710336551, "2024/3/13 13:29:11",  6,  -61,  1007,  0,  0,  -1,  -11,  -28,  -36
3318718, 1710336551, "2024/3/13 13:29:11",  5,  -59,  1000,  0,  0,  -1,  -10,  -26,  -37
3318918, 1710336551, "2024/3/13 13:29:11",  10,  -58,  1004,  0,  0,  0,  -12,  -26,  -36
3319118, 1710336552, "2024/3/13 13:29:12",  8,  -61,  1002,  0,  0,  -1,  -11,  -27,  -39
3319318, 1710336552, "2024/3/13 13:29:12",  7,  -64,  1003,  0,  0,  0,  -10,  -27,  -38
3319518, 1710336552, "2024/3/13 13:29:12",  10,  -54,  1002,  0,  -1,  0,  -11,  -28,  -35
3319718, 1710336552, "2024/3/13 13:29:12",  4,  -58,  1007,  0,  0,  0,  -11,  -27,  -36
3319918, 1710336552, "2024/3/13 13:29:12",  8,  -58,  1001,  0,  0,  0,  -11,  -27,  -35
3320118, 1710336553, "2024/3/13 13:29:13",  15,  -61,  1003,  0,  0,  0,  -9,  -26,  -35
3320318, 1710336553, "2024/3/13 13:29:13",  7,  -58,  1006,  0,  -1,  -1,  -12,  -28,  -36
3320518, 1710336553, "2024/3/13 13:29:13",  7,  -61,  1003,  0,  0,  0,  -11,  -25,  -37
3320718, 1710336553, "2024/3/13 13:29:13",  7,  -56,  1001,  0,  0,  -1,  -10,  -26,  -37
3320918, 1710336553, "2024/3/13 13:29:13",  2,  -54,  1004,  0,  0,  0,  -9,  -27,  -36
3321118, 1710336554, "2024/3/13 13:29:14",  10,  -56,  1002,  0,  0,  -1,  -9,  -27,  -37
3321318, 1710336554, "2024/3/13 13:29:14",  11,  -55,  1008,  0,  0,  -1,  -10,  -26,  -35
3321518, 1710336554, "2024/3/13 13:29:14",  5,  -62,  1001,  0,  0,  -1,  -10,  -26,  -37
3321718, 1710336554, "2024/3/13 13:29:14",  6,  -63,  1004,  0,  0,  0,  -11,  -26,  -36
3321918, 1710336554, "2024/3/13 13:29:14",  3,  -56,  1004,  0,  0,  -1,  -10,  -26,  -35
3322118, 1710336555, "2024/3/13 13:29:15",  6,  -60,  1003,  0,  0,  0,  -11,  -27,  -35
3322318, 1710336555, "2024/3/13 13:29:15",  7,  -61,  1002,  0,  0,  0,  -11,  -27,  -37
3322518, 1710336555, "2024/3/13 13:29:15",  4,  -60,  1005,  0,  0,  -1,  -11,  -26,  -37
3322718, 1710336555, "2024/3/13 13:29:15",  3,  -57,  1004,  0,  0,  -1,  -10,  -25,  -37
3322918, 1710336555, "2024/3/13 13:29:15",  5,  3,  1004,  0,  -1,  -1,  -12,  -24,  -37
3323118, 1710336556, "2024/3/13 13:29:16",  7,  -63,  1006,  0,  0,  -1,  -12,  -29,  -37
3323318, 1710336556, "2024/3/13 13:29:16",  4,  -55,  1000,  0,  0,  0,  -10,  -28,  -36
3323518, 1710336556, "2024/3/13 13:29:16",  6,  -57,  1001,  0,  0,  0,  -11,  -26,  -37
3323718, 1710336556, "2024/3/13 13:29:16",  4,  -55,  1005,  0,  0,  -1,  -11,  -26,  -37
3323918, 1710336556, "2024/3/13 13:29:16",  6,  -55,  1005,  0,  0,  0,  -11,  -28,  -37
3324118, 1710336557, "2024/3/13 13:29:17",  7,  -64,  1004,  0,  0,  -1,  -10,  -26,  -37
3324318, 1710336557, "2024/3/13 13:29:17",  7,  -61,  1001,  0,  0,  -1,  -12,  -26,  -36
3324518, 1710336557, "2024/3/13 13:29:17",  6,  -64,  1005,  0,  0,  0,  -11,  -27,  -36
3324718, 1710336557, "2024/3/13 13:29:17",  5,  -58,  1003,  0,  -1,  -1,  -11,  -27,  -37
3324918, 1710336557, "2024/3/13 13:29:17",  12,  -66,  1002,  0,  0,  -1,  -11,  -27,  -37
3325118, 1710336558, "2024/3/13 13:29:18",  9,  -62,  1003,  0,  0,  -1,  -10,  -27,  -37
