millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
3475475, 1710336708, "2024/3/13 13:31:48",  0,  -50,  1003,  0,  -1,  0,  -11,  -27,  -36
3475675, 1710336708, "2024/3/13 13:31:48",  -1,  -50,  993,  0,  0,  -1,  -10,  -26,  -34
3475875, 1710336708, "2024/3/13 13:31:48",  2,  -56,  1005,  0,  -1,  -1,  -9,  -27,  -36
3476075, 1710336709, "2024/3/13 13:31:49",  -15,  -62,  992,  0,  -1,  0,  -11,  -27,  -36
3476275, 1710336709, "2024/3/13 13:31:49",  5,  -59,  1006,  0,  0,  -1,  -10,  -26,  -37
3476475, 1710336709, "2024/3/13 13:31:49",  6,  -65,  1005,  0,  -1,  0,  -12,  -27,  -38
3476675, 1710336709, "2024/3/13 13:31:49",  5,  -66,  1004,  0,  -1,  -1,  -10,  -26,  -38
3476875, 1710336709, "2024/3/13 13:31:49",  5,  -57,  1006,  0,  -1,  -1,  -12,  -27,  -36
3477075, 1710336710, "2024/3/13 13:31:50",  10,  -50,  1007,  0,  -1,  -1,  -11,  -28,  -36
3477275, 1710336710, "2024/3/13 13:31:50",  4,  -62,  1002,  0,  0,  -1,  -11,  -25,  -36
3477475, 1710336710, "2024/3/13 13:31:50",  3,  -61,  1001,  0,  0,  0,  -10,  -27,  -37
3477675, 1710336710, "2024/3/13 13:31:50",  8,  -50,  1004,  0,  0,  0,  -11,  -28,  -36
3477875, 1710336710, "2024/3/13 13:31:50",  1,  -51,  1000,  0,  0,  0,  -10,  -27,  -36
3478075, 1710336711, "2024/3/13 13:31:51",  5,  -60,  1009,  0,  0,  0,  -10,  -27,  -38
3478275, 1710336711, "2024/3/13 13:31:51",  9,  -61,  1002,  0,  0,  -1,  -11,  -27,  -36
3478475, 1710336711, "2024/3/13 13:31:51",  -3,  -60,  1002,  0,  0,  -1,  -8,  -27,  -35
3478675, 1710336711, "2024/3/13 13:31:51",  15,  -64,  1000,  0,  0,  -1,  -9,  -27,  -34
3478875, 1710336711, "2024/3/13 13:31:51",  10,  -56,  1008,  0,  0,  -1,  -11,  -27,  -35
3479075, 1710336712, "2024/3/13 13:31:52",  1,  -58,  1002,  0,  0,  0,  -11,  -24,  -36
3479275, 1710336712, "2024/3/13 13:31:52",  9,  -58,  1005,  0,  -1,  0,  -11,  -26,  -37
3479475, 1710336712, "2024/3/13 13:31:52",  10,  -62,  1004,  0,  0,  -1,  -10,  -28,  -36
3479675, 1710336712, "2024/3/13 13:31:52",  1,  -57,  1000,  0,  0,  -1,  -11,  -26,  -37
3479875, 1710336712, "2024/3/13 13:31:52",  1,  -58,  1001,  0,  0,  0,  -11,  -27,  -37
3480075, 1710336713, "2024/3/13 13:31:53",  6,  -61,  1005,  0,  0,  0,  -11,  -27,  -36
3480275, 1710336713, "2024/3/13 13:31:53",  6,  -58,  1006,  0,  0,  -1,  -11,  -26,  -36
3480475, 1710336713, "2024/3/13 13:31:53",  2,  -57,  1006,  0,  -1,  0,  -10,  -25,  -36
3480675, 1710336713, "2024/3/13 13:31:53",  2,  -59,  1005,  0,  -1,  -1,  -9,  -27,  -37
3480875, 1710336713, "2024/3/13 13:31:53",  5,  -60,  1003,  0,  0,  0,  -10,  -28,  -37
3481075, 1710336714, "2024/3/13 13:31:54",  3,  -63,  1000,  0,  0,  0,  -11,  -27,  -36
3481275, 1710336714, "2024/3/13 13:31:54",  12,  -52,  1002,  0,  -1,  -1,  -10,  -25,  -37
3481475, 1710336714, "2024/3/13 13:31:54",  -1,  -61,  997,  0,  0,  -1,  -10,  -25,  -37
3481675, 1710336714, "2024/3/13 13:31:54",  5,  -58,  1003,  0,  0,  0,  -10,  -26,  -38
3481875, 1710336714, "2024/3/13 13:31:54",  10,  -62,  1006,  0,  0,  0,  -10,  -26,  -37
3482075, 1710336715, "2024/3/13 13:31:55",  12,  -62,  1003,  0,  0,  -1,  -10,  -28,  -37
3482275, 1710336715, "2024/3/13 13:31:55",  14,  -53,  1000,  0,  0,  -1,  -10,  -28,  -36
3482475, 1710336715, "2024/3/13 13:31:55",  8,  -56,  1000,  0,  -1,  -1,  -11,  -27,  -37
3482675, 1710336715, "2024/3/13 13:31:55",  10,  -39,  1003,  0,  0,  0,  -12,  -27,  -36
3482875, 1710336715, "2024/3/13 13:31:55",  15,  -58,  1006,  0,  0,  -1,  -10,  -27,  -36
3483075, 1710336716, "2024/3/13 13:31:56",  8,  -58,  1001,  0,  0,  0,  -11,  -27,  -37
3483275, 1710336716, "2024/3/13 13:31:56",  1,  -60,  1001,  0,  0,  -1,  -11,  -26,  -36
3483475, 1710336716, "2024/3/13 13:31:56",  -3,  -55,  1013,  0,  0,  -1,  -10,  -26,  -36
3483675, 1710336716, "2024/3/13 13:31:56",  0,  -63,  1000,  0,  0,  0,  -11,  -27,  -36
3483875, 1710336716, "2024/3/13 13:31:56",  11,  -54,  999,  0,  0,  -1,  -11,  -28,  -36
3484075, 1710336717, "2024/3/13 13:31:57",  6,  -54,  993,  0,  -1,  -1,  -12,  -26,  -37
3484275, 1710336717, "2024/3/13 13:31:57",  2,  -49,  996,  1,  0,  -1,  -11,  -26,  -37
3484475, 1710336717, "2024/3/13 13:31:57",  13,  -55,  1004,  0,  -1,  0,  -10,  -27,  -36
3484675, 1710336717, "2024/3/13 13:31:57",  6,  -61,  1000,  0,  -1,  0,  -11,  -27,  -39
3484875, 1710336717, "2024/3/13 13:31:57",  14,  -74,  1006,  0,  0,  0,  -9,  -27,  -36
3485075, 1710336718, "2024/3/13 13:31:58",  11,  -63,  1000,  0,  0,  -1,  -9,  -26,  -37
3485275, 1710336718, "2024/3/13 13:31:58",  4,  -53,  1004,  0,  0,  -1,  -11,  -26,  -37
3485475, 1710336718, "2024/3/13 13:31:58",  7,  -59,  1003,  0,  0,  0,  -11,  -26,  -36
3485675, 1710336718, "2024/3/13 13:31:58",  9,  -58,  1001,  0,  0,  0,  -11,  -27,  -36
3485875, 1710336718, "2024/3/13 13:31:58",  9,  -63,  1001,  0,  -1,  -1,  -11,  -26,  -38
3486075, 1710336719, "2024/3/13 13:31:59",  11,  -48,  1005,  0,  0,  -1,  -12,  -26,  -37
3486275, 1710336719, "2024/3/13 13:31:59",  10,  -49,  1006,  1,  0,  -1,  -11,  -25,  -37
3486475, 1710336719, "2024/3/13 13:31:59",  10,  -55,  1003,  0,  0,  0,  -12,  -27,  -37
3486675, 1710336719, "2024/3/13 13:31:59",  5,  -68,  1009,  0,  0,  -1,  -10,  -26,  -36
3486875, 1710336719, "2024/3/13 13:31:59",  -5,  -48,  1005,  0,  -1,  -1,  -11,  -25,  -35
3487075, 1710336720, "2024/3/13 13:32:0",  -1,  -65,  995,  0,  0,  -1,  -12,  -27,  -38
3487275, 1710336720, "2024/3/13 13:32:0",  0,  -64,  1005,  0,  0,  -1,  -10,  -27,  -36
3487475, 1710336720, "2024/3/13 13:32:0",  -4,  -64,  999,  0,  0,  0,  -12,  -25,  -37
3487675, 1710336720, "2024/3/13 13:32:0",  -6,  -63,  1001,  0,  -1,  -1,  -11,  -27,  -36
3487875, 1710336720, "2024/3/13 13:32:0",  1,  -62,  1005,  0,  0,  0,  -9,  -27,  -37
3488075, 1710336721, "2024/3/13 13:32:1",  2,  -57,  1004,  0,  0,  0,  -12,  -26,  -37
3488275, 1710336721, "2024/3/13 13:32:1",  -1,  -52,  1002,  0,  0,  0,  -10,  -26,  -36
3488475, 1710336721, "2024/3/13 13:32:1",  2,  -60,  1005,  0,  0,  -1,  -11,  -27,  -37
3488675, 1710336721, "2024/3/13 13:32:1",  4,  -64,  1005,  0,  0,  -1,  -12,  -27,  -37
3488875, 1710336721, "2024/3/13 13:32:1",  -1,  -64,  1002,  0,  0,  -1,  -10,  -27,  -37
3489075, 1710336722, "2024/3/13 13:32:2",  9,  -62,  1002,  0,  0,  -1,  -11,  -26,  -36
3489275, 1710336722, "2024/3/13 13:32:2",  7,  -63,  1003,  0,  0,  -1,  -11,  -26,  -35
3489475, 1710336722, "2024/3/13 13:32:2",  9,  -64,  1003,  0,  0,  0,  -10,  -26,  -38
3489675, 1710336722, "2024/3/13 13:32:2",  8,  -59,  1006,  0,  0,  -1,  -9,  -24,  -37
3489875, 1710336722, "2024/3/13 13:32:2",  4,  -48,  1011,  0,  0,  0,  -10,  -27,  -37
3490075, 1710336723, "2024/3/13 13:32:3",  2,  -58,  1004,  0,  0,  -1,  -9,  -26,  -37
3490275, 1710336723, "2024/3/13 13:32:3",  10,  -69,  1000,  0,  0,  -1,  -9,  -27,  -37
3490475, 1710336723, "2024/3/13 13:32:3",  8,  -59,  1000,  0,  0,  -1,  -11,  -27,  -37
3490675, 1710336723, "2024/3/13 13:32:3",  5,  -56,  1004,  0,  0,  -1,  -11,  -26,  -36
3490875, 1710336723, "2024/3/13 13:32:3",  8,  -62,  1006,  0,  0,  0,  -11,  -27,  -37
3491075, 1710336724, "2024/3/13 13:32:4",  9,  -47,  1004,  0,  0,  0,  -12,  -26,  -36
3491275, 1710336724, "2024/3/13 13:32:4",  3,  -54,  1000,  0,  0,  0,  -11,  -28,  -38
3491475, 1710336724, "2024/3/13 13:32:4",  5,  -63,  1007,  0,  0,  0,  -12,  -26,  -36
3491675, 1710336724, "2024/3/13 13:32:4",  9,  -56,  1005,  0,  0,  -1,  -11,  -25,  -37
3491875, 1710336724, "2024/3/13 13:32:4",  2,  -59,  1003,  0,  0,  -1,  -10,  -26,  -37
3492075, 1710336725, "2024/3/13 13:32:5",  6,  -59,  1000,  0,  0,  0,  -11,  -26,  -35
3492275, 1710336725, "2024/3/13 13:32:5",  4,  -61,  1004,  0,  0,  -1,  -11,  -27,  -37
3492475, 1710336725, "2024/3/13 13:32:5",  10,  -54,  1002,  0,  0,  0,  -11,  -27,  -37
3492675, 1710336725, "2024/3/13 13:32:5",  3,  -54,  1003,  0,  -1,  -1,  -10,  -26,  -36
3492875, 1710336725, "2024/3/13 13:32:5",  3,  -64,  991,  0,  -1,  -1,  -11,  -26,  -37
3493075, 1710336726, "2024/3/13 13:32:6",  11,  -62,  1003,  0,  0,  -1,  -9,  -25,  -37
3493275, 1710336726, "2024/3/13 13:32:6",  1,  -49,  1010,  0,  0,  0,  -10,  -26,  -37
3493475, 1710336726, "2024/3/13 13:32:6",  11,  -47,  1005,  0,  0,  0,  -11,  -26,  -36
3493675, 1710336726, "2024/3/13 13:32:6",  17,  -62,  1007,  0,  0,  0,  -9,  -25,  -37
3493875, 1710336726, "2024/3/13 13:32:6",  9,  -56,  1001,  0,  0,  0,  -10,  -28,  -37
3494075, 1710336727, "2024/3/13 13:32:7",  5,  -56,  1002,  0,  0,  -1,  -12,  -28,  -37
3494275, 1710336727, "2024/3/13 13:32:7",  11,  -52,  1001,  0,  0,  -1,  -9,  -26,  -38
3494475, 1710336727, "2024/3/13 13:32:7",  0,  -56,  1006,  0,  0,  -1,  -12,  -25,  -37
3494675, 1710336727, "2024/3/13 13:32:7",  10,  -67,  1004,  0,  0,  -1,  -12,  -26,  -37
3494875, 1710336727, "2024/3/13 13:32:7",  17,  -69,  1005,  0,  0,  -1,  -10,  -27,  -36
3495075, 1710336728, "2024/3/13 13:32:8",  3,  -58,  1002,  0,  0,  -1,  -11,  -28,  -36
3495275, 1710336728, "2024/3/13 13:32:8",  -2,  -64,  1003,  0,  -1,  0,  -11,  -26,  -36
3495475, 1710336728, "2024/3/13 13:32:8",  8,  -64,  999,  0,  0,  -1,  -11,  -27,  -38
3495675, 1710336728, "2024/3/13 13:32:8",  4,  -53,  1003,  0,  0,  -1,  -11,  -26,  -36
3495875, 1710336728, "2024/3/13 13:32:8",  4,  -49,  1003,  0,  0,  0,  -11,  -27,  -36
3496075, 1710336729, "2024/3/13 13:32:9",  6,  -64,  1000,  0,  0,  0,  -11,  -26,  -36
3496275, 1710336729, "2024/3/13 13:32:9",  9,  -62,  1002,  0,  0,  0,  -10,  -27,  -37
3496475, 1710336729, "2024/3/13 13:32:9",  5,  -58,  998,  0,  0,  -1,  -9,  -26,  -36
3496675, 1710336729, "2024/3/13 13:32:9",  6,  -60,  1005,  0,  -1,  -1,  -10,  -27,  -37
3496875, 1710336729, "2024/3/13 13:32:9",  -4,  -54,  1005,  0,  0,  0,  -11,  -28,  -36
3497075, 1710336730, "2024/3/13 13:32:10",  0,  -51,  1002,  0,  -1,  -1,  -10,  -28,  -36
3497275, 1710336730, "2024/3/13 13:32:10",  7,  -48,  1003,  0,  0,  -1,  -13,  -26,  -38
3497475, 1710336730, "2024/3/13 13:32:10",  7,  -58,  1006,  0,  0,  -1,  -10,  -27,  -37
3497675, 1710336730, "2024/3/13 13:32:10",  8,  -69,  997,  0,  0,  0,  -10,  -28,  -37
3497875, 1710336730, "2024/3/13 13:32:10",  6,  -56,  1004,  0,  0,  0,  -11,  -27,  -38
3498075, 1710336731, "2024/3/13 13:32:11",  7,  -58,  1003,  0,  0,  0,  -9,  -27,  -37
3498275, 1710336731, "2024/3/13 13:32:11",  -1,  -64,  991,  0,  -1,  -1,  -11,  -26,  -36
3498475, 1710336731, "2024/3/13 13:32:11",  9,  -57,  1001,  0,  -1,  -1,  -10,  -26,  -36
3498675, 1710336731, "2024/3/13 13:32:11",  4,  -59,  1003,  1,  0,  -1,  -10,  -27,  -37
3498875, 1710336731, "2024/3/13 13:32:11",  2,  -61,  1000,  0,  0,  0,  -11,  -26,  -37
3499075, 1710336732, "2024/3/13 13:32:12",  -3,  -53,  1001,  0,  -1,  -1,  -11,  -27,  -36
3499275, 1710336732, "2024/3/13 13:32:12",  2,  -62,  1003,  0,  0,  -1,  -11,  -27,  -37
3499475, 1710336732, "2024/3/13 13:32:12",  7,  -69,  1001,  0,  -1,  -1,  -11,  -27,  -37
3499675, 1710336732, "2024/3/13 13:32:12",  8,  -43,  1000,  0,  0,  0,  -12,  -30,  -38
3499875, 1710336732, "2024/3/13 13:32:12",  -5,  -52,  997,  0,  0,  -1,  -10,  -25,  -37
3500075, 1710336733, "2024/3/13 13:32:13",  5,  -73,  1006,  0,  0,  -1,  -11,  -26,  -35
3500275, 1710336733, "2024/3/13 13:32:13",  10,  -68,  1005,  0,  0,  -1,  -11,  -28,  -37
3500475, 1710336733, "2024/3/13 13:32:13",  5,  -59,  1001,  0,  0,  0,  -10,  -26,  -35
3500675, 1710336733, "2024/3/13 13:32:13",  5,  -58,  1003,  0,  0,  -1,  -10,  -27,  -36
3500875, 1710336733, "2024/3/13 13:32:13",  5,  -59,  1002,  0,  0,  -1,  -11,  -27,  -37
3501075, 1710336734, "2024/3/13 13:32:14",  6,  -61,  1002,  0,  0,  -1,  -10,  -26,  -37
3501275, 1710336734, "2024/3/13 13:32:14",  5,  -53,  1002,  0,  0,  -1,  -12,  -28,  -38
3501475, 1710336734, "2024/3/13 13:32:14",  6,  -59,  1004,  0,  0,  -1,  -10,  -26,  -36
3501675, 1710336734, "2024/3/13 13:32:14",  6,  -67,  1002,  0,  0,  -1,  -10,  -27,  -37
3501875, 1710336734, "2024/3/13 13:32:14",  -3,  -61,  1003,  0,  0,  0,  -10,  -27,  -35
3502075, 1710336735, "2024/3/13 13:32:15",  3,  -61,  1005,  0,  0,  -1,  -12,  -27,  -36
3502275, 1710336735, "2024/3/13 13:32:15",  7,  -62,  1006,  0,  0,  -1,  -11,  -26,  -37
3502475, 1710336735, "2024/3/13 13:32:15",  4,  -61,  1003,  0,  0,  0,  -11,  -26,  -37
3502675, 1710336735, "2024/3/13 13:32:15",  7,  -60,  999,  0,  0,  -1,  -9,  -26,  -38
3502875, 1710336735, "2024/3/13 13:32:15",  6,  -58,  1001,  0,  0,  0,  -10,  -28,  -36
3503075, 1710336736, "2024/3/13 13:32:16",  7,  -51,  1001,  0,  0,  0,  -11,  -27,  -37
3503275, 1710336736, "2024/3/13 13:32:16",  8,  -59,  999,  0,  0,  -1,  -10,  -25,  -35
3503475, 1710336736, "2024/3/13 13:32:16",  9,  -58,  1001,  0,  0,  -1,  -11,  -27,  -35
3503675, 1710336736, "2024/3/13 13:32:16",  5,  -52,  998,  0,  0,  -1,  -10,  -27,  -37
3503875, 1710336736, "2024/3/13 13:32:16",  7,  -60,  1005,  0,  0,  -1,  -10,  -27,  -36
3504075, 1710336737, "2024/3/13 13:32:17",  14,  -64,  1003,  0,  0,  -1,  -10,  -25,  -37
3504275, 1710336737, "2024/3/13 13:32:17",  14,  -64,  1005,  0,  0,  -1,  -9,  -27,  -38
3504475, 1710336737, "2024/3/13 13:32:17",  9,  -49,  1004,  0,  0,  0,  -10,  -28,  -36
3504675, 1710336737, "2024/3/13 13:32:17",  6,  -58,  1005,  0,  0,  0,  -11,  -27,  -37
3504875, 1710336737, "2024/3/13 13:32:17",  8,  -52,  1002,  0,  0,  -1,  -11,  -27,  -37
3505075, 1710336738, "2024/3/13 13:32:18",  7,  -59,  1002,  0,  -1,  -1,  -10,  -28,  -36
3505275, 1710336738, "2024/3/13 13:32:18",  5,  -58,  1007,  0,  0,  -1,  -10,  -27,  -37
3505475, 1710336738, "2024/3/13 13:32:18",  5,  -61,  1016,  0,  0,  -1,  -9,  -28,  -37
3505675, 1710336738, "2024/3/13 13:32:18",  3,  -50,  1003,  0,  0,  0,  -10,  -27,  -37
3505875, 1710336738, "2024/3/13 13:32:18",  1,  -51,  1000,  0,  0,  -1,  -10,  -28,  -36
3506075, 1710336739, "2024/3/13 13:32:19",  5,  -56,  1001,  0,  -1,  -1,  -11,  -26,  -36
3506275, 1710336739, "2024/3/13 13:32:19",  11,  -59,  1007,  1,  -1,  -1,  -10,  -27,  -37
3506475, 1710336739, "2024/3/13 13:32:19",  10,  -57,  1005,  0,  0,  0,  -10,  -23,  -37
3506675, 1710336739, "2024/3/13 13:32:19",  3,  -62,  1005,  0,  0,  0,  -11,  -27,  -38
3506875, 1710336739, "2024/3/13 13:32:19",  9,  -58,  1001,  0,  0,  0,  -12,  -26,  -37
3507075, 1710336740, "2024/3/13 13:32:20",  3,  -71,  960,  0,  -1,  -1,  -10,  -28,  -36
3507275, 1710336740, "2024/3/13 13:32:20",  8,  -46,  999,  0,  0,  0,  -11,  -27,  -37
3507475, 1710336740, "2024/3/13 13:32:20",  9,  -50,  1003,  1,  0,  0,  -10,  -27,  -37
3507675, 1710336740, "2024/3/13 13:32:20",  7,  -51,  1003,  0,  0,  -1,  -10,  -27,  -37
3507875, 1710336740, "2024/3/13 13:32:20",  6,  -61,  1000,  0,  0,  -1,  -10,  -26,  -37
3508075, 1710336741, "2024/3/13 13:32:21",  3,  -55,  1006,  0,  0,  -1,  -11,  -28,  -37
3508275, 1710336741, "2024/3/13 13:32:21",  9,  -61,  1004,  0,  0,  0,  -12,  -26,  -36
3508475, 1710336741, "2024/3/13 13:32:21",  6,  -63,  1003,  0,  0,  0,  -9,  -26,  -38
