millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
469307, 1710333141, "2024/3/13 12:32:21",  4,  -53,  1003,  0,  0,  -1,  -11,  -25,  -38
469507, 1710333141, "2024/3/13 12:32:21",  3,  -57,  1002,  0,  0,  -1,  -12,  -26,  -36
469707, 1710333141, "2024/3/13 12:32:21",  -5,  -61,  996,  0,  0,  0,  -12,  -27,  -36
469907, 1710333141, "2024/3/13 12:32:21",  5,  -57,  1004,  0,  0,  0,  -12,  -27,  -35
470107, 1710333141, "2024/3/13 12:32:21",  3,  -55,  1003,  0,  0,  -1,  -13,  -26,  -36
470307, 1710333142, "2024/3/13 12:32:22",  1,  -62,  1002,  0,  -1,  -1,  -11,  -25,  -36
470507, 1710333142, "2024/3/13 12:32:22",  7,  -54,  1001,  0,  0,  0,  -11,  -27,  -36
470707, 1710333142, "2024/3/13 12:32:22",  6,  -56,  1001,  0,  0,  0,  -13,  -25,  -36
470907, 1710333142, "2024/3/13 12:32:22",  2,  -58,  1002,  0,  0,  -1,  -11,  -26,  -35
471107, 1710333142, "2024/3/13 12:32:22",  8,  -61,  1000,  0,  0,  0,  -12,  -27,  -36
471307, 1710333143, "2024/3/13 12:32:23",  3,  -63,  998,  0,  -1,  0,  -11,  -27,  -37
471507, 1710333143, "2024/3/13 12:32:23",  4,  -60,  1007,  0,  0,  0,  -12,  -24,  -36
471707, 1710333143, "2024/3/13 12:32:23",  2,  -58,  1000,  0,  0,  -1,  -11,  -25,  -36
471907, 1710333143, "2024/3/13 12:32:23",  2,  -60,  1001,  0,  0,  -1,  -11,  -27,  -37
472107, 1710333143, "2024/3/13 12:32:23",  5,  -59,  1001,  0,  0,  0,  -12,  -25,  -37
472307, 1710333144, "2024/3/13 12:32:24",  2,  -60,  1000,  0,  0,  0,  -10,  -27,  -36
472507, 1710333144, "2024/3/13 12:32:24",  3,  -62,  1006,  0,  -1,  0,  -12,  -26,  -36
472707, 1710333144, "2024/3/13 12:32:24",  0,  -60,  997,  0,  0,  -1,  -13,  -26,  -36
472907, 1710333144, "2024/3/13 12:32:24",  5,  -59,  1004,  0,  0,  0,  -12,  -27,  -36
473107, 1710333144, "2024/3/13 12:32:24",  7,  -59,  1001,  0,  0,  0,  -11,  -26,  -36
473307, 1710333145, "2024/3/13 12:32:25",  5,  -60,  1003,  0,  -1,  -1,  -11,  -26,  -36
473507, 1710333145, "2024/3/13 12:32:25",  8,  -65,  1005,  0,  0,  -1,  -12,  -26,  -36
473707, 1710333145, "2024/3/13 12:32:25",  1,  -59,  1001,  0,  0,  0,  -12,  -25,  -36
473907, 1710333145, "2024/3/13 12:32:25",  7,  -60,  1004,  0,  -1,  0,  -13,  -25,  -34
474107, 1710333145, "2024/3/13 12:32:25",  5,  -54,  1003,  0,  0,  0,  -12,  -25,  -36
474307, 1710333146, "2024/3/13 12:32:26",  7,  -60,  1007,  0,  0,  0,  -11,  -27,  -36
474507, 1710333146, "2024/3/13 12:32:26",  4,  -54,  1004,  0,  0,  -1,  -12,  -26,  -37
474707, 1710333146, "2024/3/13 12:32:26",  6,  -56,  1003,  0,  0,  -1,  -10,  -25,  -36
474907, 1710333146, "2024/3/13 12:32:26",  3,  -60,  1002,  0,  0,  -1,  -10,  -26,  -36
475107, 1710333146, "2024/3/13 12:32:26",  6,  -56,  1000,  0,  0,  -1,  -12,  -24,  -36
475307, 1710333147, "2024/3/13 12:32:27",  9,  -62,  1003,  0,  0,  -1,  -14,  -27,  -36
475507, 1710333147, "2024/3/13 12:32:27",  6,  -63,  1004,  0,  0,  0,  -12,  -26,  -36
475707, 1710333147, "2024/3/13 12:32:27",  4,  -56,  1005,  0,  0,  0,  -10,  -27,  -36
475907, 1710333147, "2024/3/13 12:32:27",  1,  -61,  1003,  0,  0,  0,  -11,  -25,  -36
476107, 1710333147, "2024/3/13 12:32:27",  8,  -61,  1002,  0,  0,  0,  -12,  -26,  -36
476307, 1710333148, "2024/3/13 12:32:28",  6,  -60,  1004,  0,  0,  -1,  -13,  -25,  -36
476507, 1710333148, "2024/3/13 12:32:28",  4,  -57,  1000,  0,  0,  -1,  -10,  -25,  -36
476707, 1710333148, "2024/3/13 12:32:28",  -1,  -57,  1006,  0,  0,  0,  -11,  -26,  -38
476907, 1710333148, "2024/3/13 12:32:28",  4,  -60,  1005,  0,  0,  -1,  -12,  -26,  -36
477107, 1710333148, "2024/3/13 12:32:28",  6,  -63,  1005,  0,  0,  -1,  -11,  -24,  -37
477307, 1710333149, "2024/3/13 12:32:29",  5,  -53,  1002,  0,  -1,  0,  -11,  -25,  -36
477507, 1710333149, "2024/3/13 12:32:29",  8,  -57,  1003,  0,  0,  -1,  -12,  -26,  -37
477707, 1710333149, "2024/3/13 12:32:29",  4,  -57,  1000,  0,  0,  -1,  -11,  -27,  -37
477907, 1710333149, "2024/3/13 12:32:29",  3,  -56,  1001,  0,  0,  -1,  -11,  -26,  -36
478107, 1710333149, "2024/3/13 12:32:29",  3,  -59,  1001,  0,  0,  0,  -11,  -25,  -34
478307, 1710333150, "2024/3/13 12:32:30",  1,  -56,  1001,  0,  0,  -1,  -12,  -26,  -36
478507, 1710333150, "2024/3/13 12:32:30",  2,  -57,  1002,  0,  0,  0,  -11,  -27,  -36
478707, 1710333150, "2024/3/13 12:32:30",  6,  -63,  1004,  0,  0,  -1,  -11,  -26,  -38
478907, 1710333150, "2024/3/13 12:32:30",  8,  -60,  1002,  0,  0,  0,  -9,  -27,  -36
479107, 1710333150, "2024/3/13 12:32:30",  4,  -53,  1005,  0,  0,  0,  -12,  -27,  -36
479307, 1710333151, "2024/3/13 12:32:31",  3,  -56,  1004,  0,  0,  -1,  -12,  -26,  -37
479507, 1710333151, "2024/3/13 12:32:31",  6,  -58,  1004,  0,  0,  -1,  -10,  -25,  -38
479707, 1710333151, "2024/3/13 12:32:31",  6,  -58,  1006,  0,  0,  0,  -11,  -26,  -36
479907, 1710333151, "2024/3/13 12:32:31",  3,  -62,  1001,  0,  -1,  -1,  -10,  -26,  -35
480107, 1710333151, "2024/3/13 12:32:31",  3,  -57,  1001,  0,  -1,  -1,  -12,  -27,  -36
480307, 1710333152, "2024/3/13 12:32:32",  5,  -55,  1002,  0,  0,  0,  -12,  -25,  -36
480507, 1710333152, "2024/3/13 12:32:32",  2,  -60,  1005,  0,  0,  0,  -12,  -25,  -35
480707, 1710333152, "2024/3/13 12:32:32",  2,  -56,  1003,  0,  0,  0,  -12,  -26,  -38
480907, 1710333152, "2024/3/13 12:32:32",  1,  -59,  1002,  0,  0,  -1,  -11,  -26,  -36
481107, 1710333152, "2024/3/13 12:32:32",  3,  -57,  1000,  0,  -1,  0,  -12,  -25,  -37
481307, 1710333153, "2024/3/13 12:32:33",  6,  -59,  1002,  0,  0,  0,  -12,  -26,  -35
481507, 1710333153, "2024/3/13 12:32:33",  5,  -54,  1002,  0,  0,  0,  -12,  -25,  -37
481707, 1710333153, "2024/3/13 12:32:33",  5,  -56,  1000,  0,  0,  0,  -12,  -25,  -36
481907, 1710333153, "2024/3/13 12:32:33",  1,  -60,  1001,  0,  0,  -1,  -11,  -26,  -36
482107, 1710333153, "2024/3/13 12:32:33",  8,  -68,  1005,  0,  0,  -1,  -12,  -25,  -35
482307, 1710333154, "2024/3/13 12:32:34",  0,  -53,  1003,  0,  0,  0,  -13,  -27,  -36
482507, 1710333154, "2024/3/13 12:32:34",  8,  -53,  1002,  0,  0,  0,  -12,  -26,  -38
482707, 1710333154, "2024/3/13 12:32:34",  1,  -59,  995,  0,  0,  -1,  -13,  -26,  -36
482907, 1710333154, "2024/3/13 12:32:34",  0,  -56,  1007,  0,  -1,  -1,  -11,  -26,  -35
483107, 1710333154, "2024/3/13 12:32:34",  16,  -58,  1024,  0,  0,  0,  -12,  -25,  -36
483307, 1710333155, "2024/3/13 12:32:35",  2,  -67,  1000,  0,  0,  0,  -11,  -27,  -38
483507, 1710333155, "2024/3/13 12:32:35",  -5,  -53,  1001,  0,  -1,  -1,  -13,  -26,  -38
483707, 1710333155, "2024/3/13 12:32:35",  8,  -57,  1003,  0,  0,  -1,  -12,  -25,  -36
483907, 1710333155, "2024/3/13 12:32:35",  8,  -61,  1007,  0,  0,  0,  -13,  -26,  -37
484107, 1710333155, "2024/3/13 12:32:35",  12,  -57,  1005,  0,  0,  0,  -11,  -27,  -36
484307, 1710333156, "2024/3/13 12:32:36",  7,  -55,  1004,  0,  0,  -1,  -13,  -25,  -35
484507, 1710333156, "2024/3/13 12:32:36",  1,  -66,  1007,  0,  0,  0,  -10,  -25,  -36
484707, 1710333156, "2024/3/13 12:32:36",  1,  -56,  1008,  0,  0,  0,  -13,  -26,  -35
484907, 1710333156, "2024/3/13 12:32:36",  8,  -56,  1001,  0,  0,  -1,  -10,  -27,  -36
485107, 1710333156, "2024/3/13 12:32:36",  8,  -59,  1000,  0,  0,  -1,  -13,  -26,  -37
485307, 1710333157, "2024/3/13 12:32:37",  4,  -61,  1003,  0,  0,  0,  -12,  -25,  -36
485507, 1710333157, "2024/3/13 12:32:37",  3,  -65,  1001,  0,  0,  0,  -11,  -25,  -37
485707, 1710333157, "2024/3/13 12:32:37",  3,  -61,  1002,  0,  0,  0,  -11,  -25,  -35
485907, 1710333157, "2024/3/13 12:32:37",  0,  -53,  1002,  0,  0,  0,  -12,  -26,  -37
486107, 1710333157, "2024/3/13 12:32:37",  0,  -57,  1002,  0,  0,  0,  -11,  -25,  -36
486307, 1710333158, "2024/3/13 12:32:38",  5,  -55,  1003,  0,  -1,  0,  -13,  -27,  -37
486507, 1710333158, "2024/3/13 12:32:38",  7,  -55,  998,  0,  0,  0,  -12,  -26,  -36
486707, 1710333158, "2024/3/13 12:32:38",  5,  -61,  1002,  0,  0,  0,  -13,  -25,  -34
486907, 1710333158, "2024/3/13 12:32:38",  5,  -61,  1005,  0,  0,  -1,  -11,  -26,  -36
487107, 1710333158, "2024/3/13 12:32:38",  11,  -56,  1003,  0,  0,  0,  -12,  -26,  -37
487307, 1710333159, "2024/3/13 12:32:39",  7,  -62,  1002,  0,  0,  -1,  -13,  -26,  -37
487507, 1710333159, "2024/3/13 12:32:39",  5,  -59,  1002,  0,  -1,  -1,  -12,  -25,  -36
487707, 1710333159, "2024/3/13 12:32:39",  5,  -53,  1003,  0,  0,  -1,  -11,  -26,  -37
487907, 1710333159, "2024/3/13 12:32:39",  10,  -61,  1004,  0,  0,  0,  -11,  -26,  -36
488107, 1710333159, "2024/3/13 12:32:39",  6,  -58,  1002,  0,  -1,  -1,  -12,  -26,  -36
488307, 1710333160, "2024/3/13 12:32:40",  5,  -61,  1003,  0,  0,  0,  -12,  -24,  -37
488507, 1710333160, "2024/3/13 12:32:40",  4,  -60,  1000,  0,  0,  -1,  -11,  -26,  -37
488707, 1710333160, "2024/3/13 12:32:40",  7,  -57,  1003,  0,  0,  0,  -12,  -25,  -36
488907, 1710333160, "2024/3/13 12:32:40",  3,  -59,  1003,  0,  0,  0,  -11,  -25,  -36
489107, 1710333160, "2024/3/13 12:32:40",  7,  -58,  1004,  0,  0,  0,  -11,  -26,  -35
489307, 1710333161, "2024/3/13 12:32:41",  8,  -57,  1002,  0,  0,  0,  -11,  -27,  -37
489507, 1710333161, "2024/3/13 12:32:41",  2,  -57,  1003,  0,  0,  0,  -12,  -26,  -36
489707, 1710333161, "2024/3/13 12:32:41",  11,  -58,  997,  0,  0,  -1,  -12,  -25,  -37
489907, 1710333161, "2024/3/13 12:32:41",  6,  -59,  999,  0,  0,  -1,  -9,  -25,  -36
490107, 1710333161, "2024/3/13 12:32:41",  3,  -59,  989,  0,  0,  -1,  -12,  -27,  -36
490307, 1710333162, "2024/3/13 12:32:42",  -8,  -56,  986,  0,  -1,  -1,  -12,  -27,  -36
490507, 1710333162, "2024/3/13 12:32:42",  5,  -57,  1006,  0,  0,  0,  -11,  -25,  -37
490707, 1710333162, "2024/3/13 12:32:42",  -1,  -51,  1002,  0,  0,  0,  -12,  -25,  -35
490907, 1710333162, "2024/3/13 12:32:42",  1,  -38,  1000,  0,  0,  0,  -12,  -25,  -35
491107, 1710333162, "2024/3/13 12:32:42",  -5,  -57,  1005,  0,  -1,  -1,  -12,  -26,  -36
491307, 1710333163, "2024/3/13 12:32:43",  5,  -65,  1002,  0,  0,  0,  -11,  -25,  -36
491507, 1710333163, "2024/3/13 12:32:43",  0,  -66,  1002,  0,  0,  0,  -14,  -25,  -37
491707, 1710333163, "2024/3/13 12:32:43",  0,  -61,  1001,  0,  0,  0,  -11,  -25,  -36
491907, 1710333163, "2024/3/13 12:32:43",  4,  -57,  1005,  0,  0,  0,  -11,  -24,  -36
492107, 1710333163, "2024/3/13 12:32:43",  0,  -54,  1003,  0,  0,  0,  -11,  -26,  -36
492307, 1710333164, "2024/3/13 12:32:44",  5,  -55,  1007,  0,  0,  0,  -12,  -26,  -36
492507, 1710333164, "2024/3/13 12:32:44",  3,  -62,  1005,  0,  0,  0,  -13,  -25,  -37
492707, 1710333164, "2024/3/13 12:32:44",  4,  -59,  1005,  0,  0,  0,  -13,  -27,  -36
492907, 1710333164, "2024/3/13 12:32:44",  -2,  -63,  1005,  0,  0,  -1,  -11,  -25,  -35
493107, 1710333164, "2024/3/13 12:32:44",  4,  -61,  1005,  0,  0,  -1,  -10,  -26,  -37
493307, 1710333165, "2024/3/13 12:32:45",  9,  -59,  1003,  0,  0,  -1,  -14,  -25,  -36
493507, 1710333165, "2024/3/13 12:32:45",  5,  -63,  1002,  0,  0,  0,  -11,  -25,  -37
493707, 1710333165, "2024/3/13 12:32:45",  3,  -63,  1002,  0,  0,  0,  -11,  -25,  -36
493907, 1710333165, "2024/3/13 12:32:45",  5,  -60,  1004,  0,  0,  -1,  -12,  -27,  -37
494107, 1710333165, "2024/3/13 12:32:45",  3,  -59,  1003,  0,  -1,  -1,  -11,  -25,  -35
494307, 1710333166, "2024/3/13 12:32:46",  4,  -56,  1002,  0,  0,  0,  -13,  -26,  -36
494507, 1710333166, "2024/3/13 12:32:46",  8,  -56,  1003,  0,  0,  -1,  -12,  -25,  -36
494707, 1710333166, "2024/3/13 12:32:46",  1,  -53,  1003,  0,  0,  0,  -12,  -24,  -37
494907, 1710333166, "2024/3/13 12:32:46",  3,  -56,  1002,  0,  0,  -1,  -13,  -27,  -36
495107, 1710333166, "2024/3/13 12:32:46",  6,  -56,  1004,  0,  0,  -1,  -12,  -26,  -37
495307, 1710333167, "2024/3/13 12:32:47",  1,  -58,  1002,  0,  0,  0,  -12,  -25,  -36
495507, 1710333167, "2024/3/13 12:32:47",  5,  -57,  1002,  0,  0,  0,  -11,  -25,  -36
495707, 1710333167, "2024/3/13 12:32:47",  6,  -61,  1005,  0,  0,  0,  -10,  -25,  -38
495907, 1710333167, "2024/3/13 12:32:47",  7,  -55,  998,  0,  0,  -1,  -11,  -25,  -35
496107, 1710333167, "2024/3/13 12:32:47",  5,  -55,  999,  0,  0,  0,  -10,  -27,  -36
496307, 1710333168, "2024/3/13 12:32:48",  8,  -55,  1003,  0,  -1,  0,  -10,  -26,  -38
496507, 1710333168, "2024/3/13 12:32:48",  6,  -60,  1005,  0,  0,  -1,  -13,  -26,  -36
496707, 1710333168, "2024/3/13 12:32:48",  6,  -60,  1001,  0,  0,  0,  -12,  -26,  -36
496907, 1710333168, "2024/3/13 12:32:48",  1,  -58,  1000,  0,  0,  -1,  -11,  -26,  -36
497107, 1710333168, "2024/3/13 12:32:48",  4,  -57,  1004,  0,  0,  -1,  -11,  -27,  -37
497307, 1710333169, "2024/3/13 12:32:49",  1,  -60,  1003,  0,  0,  -1,  -10,  -25,  -36
497507, 1710333169, "2024/3/13 12:32:49",  2,  -60,  1006,  0,  -1,  0,  -12,  -27,  -36
497707, 1710333169, "2024/3/13 12:32:49",  4,  -57,  1004,  0,  -1,  -1,  -13,  -24,  -36
497907, 1710333169, "2024/3/13 12:32:49",  4,  -64,  1001,  0,  -1,  -1,  -12,  -25,  -36
498107, 1710333169, "2024/3/13 12:32:49",  5,  -63,  1007,  0,  0,  -1,  -12,  -27,  -35
498307, 1710333170, "2024/3/13 12:32:50",  6,  -51,  1000,  0,  0,  0,  -11,  -28,  -37
498507, 1710333170, "2024/3/13 12:32:50",  4,  -60,  1002,  0,  -1,  -1,  -10,  -25,  -37
498707, 1710333170, "2024/3/13 12:32:50",  7,  -62,  1001,  0,  0,  0,  -13,  -26,  -37
498907, 1710333170, "2024/3/13 12:32:50",  8,  -58,  1004,  0,  0,  0,  -11,  -27,  -36
499107, 1710333170, "2024/3/13 12:32:50",  5,  -60,  1004,  0,  0,  0,  -10,  -26,  -35
499307, 1710333171, "2024/3/13 12:32:51",  7,  -59,  1002,  0,  0,  0,  -12,  -23,  -36
499507, 1710333171, "2024/3/13 12:32:51",  5,  -53,  1004,  0,  0,  -1,  -13,  -27,  -36
499707, 1710333171, "2024/3/13 12:32:51",  6,  -55,  1005,  0,  0,  0,  -12,  -27,  -36
499907, 1710333171, "2024/3/13 12:32:51",  2,  -55,  1005,  0,  0,  -1,  -12,  -27,  -36
500107, 1710333171, "2024/3/13 12:32:51",  4,  -57,  1006,  0,  0,  0,  -10,  -25,  -35
500307, 1710333172, "2024/3/13 12:32:52",  -1,  -62,  1000,  0,  0,  0,  -13,  -25,  -36
500507, 1710333172, "2024/3/13 12:32:52",  2,  -57,  1003,  0,  0,  0,  -11,  -24,  -37
500707, 1710333172, "2024/3/13 12:32:52",  3,  -59,  1003,  0,  0,  -1,  -12,  -25,  -36
500907, 1710333172, "2024/3/13 12:32:52",  4,  -59,  1005,  0,  0,  -1,  -10,  -25,  -35
501107, 1710333172, "2024/3/13 12:32:52",  10,  -51,  1005,  0,  0,  0,  -10,  -26,  -36
501307, 1710333173, "2024/3/13 12:32:53",  4,  -54,  1002,  0,  0,  0,  -11,  -26,  -37
501507, 1710333173, "2024/3/13 12:32:53",  5,  -59,  999,  0,  0,  0,  -11,  -26,  -36
501707, 1710333173, "2024/3/13 12:32:53",  2,  -63,  1000,  0,  -1,  -1,  -11,  -24,  -36
501907, 1710333173, "2024/3/13 12:32:53",  7,  -52,  1002,  0,  0,  0,  -11,  -25,  -37
502107, 1710333173, "2024/3/13 12:32:53",  3,  -56,  1001,  0,  0,  -1,  -11,  -25,  -35
502307, 1710333174, "2024/3/13 12:32:54",  4,  -60,  1006,  0,  0,  -1,  -10,  -26,  -35
502507, 1710333174, "2024/3/13 12:32:54",  4,  -50,  1004,  0,  0,  -1,  -12,  -24,  -37
502707, 1710333174, "2024/3/13 12:32:54",  2,  -56,  1004,  0,  0,  0,  -12,  -25,  -36
502907, 1710333174, "2024/3/13 12:32:54",  0,  -57,  1002,  0,  0,  0,  -12,  -26,  -37
503107, 1710333174, "2024/3/13 12:32:54",  6,  -60,  1004,  0,  0,  0,  -10,  -25,  -37
503307, 1710333175, "2024/3/13 12:32:55",  6,  -60,  1003,  0,  0,  -1,  -11,  -26,  -36
503507, 1710333175, "2024/3/13 12:32:55",  5,  -58,  1000,  0,  0,  0,  -11,  -25,  -37
503707, 1710333175, "2024/3/13 12:32:55",  2,  -62,  1000,  0,  0,  -1,  -13,  -27,  -37
503907, 1710333175, "2024/3/13 12:32:55",  4,  -57,  1008,  0,  0,  0,  -12,  -27,  -37
504107, 1710333175, "2024/3/13 12:32:55",  1,  -56,  1003,  0,  -1,  0,  -12,  -24,  -37
504307, 1710333176, "2024/3/13 12:32:56",  5,  -56,  1006,  0,  0,  -1,  -10,  -27,  -37
504507, 1710333176, "2024/3/13 12:32:56",  5,  -52,  1004,  0,  0,  -1,  -11,  -27,  -37
504707, 1710333176, "2024/3/13 12:32:56",  2,  -59,  1004,  0,  0,  -1,  -12,  -28,  -36
504907, 1710333176, "2024/3/13 12:32:56",  1,  -62,  1003,  0,  0,  0,  -11,  -26,  -35
505107, 1710333176, "2024/3/13 12:32:56",  5,  -54,  1002,  0,  0,  -1,  -12,  -25,  -36
505307, 1710333177, "2024/3/13 12:32:57",  6,  -62,  1003,  0,  0,  -1,  -12,  -27,  -36
505507, 1710333177, "2024/3/13 12:32:57",  3,  -58,  1005,  0,  0,  0,  -11,  -24,  -37
505707, 1710333177, "2024/3/13 12:32:57",  5,  -55,  1003,  0,  0,  0,  -12,  -25,  -37
505907, 1710333177, "2024/3/13 12:32:57",  7,  -55,  1008,  0,  0,  -1,  -12,  -27,  -36
506107, 1710333177, "2024/3/13 12:32:57",  0,  -62,  1000,  0,  0,  0,  -13,  -25,  -36
506307, 1710333178, "2024/3/13 12:32:58",  4,  -62,  1004,  0,  0,  0,  -11,  -26,  -35
506507, 1710333178, "2024/3/13 12:32:58",  3,  -60,  1004,  0,  -1,  -1,  -12,  -27,  -36
506707, 1710333178, "2024/3/13 12:32:58",  3,  -57,  1001,  0,  0,  -1,  -11,  -26,  -35
506907, 1710333178, "2024/3/13 12:32:58",  3,  -57,  1000,  0,  0,  0,  -9,  -27,  -36
507107, 1710333178, "2024/3/13 12:32:58",  7,  -60,  1003,  0,  -1,  -1,  -11,  -26,  -35
507307, 1710333179, "2024/3/13 12:32:59",  5,  -55,  1005,  0,  0,  -1,  -11,  -26,  -37
507507, 1710333179, "2024/3/13 12:32:59",  0,  -56,  1005,  0,  0,  -1,  -12,  -25,  -35
507707, 1710333179, "2024/3/13 12:32:59",  0,  -56,  1002,  0,  0,  0,  -13,  -25,  -35
507907, 1710333179, "2024/3/13 12:32:59",  4,  -53,  1004,  0,  0,  -1,  -12,  -23,  -36
508107, 1710333179, "2024/3/13 12:32:59",  6,  -57,  1002,  0,  0,  -1,  -12,  -25,  -37
508307, 1710333180, "2024/3/13 12:33:0",  3,  -56,  1002,  0,  0,  0,  -13,  -26,  -36
508507, 1710333180, "2024/3/13 12:33:0",  7,  -59,  1004,  0,  0,  -1,  -12,  -26,  -36
508707, 1710333180, "2024/3/13 12:33:0",  6,  -60,  1004,  0,  0,  0,  -12,  -26,  -36
508907, 1710333180, "2024/3/13 12:33:0",  8,  -38,  988,  0,  -1,  -1,  -14,  -26,  -36
509107, 1710333180, "2024/3/13 12:33:0",  10,  -66,  1003,  0,  0,  0,  -12,  -26,  -37
509307, 1710333181, "2024/3/13 12:33:1",  7,  -55,  1007,  0,  0,  0,  -11,  -27,  -36
509507, 1710333181, "2024/3/13 12:33:1",  9,  -55,  1005,  0,  0,  -1,  -12,  -25,  -37
509707, 1710333181, "2024/3/13 12:33:1",  9,  -56,  1005,  0,  0,  -1,  -14,  -26,  -36
509907, 1710333181, "2024/3/13 12:33:1",  3,  -61,  1002,  0,  0,  0,  -12,  -25,  -37
510107, 1710333181, "2024/3/13 12:33:1",  10,  -59,  1004,  0,  0,  0,  -12,  -27,  -37
510307, 1710333182, "2024/3/13 12:33:2",  7,  -61,  1002,  0,  0,  0,  -11,  -26,  -36
510507, 1710333182, "2024/3/13 12:33:2",  5,  -60,  1002,  0,  0,  0,  -12,  -25,  -35
510707, 1710333182, "2024/3/13 12:33:2",  5,  -66,  1002,  0,  0,  -1,  -11,  -26,  -37
510907, 1710333182, "2024/3/13 12:33:2",  -2,  -63,  1006,  0,  0,  0,  -10,  -26,  -37
511107, 1710333182, "2024/3/13 12:33:2",  0,  -52,  1003,  0,  0,  -1,  -12,  -25,  -36
511307, 1710333183, "2024/3/13 12:33:3",  1,  -55,  1002,  0,  0,  0,  -12,  -25,  -36
511507, 1710333183, "2024/3/13 12:33:3",  0,  -59,  1003,  0,  -1,  -1,  -12,  -25,  -38
511707, 1710333183, "2024/3/13 12:33:3",  2,  -55,  1000,  0,  0,  0,  -11,  -26,  -36
511907, 1710333183, "2024/3/13 12:33:3",  5,  -60,  1003,  0,  0,  -1,  -11,  -27,  -36
512107, 1710333183, "2024/3/13 12:33:3",  4,  -59,  1004,  0,  0,  0,  -12,  -26,  -36
512307, 1710333184, "2024/3/13 12:33:4",  6,  -53,  1003,  0,  -1,  0,  -12,  -26,  -36
512507, 1710333184, "2024/3/13 12:33:4",  8,  -58,  1003,  0,  0,  -1,  -10,  -26,  -36
512707, 1710333184, "2024/3/13 12:33:4",  6,  -58,  1004,  0,  0,  -1,  -11,  -27,  -36
512907, 1710333184, "2024/3/13 12:33:4",  5,  -58,  1004,  0,  0,  -1,  -11,  -27,  -36
513107, 1710333184, "2024/3/13 12:33:4",  4,  -63,  1001,  0,  0,  -1,  -12,  -27,  -37
513307, 1710333185, "2024/3/13 12:33:5",  9,  -57,  1004,  0,  0,  -1,  -11,  -26,  -35
513507, 1710333185, "2024/3/13 12:33:5",  2,  -62,  1006,  0,  -1,  -1,  -9,  -26,  -37
513707, 1710333185, "2024/3/13 12:33:5",  6,  -56,  1002,  0,  0,  -1,  -12,  -25,  -37
513907, 1710333185, "2024/3/13 12:33:5",  4,  -58,  1004,  0,  0,  -1,  -11,  -25,  -37
514107, 1710333185, "2024/3/13 12:33:5",  0,  -60,  1000,  0,  0,  0,  -12,  -25,  -36
514307, 1710333186, "2024/3/13 12:33:6",  4,  -53,  1003,  0,  0,  -1,  -12,  -25,  -36
514507, 1710333186, "2024/3/13 12:33:6",  4,  -51,  1000,  0,  0,  -1,  -12,  -28,  -36
514707, 1710333186, "2024/3/13 12:33:6",  -2,  -55,  1003,  0,  0,  -1,  -11,  -28,  -37
514907, 1710333186, "2024/3/13 12:33:6",  5,  -64,  1001,  0,  0,  0,  -11,  -26,  -37
515107, 1710333186, "2024/3/13 12:33:6",  2,  -59,  1002,  0,  0,  -1,  -11,  -26,  -36
515307, 1710333187, "2024/3/13 12:33:7",  5,  -61,  1004,  0,  0,  0,  -10,  -28,  -36
515507, 1710333187, "2024/3/13 12:33:7",  7,  -62,  1003,  0,  -1,  -1,  -12,  -25,  -36
515707, 1710333187, "2024/3/13 12:33:7",  2,  -62,  1004,  0,  0,  -1,  -11,  -25,  -36
515907, 1710333187, "2024/3/13 12:33:7",  3,  -55,  1006,  0,  0,  0,  -13,  -27,  -37
516107, 1710333187, "2024/3/13 12:33:7",  4,  -61,  1000,  0,  0,  0,  -13,  -25,  -34
516307, 1710333188, "2024/3/13 12:33:8",  0,  -61,  1001,  0,  0,  0,  -13,  -26,  -36
516507, 1710333188, "2024/3/13 12:33:8",  7,  -61,  1005,  0,  0,  -1,  -10,  -26,  -35
516707, 1710333188, "2024/3/13 12:33:8",  6,  -56,  1000,  0,  0,  -1,  -11,  -25,  -36
516907, 1710333188, "2024/3/13 12:33:8",  3,  -58,  1004,  0,  0,  -1,  -13,  -24,  -37
517107, 1710333188, "2024/3/13 12:33:8",  9,  -60,  1004,  0,  0,  0,  -11,  -26,  -37
517307, 1710333189, "2024/3/13 12:33:9",  4,  -58,  1003,  0,  -1,  -1,  -12,  -25,  -36
517507, 1710333189, "2024/3/13 12:33:9",  1,  -62,  1001,  0,  0,  0,  -12,  -27,  -36
517707, 1710333189, "2024/3/13 12:33:9",  7,  -58,  1002,  0,  -1,  -1,  -12,  -26,  -35
517907, 1710333189, "2024/3/13 12:33:9",  7,  -60,  1002,  0,  0,  -1,  -11,  -26,  -36
518107, 1710333189, "2024/3/13 12:33:9",  5,  -62,  1003,  0,  0,  0,  -12,  -25,  -35
518307, 1710333190, "2024/3/13 12:33:10",  3,  -61,  1005,  0,  0,  -1,  -11,  -26,  -36
518507, 1710333190, "2024/3/13 12:33:10",  4,  -59,  1006,  0,  0,  -1,  -10,  -28,  -37
518707, 1710333190, "2024/3/13 12:33:10",  5,  -54,  1001,  0,  0,  0,  -12,  -26,  -35
518907, 1710333190, "2024/3/13 12:33:10",  6,  -59,  1003,  0,  0,  0,  -12,  -26,  -36
519107, 1710333190, "2024/3/13 12:33:10",  2,  -59,  1002,  0,  0,  0,  -11,  -27,  -36
