millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
703475, 1710333934, "2024/3/13 12:45:34",  1,  -60,  1006,  0,  0,  0,  -12,  -26,  -36
703675, 1710333935, "2024/3/13 12:45:35",  4,  -61,  1000,  0,  0,  -1,  -11,  -25,  -36
703875, 1710333935, "2024/3/13 12:45:35",  8,  -57,  1007,  0,  0,  -1,  -12,  -27,  -37
704075, 1710333935, "2024/3/13 12:45:35",  8,  -59,  1004,  0,  0,  0,  -12,  -26,  -37
704275, 1710333935, "2024/3/13 12:45:35",  0,  -60,  1001,  1,  0,  -1,  -11,  -27,  -36
704475, 1710333935, "2024/3/13 12:45:35",  4,  -58,  1006,  0,  0,  -1,  -13,  -26,  -37
704675, 1710333936, "2024/3/13 12:45:36",  6,  -61,  1001,  0,  0,  0,  -13,  -26,  -36
704875, 1710333936, "2024/3/13 12:45:36",  5,  -57,  1007,  0,  0,  0,  -12,  -26,  -37
705075, 1710333936, "2024/3/13 12:45:36",  3,  -60,  1005,  0,  0,  -1,  -12,  -28,  -36
705275, 1710333936, "2024/3/13 12:45:36",  6,  -61,  1002,  0,  0,  -1,  -13,  -27,  -37
705475, 1710333936, "2024/3/13 12:45:36",  5,  -53,  1006,  0,  0,  -1,  -13,  -26,  -36
705675, 1710333937, "2024/3/13 12:45:37",  7,  -63,  1002,  0,  0,  -1,  -12,  -25,  -39
705875, 1710333937, "2024/3/13 12:45:37",  11,  -62,  1006,  0,  0,  0,  -11,  -25,  -36
706075, 1710333937, "2024/3/13 12:45:37",  3,  -59,  1006,  0,  0,  -1,  -12,  -25,  -36
706275, 1710333937, "2024/3/13 12:45:37",  2,  -57,  1004,  0,  0,  -1,  -11,  -25,  -37
706475, 1710333937, "2024/3/13 12:45:37",  6,  -59,  1002,  0,  0,  -1,  -12,  -25,  -37
706675, 1710333938, "2024/3/13 12:45:38",  0,  -58,  1005,  0,  0,  -1,  -12,  -27,  -36
706875, 1710333938, "2024/3/13 12:45:38",  6,  -56,  1004,  0,  0,  -1,  -10,  -27,  -37
707075, 1710333938, "2024/3/13 12:45:38",  5,  -56,  1000,  0,  0,  0,  -11,  -28,  -37
707275, 1710333938, "2024/3/13 12:45:38",  1,  -63,  1004,  0,  0,  0,  -12,  -25,  -36
707475, 1710333938, "2024/3/13 12:45:38",  8,  -52,  1001,  0,  0,  -1,  -13,  -25,  -36
707675, 1710333939, "2024/3/13 12:45:39",  2,  -58,  1002,  0,  -1,  -1,  -11,  -27,  -36
707875, 1710333939, "2024/3/13 12:45:39",  5,  -58,  1004,  0,  0,  -1,  -12,  -27,  -36
708075, 1710333939, "2024/3/13 12:45:39",  2,  -57,  1003,  0,  0,  -1,  -12,  -25,  -36
708275, 1710333939, "2024/3/13 12:45:39",  2,  -57,  1003,  0,  0,  -1,  -13,  -26,  -36
708475, 1710333939, "2024/3/13 12:45:39",  1,  -60,  1002,  0,  0,  -1,  -10,  -24,  -36
708675, 1710333940, "2024/3/13 12:45:40",  13,  -60,  1003,  0,  0,  0,  -12,  -24,  -36
708875, 1710333940, "2024/3/13 12:45:40",  -3,  -58,  1004,  0,  0,  0,  -12,  -25,  -36
709075, 1710333940, "2024/3/13 12:45:40",  -1,  -51,  1003,  0,  -1,  0,  -11,  -26,  -35
709275, 1710333940, "2024/3/13 12:45:40",  3,  -60,  1005,  0,  0,  -1,  -12,  -25,  -36
709475, 1710333940, "2024/3/13 12:45:40",  4,  -62,  1003,  0,  0,  -1,  -13,  -27,  -36
709675, 1710333941, "2024/3/13 12:45:41",  0,  -58,  1006,  0,  0,  -1,  -11,  -25,  -35
709875, 1710333941, "2024/3/13 12:45:41",  3,  -60,  1002,  0,  0,  -1,  -12,  -27,  -36
710075, 1710333941, "2024/3/13 12:45:41",  8,  -59,  1002,  0,  0,  0,  -12,  -27,  -36
710275, 1710333941, "2024/3/13 12:45:41",  3,  -58,  1003,  0,  -1,  -1,  -12,  -25,  -37
710475, 1710333941, "2024/3/13 12:45:41",  4,  -58,  1006,  0,  0,  0,  -12,  -27,  -37
710675, 1710333942, "2024/3/13 12:45:42",  10,  -60,  1004,  0,  0,  0,  -11,  -25,  -36
710875, 1710333942, "2024/3/13 12:45:42",  1,  -54,  1004,  0,  0,  0,  -12,  -26,  -38
711075, 1710333942, "2024/3/13 12:45:42",  4,  -60,  1006,  0,  0,  0,  -12,  -25,  -36
711275, 1710333942, "2024/3/13 12:45:42",  7,  -56,  1003,  0,  0,  -1,  -11,  -24,  -36
711475, 1710333942, "2024/3/13 12:45:42",  3,  -56,  1006,  0,  0,  -1,  -13,  -25,  -37
711675, 1710333943, "2024/3/13 12:45:43",  6,  -55,  1002,  0,  0,  -1,  -12,  -26,  -35
711875, 1710333943, "2024/3/13 12:45:43",  8,  -56,  1006,  0,  0,  0,  -11,  -27,  -36
712075, 1710333943, "2024/3/13 12:45:43",  0,  -54,  1007,  0,  0,  -1,  -12,  -27,  -36
712275, 1710333943, "2024/3/13 12:45:43",  4,  -59,  1006,  0,  0,  0,  -11,  -26,  -36
712475, 1710333943, "2024/3/13 12:45:43",  5,  -60,  1005,  0,  0,  0,  -11,  -26,  -36
712675, 1710333944, "2024/3/13 12:45:44",  8,  -58,  1002,  0,  0,  -1,  -13,  -25,  -36
712875, 1710333944, "2024/3/13 12:45:44",  4,  -58,  1004,  0,  0,  -1,  -12,  -27,  -35
713075, 1710333944, "2024/3/13 12:45:44",  1,  -62,  1003,  0,  0,  -1,  -12,  -25,  -36
713275, 1710333944, "2024/3/13 12:45:44",  0,  -60,  1003,  0,  0,  -1,  -11,  -26,  -37
713475, 1710333944, "2024/3/13 12:45:44",  0,  -53,  1006,  0,  0,  0,  -12,  -26,  -36
713675, 1710333945, "2024/3/13 12:45:45",  3,  -59,  1006,  0,  0,  -1,  -12,  -25,  -37
713875, 1710333945, "2024/3/13 12:45:45",  1,  -55,  1003,  0,  0,  -1,  -12,  -26,  -37
714075, 1710333945, "2024/3/13 12:45:45",  7,  -51,  1000,  0,  0,  -1,  -12,  -25,  -36
714275, 1710333945, "2024/3/13 12:45:45",  3,  -57,  1004,  0,  0,  -1,  -12,  -26,  -37
714475, 1710333945, "2024/3/13 12:45:45",  7,  -59,  1006,  0,  -1,  -1,  -11,  -25,  -35
714675, 1710333946, "2024/3/13 12:45:46",  4,  -58,  1004,  0,  0,  -1,  -12,  -26,  -36
714875, 1710333946, "2024/3/13 12:45:46",  3,  -61,  1005,  0,  0,  -1,  -11,  -26,  -36
715075, 1710333946, "2024/3/13 12:45:46",  9,  -57,  1008,  0,  0,  0,  -12,  -26,  -36
715275, 1710333946, "2024/3/13 12:45:46",  3,  -57,  1003,  0,  0,  -1,  -12,  -25,  -35
715475, 1710333946, "2024/3/13 12:45:46",  1,  -54,  1010,  0,  0,  -1,  -11,  -24,  -37
715675, 1710333947, "2024/3/13 12:45:47",  8,  -59,  1005,  0,  0,  -1,  -10,  -25,  -36
715875, 1710333947, "2024/3/13 12:45:47",  9,  -58,  1000,  0,  0,  -1,  -11,  -26,  -35
716075, 1710333947, "2024/3/13 12:45:47",  3,  -55,  1004,  0,  0,  0,  -13,  -24,  -36
716275, 1710333947, "2024/3/13 12:45:47",  6,  -61,  1005,  0,  0,  -1,  -12,  -26,  -37
716475, 1710333947, "2024/3/13 12:45:47",  4,  -57,  1007,  0,  -1,  0,  -11,  -26,  -37
716675, 1710333948, "2024/3/13 12:45:48",  9,  -48,  1004,  0,  0,  -1,  -11,  -27,  -36
716875, 1710333948, "2024/3/13 12:45:48",  2,  -55,  1002,  0,  0,  -1,  -12,  -25,  -37
717075, 1710333948, "2024/3/13 12:45:48",  2,  -54,  1001,  0,  0,  -1,  -11,  -25,  -37
717275, 1710333948, "2024/3/13 12:45:48",  6,  -53,  1004,  0,  -1,  -1,  -12,  -27,  -36
717475, 1710333948, "2024/3/13 12:45:48",  4,  -53,  1004,  0,  -1,  0,  -12,  -27,  -37
717675, 1710333949, "2024/3/13 12:45:49",  3,  -57,  1003,  0,  0,  0,  -11,  -25,  -36
717875, 1710333949, "2024/3/13 12:45:49",  3,  -57,  1005,  0,  0,  -1,  -11,  -26,  -36
718075, 1710333949, "2024/3/13 12:45:49",  6,  -59,  1005,  0,  -1,  -1,  -12,  -27,  -37
718275, 1710333949, "2024/3/13 12:45:49",  7,  -59,  1003,  0,  0,  0,  -11,  -26,  -36
718475, 1710333949, "2024/3/13 12:45:49",  7,  -59,  1006,  0,  0,  -1,  -10,  -26,  -36
718675, 1710333950, "2024/3/13 12:45:50",  6,  -61,  1003,  0,  0,  -1,  -12,  -24,  -36
718875, 1710333950, "2024/3/13 12:45:50",  3,  -51,  1007,  0,  0,  0,  -12,  -25,  -37
719075, 1710333950, "2024/3/13 12:45:50",  4,  -58,  1004,  0,  0,  0,  -10,  -27,  -35
719275, 1710333950, "2024/3/13 12:45:50",  5,  -52,  1005,  0,  0,  -1,  -11,  -27,  -36
719475, 1710333950, "2024/3/13 12:45:50",  5,  -58,  1002,  0,  -1,  -1,  -12,  -26,  -36
719675, 1710333951, "2024/3/13 12:45:51",  5,  -58,  1007,  0,  0,  -1,  -11,  -27,  -34
719875, 1710333951, "2024/3/13 12:45:51",  3,  -57,  1007,  0,  0,  0,  -12,  -25,  -35
720075, 1710333951, "2024/3/13 12:45:51",  5,  -56,  1003,  0,  0,  -1,  -11,  -26,  -37
720275, 1710333951, "2024/3/13 12:45:51",  4,  -58,  1006,  0,  0,  -1,  -12,  -25,  -36
720475, 1710333951, "2024/3/13 12:45:51",  7,  -62,  1006,  0,  0,  0,  -11,  -26,  -37
720675, 1710333952, "2024/3/13 12:45:52",  7,  -60,  1004,  0,  0,  0,  -12,  -27,  -36
720875, 1710333952, "2024/3/13 12:45:52",  5,  -58,  1002,  0,  0,  0,  -10,  -26,  -36
721075, 1710333952, "2024/3/13 12:45:52",  1,  -58,  1007,  0,  0,  -1,  -11,  -28,  -35
721275, 1710333952, "2024/3/13 12:45:52",  2,  -55,  1005,  0,  0,  -1,  -10,  -28,  -36
721475, 1710333952, "2024/3/13 12:45:52",  5,  -54,  1003,  0,  0,  -1,  -12,  -26,  -36
721675, 1710333953, "2024/3/13 12:45:53",  7,  -59,  1001,  0,  0,  -1,  -12,  -25,  -36
721875, 1710333953, "2024/3/13 12:45:53",  6,  -62,  1008,  0,  0,  0,  -12,  -25,  -37
722075, 1710333953, "2024/3/13 12:45:53",  5,  -58,  1001,  0,  0,  -1,  -11,  -26,  -35
722275, 1710333953, "2024/3/13 12:45:53",  5,  -52,  1000,  0,  0,  -1,  -11,  -25,  -36
722475, 1710333953, "2024/3/13 12:45:53",  4,  -63,  1006,  0,  0,  0,  -11,  -25,  -37
722675, 1710333954, "2024/3/13 12:45:54",  8,  -57,  1003,  0,  0,  0,  -12,  -27,  -37
722875, 1710333954, "2024/3/13 12:45:54",  4,  -54,  1004,  0,  0,  -1,  -12,  -26,  -36
723075, 1710333954, "2024/3/13 12:45:54",  2,  -55,  1007,  0,  0,  0,  -12,  -28,  -36
723275, 1710333954, "2024/3/13 12:45:54",  7,  -63,  1006,  0,  0,  -1,  -13,  -27,  -36
723475, 1710333954, "2024/3/13 12:45:54",  4,  -55,  1005,  0,  0,  -1,  -12,  -26,  -38
723675, 1710333955, "2024/3/13 12:45:55",  5,  -51,  1002,  0,  0,  0,  -12,  -27,  -37
723875, 1710333955, "2024/3/13 12:45:55",  0,  -57,  1001,  0,  0,  -1,  -12,  -26,  -35
724075, 1710333955, "2024/3/13 12:45:55",  5,  -57,  1005,  0,  -1,  -1,  -11,  -27,  -36
724275, 1710333955, "2024/3/13 12:45:55",  6,  -57,  1003,  0,  0,  -1,  -12,  -25,  -37
724475, 1710333955, "2024/3/13 12:45:55",  11,  -62,  1000,  0,  0,  0,  -11,  -25,  -37
724675, 1710333956, "2024/3/13 12:45:56",  8,  -55,  1006,  0,  0,  -1,  -13,  -26,  -35
724875, 1710333956, "2024/3/13 12:45:56",  3,  -56,  1006,  0,  -1,  -1,  -12,  -25,  -37
725075, 1710333956, "2024/3/13 12:45:56",  3,  -52,  1000,  0,  0,  -1,  -10,  -28,  -36
725275, 1710333956, "2024/3/13 12:45:56",  7,  -55,  1006,  0,  0,  -1,  -11,  -26,  -38
725475, 1710333956, "2024/3/13 12:45:56",  7,  -58,  1002,  1,  -1,  -1,  -13,  -24,  -38
725675, 1710333957, "2024/3/13 12:45:57",  1,  -60,  1006,  0,  -1,  -1,  -12,  -27,  -36
725875, 1710333957, "2024/3/13 12:45:57",  4,  -58,  1004,  0,  0,  -1,  -12,  -27,  -37
726075, 1710333957, "2024/3/13 12:45:57",  6,  -58,  1002,  0,  0,  -1,  -12,  -27,  -36
726275, 1710333957, "2024/3/13 12:45:57",  2,  -53,  1007,  0,  0,  -1,  -12,  -28,  -37
726475, 1710333957, "2024/3/13 12:45:57",  4,  -52,  1003,  0,  0,  -1,  -11,  -27,  -36
726675, 1710333958, "2024/3/13 12:45:58",  9,  -54,  1005,  0,  0,  -1,  -13,  -26,  -36
726875, 1710333958, "2024/3/13 12:45:58",  3,  -56,  1002,  0,  0,  -1,  -11,  -25,  -36
727075, 1710333958, "2024/3/13 12:45:58",  1,  -56,  1003,  0,  0,  -1,  -11,  -25,  -36
727275, 1710333958, "2024/3/13 12:45:58",  1,  -56,  1003,  0,  0,  0,  -12,  -25,  -37
727475, 1710333958, "2024/3/13 12:45:58",  6,  -58,  1002,  0,  0,  -1,  -11,  -27,  -38
727675, 1710333959, "2024/3/13 12:45:59",  4,  -63,  1005,  0,  0,  -1,  -11,  -25,  -36
727875, 1710333959, "2024/3/13 12:45:59",  4,  -53,  1003,  0,  0,  -1,  -13,  -26,  -37
728075, 1710333959, "2024/3/13 12:45:59",  2,  -53,  1006,  0,  0,  0,  -11,  -26,  -36
728275, 1710333959, "2024/3/13 12:45:59",  2,  -56,  1003,  0,  -1,  -1,  -12,  -26,  -37
728475, 1710333959, "2024/3/13 12:45:59",  2,  -54,  1003,  1,  0,  -1,  -11,  -26,  -37
728675, 1710333960, "2024/3/13 12:46:0",  -3,  -52,  1000,  0,  0,  0,  -12,  -27,  -37
728875, 1710333960, "2024/3/13 12:46:0",  7,  -56,  1003,  0,  0,  -1,  -13,  -25,  -37
729075, 1710333960, "2024/3/13 12:46:0",  7,  -60,  1009,  0,  0,  -1,  -12,  -26,  -35
729275, 1710333960, "2024/3/13 12:46:0",  5,  -58,  1003,  0,  0,  -1,  -10,  -26,  -37
729475, 1710333960, "2024/3/13 12:46:0",  10,  -58,  1006,  0,  0,  0,  -11,  -26,  -36
729675, 1710333961, "2024/3/13 12:46:1",  4,  -58,  1007,  0,  0,  0,  -12,  -26,  -37
729875, 1710333961, "2024/3/13 12:46:1",  2,  -60,  1004,  0,  0,  -1,  -12,  -26,  -37
730075, 1710333961, "2024/3/13 12:46:1",  6,  -55,  1002,  0,  0,  0,  -12,  -27,  -36
730275, 1710333961, "2024/3/13 12:46:1",  3,  -58,  1005,  0,  0,  -1,  -11,  -26,  -35
730475, 1710333961, "2024/3/13 12:46:1",  5,  -56,  1006,  0,  -1,  -1,  -13,  -26,  -37
730675, 1710333962, "2024/3/13 12:46:2",  7,  -60,  1006,  0,  0,  -1,  -11,  -27,  -37
730875, 1710333962, "2024/3/13 12:46:2",  6,  -61,  1006,  0,  0,  -1,  -12,  -26,  -37
731075, 1710333962, "2024/3/13 12:46:2",  1,  -60,  1006,  0,  0,  -1,  -11,  -25,  -36
731275, 1710333962, "2024/3/13 12:46:2",  8,  -54,  1004,  0,  0,  -1,  -11,  -26,  -37
731475, 1710333962, "2024/3/13 12:46:2",  6,  -57,  1003,  0,  -1,  0,  -12,  -27,  -36
731675, 1710333963, "2024/3/13 12:46:3",  7,  -55,  1004,  0,  0,  0,  -12,  -25,  -38
731875, 1710333963, "2024/3/13 12:46:3",  8,  -53,  1003,  0,  0,  -1,  -13,  -24,  -36
732075, 1710333963, "2024/3/13 12:46:3",  3,  -56,  1005,  0,  0,  -1,  -11,  -25,  -36
732275, 1710333963, "2024/3/13 12:46:3",  6,  -56,  1004,  0,  0,  0,  -12,  -25,  -37
732475, 1710333963, "2024/3/13 12:46:3",  3,  -52,  1004,  0,  0,  0,  -12,  -26,  -36
732675, 1710333964, "2024/3/13 12:46:4",  5,  -64,  1000,  0,  -1,  -1,  -11,  -25,  -37
732875, 1710333964, "2024/3/13 12:46:4",  6,  -57,  1003,  0,  0,  -1,  -12,  -25,  -37
733075, 1710333964, "2024/3/13 12:46:4",  4,  -63,  1003,  0,  0,  -1,  -11,  -27,  -36
733275, 1710333964, "2024/3/13 12:46:4",  3,  -57,  1004,  0,  0,  0,  -12,  -26,  -36
733475, 1710333964, "2024/3/13 12:46:4",  5,  -55,  1000,  0,  -1,  -1,  -12,  -26,  -36
