millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
286337, 1710333517, "2024/3/13 12:38:37",  4,  -55,  1005,  0,  0,  -1,  -12,  -25,  -36
286537, 1710333517, "2024/3/13 12:38:37",  7,  -60,  1003,  0,  0,  0,  -13,  -27,  -35
286737, 1710333517, "2024/3/13 12:38:37",  8,  -58,  1006,  0,  -1,  0,  -10,  -25,  -36
286937, 1710333518, "2024/3/13 12:38:38",  0,  -58,  1001,  0,  -1,  0,  -11,  -26,  -36
287137, 1710333518, "2024/3/13 12:38:38",  5,  -58,  1001,  0,  0,  -1,  -11,  -25,  -34
287337, 1710333518, "2024/3/13 12:38:38",  5,  -53,  1002,  0,  0,  -1,  -12,  -26,  -36
287537, 1710333518, "2024/3/13 12:38:38",  6,  -60,  1003,  0,  -1,  0,  -10,  -26,  -37
287737, 1710333518, "2024/3/13 12:38:38",  10,  -58,  1002,  0,  0,  0,  -12,  -25,  -35
287937, 1710333519, "2024/3/13 12:38:39",  7,  -61,  1006,  0,  0,  -1,  -11,  -28,  -34
288137, 1710333519, "2024/3/13 12:38:39",  8,  -59,  1003,  0,  0,  0,  -11,  -27,  -35
288337, 1710333519, "2024/3/13 12:38:39",  5,  -61,  1003,  0,  0,  -1,  -11,  -27,  -36
288537, 1710333519, "2024/3/13 12:38:39",  7,  -57,  1004,  0,  0,  -1,  -11,  -26,  -36
288737, 1710333519, "2024/3/13 12:38:39",  3,  -58,  1006,  0,  0,  -1,  -12,  -26,  -34
288937, 1710333520, "2024/3/13 12:38:40",  8,  -59,  1005,  0,  0,  0,  -10,  -27,  -36
289137, 1710333520, "2024/3/13 12:38:40",  9,  -58,  1002,  0,  0,  0,  -13,  -25,  -36
289337, 1710333520, "2024/3/13 12:38:40",  6,  -63,  1003,  0,  0,  -1,  -12,  -25,  -35
289537, 1710333520, "2024/3/13 12:38:40",  8,  -57,  1003,  0,  -1,  -1,  -11,  -26,  -35
289737, 1710333520, "2024/3/13 12:38:40",  7,  -58,  1005,  0,  0,  -1,  -11,  -25,  -36
289937, 1710333521, "2024/3/13 12:38:41",  10,  -56,  1004,  0,  0,  -1,  -12,  -26,  -37
290137, 1710333521, "2024/3/13 12:38:41",  5,  -63,  1006,  0,  0,  -1,  -12,  -26,  -35
290337, 1710333521, "2024/3/13 12:38:41",  8,  -60,  1002,  0,  0,  0,  -12,  -25,  -36
290537, 1710333521, "2024/3/13 12:38:41",  7,  -52,  1001,  0,  0,  -1,  -13,  -26,  -37
290737, 1710333521, "2024/3/13 12:38:41",  9,  -59,  1004,  0,  0,  -1,  -12,  -27,  -36
290937, 1710333522, "2024/3/13 12:38:42",  8,  -58,  1003,  0,  -1,  -1,  -10,  -26,  -35
291137, 1710333522, "2024/3/13 12:38:42",  6,  -58,  1005,  0,  0,  -1,  -11,  -28,  -35
291337, 1710333522, "2024/3/13 12:38:42",  4,  -58,  1003,  0,  0,  -1,  -11,  -25,  -35
291537, 1710333522, "2024/3/13 12:38:42",  8,  -56,  1004,  0,  0,  0,  -12,  -25,  -36
291737, 1710333522, "2024/3/13 12:38:42",  7,  -57,  1003,  0,  0,  -1,  -12,  -27,  -37
291937, 1710333523, "2024/3/13 12:38:43",  5,  -62,  1002,  0,  -1,  0,  -11,  -25,  -36
292137, 1710333523, "2024/3/13 12:38:43",  6,  -59,  1006,  0,  0,  -1,  -12,  -26,  -35
292337, 1710333523, "2024/3/13 12:38:43",  9,  -59,  1004,  0,  0,  -1,  -12,  -26,  -35
292537, 1710333523, "2024/3/13 12:38:43",  9,  -58,  1005,  0,  0,  -1,  -11,  -24,  -36
292737, 1710333523, "2024/3/13 12:38:43",  3,  -62,  1006,  0,  0,  -1,  -13,  -26,  -35
292937, 1710333524, "2024/3/13 12:38:44",  10,  -53,  1003,  0,  0,  -1,  -10,  -27,  -36
293137, 1710333524, "2024/3/13 12:38:44",  6,  -59,  1004,  0,  0,  -1,  -10,  -26,  -36
293337, 1710333524, "2024/3/13 12:38:44",  9,  -61,  1004,  0,  -1,  -1,  -13,  -25,  -35
293537, 1710333524, "2024/3/13 12:38:44",  8,  -59,  1003,  0,  0,  -1,  -13,  -26,  -36
293737, 1710333524, "2024/3/13 12:38:44",  3,  -62,  1004,  0,  0,  -1,  -12,  -26,  -36
293937, 1710333525, "2024/3/13 12:38:45",  5,  -57,  1002,  0,  0,  0,  -12,  -27,  -35
294137, 1710333525, "2024/3/13 12:38:45",  9,  -60,  1004,  0,  0,  0,  -11,  -26,  -36
294337, 1710333525, "2024/3/13 12:38:45",  4,  -57,  1003,  0,  -1,  -1,  -11,  -27,  -34
294537, 1710333525, "2024/3/13 12:38:45",  10,  -56,  1005,  0,  0,  -1,  -11,  -26,  -37
294737, 1710333525, "2024/3/13 12:38:45",  9,  -56,  1004,  0,  0,  0,  -11,  -26,  -35
294937, 1710333526, "2024/3/13 12:38:46",  10,  -58,  1005,  0,  -1,  -1,  -11,  -27,  -36
295137, 1710333526, "2024/3/13 12:38:46",  8,  -57,  1002,  0,  -1,  -1,  -10,  -27,  -36
295337, 1710333526, "2024/3/13 12:38:46",  10,  -59,  1004,  0,  0,  -1,  -13,  -25,  -35
295537, 1710333526, "2024/3/13 12:38:46",  7,  -62,  1003,  0,  0,  -1,  -10,  -27,  -36
295737, 1710333526, "2024/3/13 12:38:46",  8,  -56,  1008,  0,  0,  -1,  -12,  -26,  -34
295937, 1710333527, "2024/3/13 12:38:47",  11,  -58,  1003,  0,  0,  0,  -11,  -26,  -36
296137, 1710333527, "2024/3/13 12:38:47",  6,  -61,  1005,  0,  -1,  -1,  -12,  -26,  -35
296337, 1710333527, "2024/3/13 12:38:47",  4,  -59,  1001,  0,  0,  -1,  -11,  -26,  -35
296537, 1710333527, "2024/3/13 12:38:47",  8,  -58,  1003,  0,  -1,  -1,  -12,  -26,  -36
296737, 1710333527, "2024/3/13 12:38:47",  5,  -58,  1001,  0,  0,  -1,  -12,  -26,  -36
296937, 1710333528, "2024/3/13 12:38:48",  7,  -59,  1002,  0,  0,  -1,  -12,  -27,  -35
297137, 1710333528, "2024/3/13 12:38:48",  5,  -57,  1008,  0,  0,  0,  -11,  -27,  -36
297337, 1710333528, "2024/3/13 12:38:48",  6,  -58,  1003,  0,  -1,  -1,  -12,  -27,  -36
297537, 1710333528, "2024/3/13 12:38:48",  9,  -60,  1002,  0,  0,  -1,  -11,  -27,  -35
297737, 1710333528, "2024/3/13 12:38:48",  5,  -56,  1006,  0,  0,  0,  -11,  -25,  -35
297937, 1710333529, "2024/3/13 12:38:49",  5,  -65,  1003,  0,  0,  0,  -12,  -26,  -36
298137, 1710333529, "2024/3/13 12:38:49",  7,  -58,  1002,  0,  0,  -1,  -11,  -24,  -35
298337, 1710333529, "2024/3/13 12:38:49",  7,  -63,  1006,  0,  0,  -1,  -12,  -25,  -35
298537, 1710333529, "2024/3/13 12:38:49",  8,  -60,  1002,  0,  -1,  -1,  -13,  -26,  -35
298737, 1710333529, "2024/3/13 12:38:49",  12,  -61,  1006,  0,  0,  0,  -11,  -27,  -37
298937, 1710333530, "2024/3/13 12:38:50",  7,  -65,  1002,  0,  0,  -1,  -11,  -25,  -35
299137, 1710333530, "2024/3/13 12:38:50",  9,  -55,  1002,  0,  0,  -1,  -12,  -27,  -35
299337, 1710333530, "2024/3/13 12:38:50",  4,  -62,  1005,  0,  0,  -1,  -12,  -27,  -35
299537, 1710333530, "2024/3/13 12:38:50",  7,  -62,  1002,  0,  0,  0,  -12,  -25,  -35
299737, 1710333530, "2024/3/13 12:38:50",  11,  -61,  1002,  0,  -1,  -1,  -11,  -25,  -35
299937, 1710333531, "2024/3/13 12:38:51",  6,  -63,  1007,  0,  0,  0,  -12,  -27,  -34
300137, 1710333531, "2024/3/13 12:38:51",  8,  -59,  1003,  0,  0,  -1,  -10,  -26,  -36
300337, 1710333531, "2024/3/13 12:38:51",  37,  -56,  1016,  1,  1,  -1,  -10,  -27,  -35
300537, 1710333531, "2024/3/13 12:38:51",  4,  -62,  1003,  0,  0,  0,  -11,  -26,  -36
300737, 1710333531, "2024/3/13 12:38:51",  0,  -56,  1004,  0,  0,  0,  -13,  -26,  -35
300937, 1710333532, "2024/3/13 12:38:52",  2,  -56,  1001,  0,  -1,  -1,  -12,  -26,  -37
301137, 1710333532, "2024/3/13 12:38:52",  5,  -57,  1003,  0,  0,  0,  -11,  -26,  -36
301337, 1710333532, "2024/3/13 12:38:52",  5,  -59,  1007,  0,  0,  0,  -11,  -26,  -36
301537, 1710333532, "2024/3/13 12:38:52",  10,  -56,  1005,  0,  0,  0,  -12,  -27,  -36
301737, 1710333532, "2024/3/13 12:38:52",  5,  -60,  1004,  0,  0,  0,  -12,  -24,  -37
301937, 1710333533, "2024/3/13 12:38:53",  4,  -58,  1005,  0,  0,  0,  -11,  -24,  -36
302137, 1710333533, "2024/3/13 12:38:53",  3,  -60,  1002,  0,  0,  0,  -11,  -26,  -35
302337, 1710333533, "2024/3/13 12:38:53",  9,  -62,  1002,  0,  0,  -1,  -12,  -26,  -36
302537, 1710333533, "2024/3/13 12:38:53",  3,  -62,  1000,  0,  0,  -1,  -12,  -26,  -35
302737, 1710333533, "2024/3/13 12:38:53",  6,  -61,  1002,  0,  -1,  0,  -11,  -27,  -36
302937, 1710333534, "2024/3/13 12:38:54",  2,  -60,  1002,  0,  -1,  -1,  -14,  -25,  -36
303137, 1710333534, "2024/3/13 12:38:54",  6,  -61,  1005,  0,  0,  -1,  -10,  -27,  -36
303337, 1710333534, "2024/3/13 12:38:54",  2,  -57,  1004,  0,  0,  0,  -12,  -26,  -36
303537, 1710333534, "2024/3/13 12:38:54",  4,  -60,  1002,  0,  0,  0,  -12,  -26,  -36
303737, 1710333534, "2024/3/13 12:38:54",  1,  -58,  1002,  0,  0,  0,  -10,  -26,  -38
303937, 1710333535, "2024/3/13 12:38:55",  1,  -59,  1001,  1,  0,  -1,  -11,  -27,  -36
304137, 1710333535, "2024/3/13 12:38:55",  8,  -60,  1004,  0,  0,  0,  -13,  -25,  -36
304337, 1710333535, "2024/3/13 12:38:55",  7,  -54,  1006,  0,  0,  -1,  -11,  -25,  -37
304537, 1710333535, "2024/3/13 12:38:55",  4,  -61,  1004,  0,  0,  0,  -11,  -25,  -37
304737, 1710333535, "2024/3/13 12:38:55",  5,  -60,  1003,  0,  0,  -1,  -10,  -27,  -37
304937, 1710333536, "2024/3/13 12:38:56",  3,  -66,  1005,  0,  0,  -1,  -11,  -26,  -36
305137, 1710333536, "2024/3/13 12:38:56",  3,  -56,  1005,  0,  0,  -1,  -11,  -27,  -36
305337, 1710333536, "2024/3/13 12:38:56",  4,  -53,  1003,  0,  -1,  -1,  -10,  -27,  -37
305537, 1710333536, "2024/3/13 12:38:56",  2,  -57,  1001,  0,  0,  -1,  -11,  -24,  -36
305737, 1710333536, "2024/3/13 12:38:56",  0,  -53,  1005,  0,  0,  0,  -10,  -26,  -36
305937, 1710333537, "2024/3/13 12:38:57",  4,  -58,  1005,  0,  0,  -1,  -11,  -26,  -36
306137, 1710333537, "2024/3/13 12:38:57",  7,  -61,  1006,  0,  0,  0,  -10,  -27,  -37
306337, 1710333537, "2024/3/13 12:38:57",  5,  -57,  1003,  0,  0,  0,  -12,  -27,  -36
306537, 1710333537, "2024/3/13 12:38:57",  4,  -59,  1000,  0,  0,  -1,  -12,  -25,  -38
306737, 1710333537, "2024/3/13 12:38:57",  6,  -54,  1006,  0,  -1,  -1,  -12,  -25,  -36
306937, 1710333538, "2024/3/13 12:38:58",  0,  -52,  1005,  0,  0,  -1,  -11,  -26,  -36
307137, 1710333538, "2024/3/13 12:38:58",  5,  -61,  1006,  0,  0,  0,  -11,  -25,  -35
307337, 1710333538, "2024/3/13 12:38:58",  7,  -58,  1007,  0,  0,  0,  -11,  -26,  -37
307537, 1710333538, "2024/3/13 12:38:58",  6,  -52,  1003,  0,  0,  -1,  -12,  -27,  -36
307737, 1710333538, "2024/3/13 12:38:58",  3,  -62,  1001,  0,  0,  0,  -12,  -27,  -36
307937, 1710333539, "2024/3/13 12:38:59",  1,  -53,  1004,  0,  0,  0,  -12,  -27,  -36
308137, 1710333539, "2024/3/13 12:38:59",  8,  -57,  1007,  0,  0,  0,  -12,  -27,  -36
308337, 1710333539, "2024/3/13 12:38:59",  2,  -55,  1003,  0,  0,  -1,  -9,  -25,  -37
308537, 1710333539, "2024/3/13 12:38:59",  7,  -55,  1002,  0,  0,  -1,  -12,  -25,  -37
308737, 1710333539, "2024/3/13 12:38:59",  6,  -62,  1005,  0,  0,  -1,  -12,  -26,  -35
308937, 1710333540, "2024/3/13 12:39:0",  5,  -60,  1003,  0,  0,  -1,  -11,  -26,  -36
309137, 1710333540, "2024/3/13 12:39:0",  6,  -59,  1004,  0,  -1,  0,  -13,  -27,  -36
309337, 1710333540, "2024/3/13 12:39:0",  5,  -59,  1004,  0,  -1,  -1,  -11,  -27,  -36
309537, 1710333540, "2024/3/13 12:39:0",  2,  -61,  1006,  0,  0,  -1,  -11,  -26,  -37
309737, 1710333540, "2024/3/13 12:39:0",  4,  -59,  1004,  0,  0,  -1,  -11,  -26,  -37
309937, 1710333541, "2024/3/13 12:39:1",  8,  -62,  1005,  0,  0,  -1,  -11,  -26,  -37
310137, 1710333541, "2024/3/13 12:39:1",  4,  -59,  1006,  0,  0,  -1,  -12,  -26,  -37
310337, 1710333541, "2024/3/13 12:39:1",  1,  -59,  1005,  0,  0,  0,  -10,  -26,  -37
310537, 1710333541, "2024/3/13 12:39:1",  1,  -60,  1004,  0,  0,  -1,  -12,  -27,  -36
310737, 1710333541, "2024/3/13 12:39:1",  11,  -56,  1003,  0,  0,  -1,  -11,  -25,  -36
310937, 1710333542, "2024/3/13 12:39:2",  6,  -55,  1004,  0,  -1,  0,  -11,  -26,  -35
311137, 1710333542, "2024/3/13 12:39:2",  7,  -60,  1007,  0,  0,  -1,  -12,  -27,  -36
311337, 1710333542, "2024/3/13 12:39:2",  1,  -58,  1008,  0,  0,  -1,  -11,  -26,  -36
311537, 1710333542, "2024/3/13 12:39:2",  6,  -57,  1006,  0,  0,  -1,  -12,  -25,  -36
311737, 1710333542, "2024/3/13 12:39:2",  4,  -54,  1007,  0,  0,  0,  -11,  -26,  -37
311937, 1710333543, "2024/3/13 12:39:3",  6,  -58,  1001,  0,  -1,  -1,  -10,  -25,  -36
312137, 1710333543, "2024/3/13 12:39:3",  6,  -57,  1003,  0,  -1,  -1,  -11,  -25,  -38
312337, 1710333543, "2024/3/13 12:39:3",  9,  -57,  1006,  0,  0,  0,  -11,  -26,  -36
312537, 1710333543, "2024/3/13 12:39:3",  6,  -55,  1006,  0,  0,  -1,  -12,  -26,  -37
312737, 1710333543, "2024/3/13 12:39:3",  5,  -60,  1005,  0,  0,  -1,  -11,  -26,  -38
312937, 1710333544, "2024/3/13 12:39:4",  8,  -58,  1000,  0,  0,  0,  -12,  -26,  -36
313137, 1710333544, "2024/3/13 12:39:4",  3,  -54,  1004,  0,  0,  0,  -12,  -27,  -36
313337, 1710333544, "2024/3/13 12:39:4",  8,  -61,  1000,  0,  0,  -1,  -11,  -26,  -37
313537, 1710333544, "2024/3/13 12:39:4",  4,  -54,  1006,  0,  0,  -1,  -12,  -26,  -36
313737, 1710333544, "2024/3/13 12:39:4",  3,  -61,  1005,  0,  0,  0,  -11,  -26,  -37
313937, 1710333545, "2024/3/13 12:39:5",  6,  -61,  1005,  0,  0,  0,  -12,  -26,  -36
314137, 1710333545, "2024/3/13 12:39:5",  5,  -65,  1003,  0,  0,  -1,  -11,  -24,  -36
314337, 1710333545, "2024/3/13 12:39:5",  6,  -57,  1006,  0,  0,  0,  -10,  -25,  -37
314537, 1710333545, "2024/3/13 12:39:5",  3,  -55,  1006,  0,  0,  -1,  -11,  -27,  -36
314737, 1710333545, "2024/3/13 12:39:5",  1,  -58,  1004,  0,  -1,  0,  -12,  -27,  -36
314937, 1710333546, "2024/3/13 12:39:6",  3,  -57,  1004,  0,  0,  0,  -11,  -27,  -36
315137, 1710333546, "2024/3/13 12:39:6",  6,  -54,  1002,  0,  -1,  -1,  -11,  -26,  -36
315337, 1710333546, "2024/3/13 12:39:6",  0,  -57,  1004,  0,  0,  -1,  -12,  -26,  -37
315537, 1710333546, "2024/3/13 12:39:6",  2,  -57,  1003,  0,  0,  0,  -12,  -26,  -37
315737, 1710333546, "2024/3/13 12:39:6",  2,  -55,  1004,  0,  0,  0,  -12,  -26,  -37
315937, 1710333547, "2024/3/13 12:39:7",  3,  -63,  1004,  0,  -1,  -1,  -11,  -27,  -35
316137, 1710333547, "2024/3/13 12:39:7",  4,  -56,  1006,  0,  0,  -1,  -11,  -28,  -37
316337, 1710333547, "2024/3/13 12:39:7",  7,  -60,  1006,  0,  0,  -1,  -12,  -27,  -35
316537, 1710333547, "2024/3/13 12:39:7",  5,  -60,  1004,  0,  0,  -1,  -10,  -26,  -38
316737, 1710333547, "2024/3/13 12:39:7",  8,  -55,  1005,  0,  0,  0,  -12,  -26,  -36
316937, 1710333548, "2024/3/13 12:39:8",  6,  -54,  1003,  0,  0,  -1,  -13,  -26,  -36
317137, 1710333548, "2024/3/13 12:39:8",  6,  -55,  1002,  0,  0,  -1,  -11,  -25,  -36
317337, 1710333548, "2024/3/13 12:39:8",  4,  -61,  1003,  0,  0,  0,  -10,  -27,  -36
317537, 1710333548, "2024/3/13 12:39:8",  4,  -54,  1003,  0,  -1,  -1,  -12,  -25,  -36
317737, 1710333548, "2024/3/13 12:39:8",  5,  -57,  1001,  0,  0,  -1,  -11,  -25,  -37
317937, 1710333549, "2024/3/13 12:39:9",  5,  -61,  1003,  0,  -1,  -1,  -11,  -25,  -35
318137, 1710333549, "2024/3/13 12:39:9",  4,  -60,  1003,  0,  0,  0,  -12,  -26,  -36
318337, 1710333549, "2024/3/13 12:39:9",  0,  -54,  1004,  0,  -1,  -1,  -12,  -26,  -35
318537, 1710333549, "2024/3/13 12:39:9",  3,  -55,  1004,  0,  0,  0,  -8,  -27,  -35
318737, 1710333549, "2024/3/13 12:39:9",  8,  -56,  1003,  0,  -1,  0,  -12,  -26,  -36
318937, 1710333550, "2024/3/13 12:39:10",  5,  -60,  1005,  0,  0,  -1,  -11,  -26,  -35
319137, 1710333550, "2024/3/13 12:39:10",  30,  -56,  977,  0,  0,  -1,  -11,  -27,  -34
319337, 1710333550, "2024/3/13 12:39:10",  6,  -57,  998,  0,  0,  0,  -10,  -25,  -35
319537, 1710333550, "2024/3/13 12:39:10",  4,  -60,  999,  0,  0,  -1,  -9,  -25,  -34
319737, 1710333550, "2024/3/13 12:39:10",  3,  -53,  1004,  0,  0,  0,  -8,  -27,  -35
319937, 1710333551, "2024/3/13 12:39:11",  0,  -52,  1003,  0,  -1,  0,  -11,  -27,  -35
320137, 1710333551, "2024/3/13 12:39:11",  -3,  -54,  1000,  0,  -1,  0,  -11,  -25,  -35
320337, 1710333551, "2024/3/13 12:39:11",  6,  -54,  1002,  0,  0,  0,  -14,  -25,  -36
320537, 1710333551, "2024/3/13 12:39:11",  3,  -62,  1006,  0,  0,  0,  -12,  -26,  -36
320737, 1710333551, "2024/3/13 12:39:11",  9,  -56,  1006,  0,  0,  -1,  -12,  -26,  -37
320937, 1710333552, "2024/3/13 12:39:12",  8,  -56,  1004,  0,  0,  0,  -11,  -28,  -37
321137, 1710333552, "2024/3/13 12:39:12",  2,  -55,  1003,  0,  0,  -1,  -12,  -26,  -36
321337, 1710333552, "2024/3/13 12:39:12",  3,  -56,  1007,  0,  0,  -1,  -11,  -25,  -36
321537, 1710333552, "2024/3/13 12:39:12",  5,  -55,  1004,  0,  0,  -1,  -11,  -27,  -37
321737, 1710333552, "2024/3/13 12:39:12",  6,  -59,  1003,  0,  0,  -1,  -11,  -26,  -37
321937, 1710333553, "2024/3/13 12:39:13",  -1,  -57,  1002,  0,  0,  -1,  -11,  -27,  -36
322137, 1710333553, "2024/3/13 12:39:13",  3,  -62,  1005,  0,  0,  -1,  -10,  -27,  -36
322337, 1710333553, "2024/3/13 12:39:13",  4,  -54,  1002,  0,  0,  0,  -12,  -26,  -36
322537, 1710333553, "2024/3/13 12:39:13",  3,  -57,  1004,  0,  0,  0,  -11,  -25,  -36
322737, 1710333553, "2024/3/13 12:39:13",  2,  -53,  1004,  0,  0,  -1,  -11,  -27,  -35
322937, 1710333554, "2024/3/13 12:39:14",  4,  -63,  1000,  0,  0,  -1,  -10,  -26,  -36
323137, 1710333554, "2024/3/13 12:39:14",  10,  -58,  1004,  0,  -1,  -1,  -13,  -28,  -36
323337, 1710333554, "2024/3/13 12:39:14",  8,  -59,  1002,  0,  0,  0,  -10,  -26,  -35
323537, 1710333554, "2024/3/13 12:39:14",  1,  -59,  1003,  0,  0,  0,  -10,  -27,  -36
323737, 1710333554, "2024/3/13 12:39:14",  1,  -55,  1000,  0,  -1,  -1,  -11,  -27,  -36
323937, 1710333555, "2024/3/13 12:39:15",  5,  -58,  1005,  0,  0,  0,  -11,  -26,  -34
324137, 1710333555, "2024/3/13 12:39:15",  7,  -52,  1002,  0,  -1,  -1,  -10,  -27,  -36
324337, 1710333555, "2024/3/13 12:39:15",  2,  -63,  1003,  0,  0,  -1,  -12,  -25,  -37
324537, 1710333555, "2024/3/13 12:39:15",  4,  -62,  1005,  0,  0,  -1,  -11,  -24,  -34
324737, 1710333555, "2024/3/13 12:39:15",  6,  -60,  1004,  0,  0,  0,  -12,  -26,  -35
324937, 1710333556, "2024/3/13 12:39:16",  5,  -63,  1001,  0,  0,  0,  -13,  -25,  -34
325137, 1710333556, "2024/3/13 12:39:16",  5,  -54,  1003,  0,  0,  0,  -11,  -27,  -34
325337, 1710333556, "2024/3/13 12:39:16",  2,  -55,  1007,  0,  0,  -1,  -11,  -26,  -35
325537, 1710333556, "2024/3/13 12:39:16",  3,  -60,  1005,  0,  0,  0,  -11,  -26,  -37
325737, 1710333556, "2024/3/13 12:39:16",  4,  -57,  1005,  0,  -1,  -1,  -9,  -25,  -36
325937, 1710333557, "2024/3/13 12:39:17",  4,  -61,  1007,  0,  -1,  -1,  -11,  -27,  -36
326137, 1710333557, "2024/3/13 12:39:17",  4,  -57,  1005,  0,  0,  -1,  -10,  -27,  -33
326337, 1710333557, "2024/3/13 12:39:17",  5,  -56,  1006,  1,  0,  0,  -10,  -25,  -34
326537, 1710333557, "2024/3/13 12:39:17",  4,  -60,  1002,  0,  0,  -1,  -11,  -25,  -36
326737, 1710333557, "2024/3/13 12:39:17",  4,  -61,  1003,  0,  0,  -1,  -12,  -26,  -36
326937, 1710333558, "2024/3/13 12:39:18",  5,  -64,  1002,  0,  0,  0,  -11,  -27,  -36
327137, 1710333558, "2024/3/13 12:39:18",  5,  -56,  1004,  0,  0,  0,  -13,  -28,  -35
327337, 1710333558, "2024/3/13 12:39:18",  6,  -53,  1004,  0,  0,  -1,  -10,  -26,  -35
327537, 1710333558, "2024/3/13 12:39:18",  2,  -59,  1004,  0,  0,  -1,  -11,  -25,  -36
327737, 1710333558, "2024/3/13 12:39:18",  6,  -61,  1001,  0,  -1,  -1,  -10,  -25,  -36
327937, 1710333559, "2024/3/13 12:39:19",  7,  -58,  1003,  0,  0,  -1,  -11,  -28,  -35
328137, 1710333559, "2024/3/13 12:39:19",  1,  -58,  1007,  0,  -1,  -1,  -11,  -26,  -36
328337, 1710333559, "2024/3/13 12:39:19",  4,  -64,  1008,  0,  -1,  -1,  -11,  -28,  -35
328537, 1710333559, "2024/3/13 12:39:19",  7,  -61,  1005,  0,  0,  -1,  -11,  -26,  -36
328737, 1710333559, "2024/3/13 12:39:19",  1,  -59,  1002,  0,  0,  -1,  -12,  -25,  -36
328937, 1710333560, "2024/3/13 12:39:20",  8,  -55,  1005,  0,  0,  0,  -11,  -25,  -36
329137, 1710333560, "2024/3/13 12:39:20",  2,  -58,  1003,  0,  0,  -1,  -13,  -26,  -36
329337, 1710333560, "2024/3/13 12:39:20",  3,  -54,  1005,  0,  0,  -1,  -10,  -26,  -34
329537, 1710333560, "2024/3/13 12:39:20",  6,  -57,  1008,  0,  0,  0,  -11,  -26,  -37
329737, 1710333560, "2024/3/13 12:39:20",  4,  -60,  1005,  0,  0,  -1,  -11,  -27,  -36
329937, 1710333561, "2024/3/13 12:39:21",  1,  -58,  1002,  0,  0,  -1,  -12,  -27,  -36
330137, 1710333561, "2024/3/13 12:39:21",  6,  -56,  1004,  0,  0,  -1,  -11,  -27,  -36
330337, 1710333561, "2024/3/13 12:39:21",  2,  -55,  1003,  0,  0,  -1,  -11,  -26,  -35
330537, 1710333561, "2024/3/13 12:39:21",  3,  -59,  1007,  0,  0,  -1,  -11,  -26,  -35
330737, 1710333561, "2024/3/13 12:39:21",  6,  -58,  1004,  0,  0,  -1,  -12,  -25,  -35
330937, 1710333562, "2024/3/13 12:39:22",  1,  -55,  1007,  0,  0,  0,  -11,  -25,  -35
331137, 1710333562, "2024/3/13 12:39:22",  4,  -61,  998,  0,  0,  -1,  -11,  -25,  -36
331337, 1710333562, "2024/3/13 12:39:22",  3,  -65,  1004,  0,  0,  -1,  -12,  -26,  -35
331537, 1710333562, "2024/3/13 12:39:22",  2,  -61,  1004,  0,  0,  0,  -11,  -28,  -34
331737, 1710333562, "2024/3/13 12:39:22",  3,  -62,  1002,  0,  0,  0,  -11,  -27,  -36
331937, 1710333563, "2024/3/13 12:39:23",  1,  -58,  1002,  0,  0,  -1,  -11,  -26,  -36
332137, 1710333563, "2024/3/13 12:39:23",  4,  -57,  1002,  0,  0,  -1,  -12,  -25,  -33
332337, 1710333563, "2024/3/13 12:39:23",  2,  -54,  1000,  0,  0,  -1,  -9,  -26,  -35
332537, 1710333563, "2024/3/13 12:39:23",  0,  -55,  1003,  0,  0,  -1,  -10,  -27,  -36
332737, 1710333563, "2024/3/13 12:39:23",  1,  -58,  1004,  0,  0,  0,  -11,  -25,  -37
332937, 1710333564, "2024/3/13 12:39:24",  4,  -58,  1002,  0,  0,  0,  -11,  -25,  -36
333137, 1710333564, "2024/3/13 12:39:24",  3,  -56,  1007,  0,  0,  0,  -11,  -27,  -35
333337, 1710333564, "2024/3/13 12:39:24",  8,  -54,  1002,  0,  -1,  0,  -10,  -26,  -36
333537, 1710333564, "2024/3/13 12:39:24",  7,  -60,  1005,  0,  0,  -1,  -12,  -25,  -35
333737, 1710333564, "2024/3/13 12:39:24",  1,  -60,  1003,  0,  0,  -1,  -10,  -26,  -36
333937, 1710333565, "2024/3/13 12:39:25",  5,  -62,  1004,  0,  0,  -1,  -11,  -26,  -36
334137, 1710333565, "2024/3/13 12:39:25",  3,  -44,  1005,  0,  0,  -1,  -13,  -27,  -35
334337, 1710333565, "2024/3/13 12:39:25",  2,  -54,  1002,  0,  0,  0,  -11,  -25,  -35
334537, 1710333565, "2024/3/13 12:39:25",  8,  -60,  1001,  0,  0,  0,  -11,  -27,  -35
334737, 1710333565, "2024/3/13 12:39:25",  8,  -59,  1006,  0,  -1,  0,  -10,  -26,  -35
334937, 1710333566, "2024/3/13 12:39:26",  5,  -57,  1006,  0,  0,  0,  -10,  -26,  -35
335137, 1710333566, "2024/3/13 12:39:26",  8,  -63,  1004,  0,  0,  -1,  -11,  -26,  -35
335337, 1710333566, "2024/3/13 12:39:26",  5,  -67,  1005,  0,  0,  0,  -11,  -27,  -35
335537, 1710333566, "2024/3/13 12:39:26",  5,  -53,  1003,  0,  0,  -1,  -10,  -26,  -36
335737, 1710333567, "2024/3/13 12:39:27",  5,  -61,  1006,  0,  0,  -1,  -11,  -25,  -36
335937, 1710333567, "2024/3/13 12:39:27",  8,  -54,  1003,  0,  -1,  0,  -11,  -27,  -35
336137, 1710333567, "2024/3/13 12:39:27",  5,  -56,  1002,  0,  -1,  -1,  -11,  -27,  -36
