millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
144646, 1710333375, "2024/3/13 12:36:15",  7,  -56,  1002,  0,  0,  -1,  -11,  -27,  -37
144846, 1710333375, "2024/3/13 12:36:15",  2,  -62,  1005,  0,  0,  -1,  -12,  -25,  -37
145046, 1710333376, "2024/3/13 12:36:16",  9,  -49,  1004,  0,  0,  0,  -11,  -27,  -36
145246, 1710333376, "2024/3/13 12:36:16",  4,  -55,  1005,  0,  -1,  0,  -12,  -26,  -37
145446, 1710333376, "2024/3/13 12:36:16",  6,  -62,  1004,  0,  0,  -1,  -12,  -25,  -37
145646, 1710333376, "2024/3/13 12:36:16",  8,  -58,  1004,  0,  0,  -1,  -12,  -26,  -38
145846, 1710333376, "2024/3/13 12:36:16",  1,  -62,  1003,  0,  -1,  -1,  -12,  -27,  -36
146046, 1710333377, "2024/3/13 12:36:17",  4,  -61,  1002,  0,  0,  0,  -12,  -24,  -37
146246, 1710333377, "2024/3/13 12:36:17",  3,  -57,  1003,  0,  0,  -1,  -11,  -25,  -36
146446, 1710333377, "2024/3/13 12:36:17",  4,  -53,  1004,  0,  0,  -1,  -12,  -25,  -36
146646, 1710333377, "2024/3/13 12:36:17",  2,  -58,  1002,  0,  0,  0,  -12,  -25,  -36
146846, 1710333377, "2024/3/13 12:36:17",  4,  -55,  1002,  0,  0,  0,  -11,  -25,  -37
147046, 1710333378, "2024/3/13 12:36:18",  3,  -58,  1005,  0,  -1,  0,  -11,  -24,  -38
147246, 1710333378, "2024/3/13 12:36:18",  0,  -57,  1003,  0,  0,  -1,  -11,  -27,  -35
147446, 1710333378, "2024/3/13 12:36:18",  5,  -55,  999,  0,  0,  -1,  -11,  -27,  -36
147646, 1710333378, "2024/3/13 12:36:18",  4,  -56,  1002,  0,  0,  0,  -10,  -27,  -36
147846, 1710333379, "2024/3/13 12:36:19",  5,  -59,  1004,  0,  0,  0,  -11,  -25,  -37
148046, 1710333379, "2024/3/13 12:36:19",  4,  -54,  1005,  0,  0,  0,  -12,  -25,  -37
148246, 1710333379, "2024/3/13 12:36:19",  6,  -54,  1005,  0,  0,  -1,  -10,  -27,  -36
148446, 1710333379, "2024/3/13 12:36:19",  1,  -59,  1004,  0,  -1,  -1,  -12,  -26,  -37
148646, 1710333379, "2024/3/13 12:36:19",  -1,  -59,  1001,  0,  0,  -1,  -11,  -23,  -38
148846, 1710333379, "2024/3/13 12:36:19",  5,  -60,  1008,  0,  0,  -1,  -12,  -26,  -35
149046, 1710333380, "2024/3/13 12:36:20",  6,  -62,  1003,  0,  0,  -1,  -10,  -26,  -36
149246, 1710333380, "2024/3/13 12:36:20",  3,  -55,  1002,  0,  0,  -1,  -11,  -24,  -37
149446, 1710333380, "2024/3/13 12:36:20",  7,  -51,  1002,  0,  -1,  0,  -12,  -25,  -36
149646, 1710333380, "2024/3/13 12:36:20",  2,  -56,  1002,  0,  -1,  -1,  -12,  -25,  -37
149846, 1710333380, "2024/3/13 12:36:20",  4,  -58,  1005,  0,  0,  -1,  -10,  -24,  -36
150046, 1710333381, "2024/3/13 12:36:21",  0,  -63,  1007,  0,  0,  -1,  -13,  -26,  -37
150246, 1710333381, "2024/3/13 12:36:21",  5,  -59,  1002,  0,  -1,  -1,  -11,  -26,  -36
150446, 1710333381, "2024/3/13 12:36:21",  1,  -63,  1005,  0,  0,  0,  -11,  -26,  -37
150646, 1710333381, "2024/3/13 12:36:21",  2,  -53,  1000,  0,  0,  0,  -12,  -25,  -36
150846, 1710333382, "2024/3/13 12:36:22",  3,  -57,  1002,  0,  0,  0,  -12,  -26,  -35
151046, 1710333382, "2024/3/13 12:36:22",  7,  -62,  1004,  0,  -1,  -1,  -12,  -25,  -36
151246, 1710333382, "2024/3/13 12:36:22",  6,  -53,  1000,  0,  0,  0,  -11,  -26,  -37
151446, 1710333382, "2024/3/13 12:36:22",  4,  -55,  1005,  0,  0,  0,  -13,  -27,  -36
151646, 1710333382, "2024/3/13 12:36:22",  3,  -57,  1003,  0,  0,  0,  -12,  -26,  -37
151846, 1710333383, "2024/3/13 12:36:23",  3,  -54,  1003,  0,  0,  0,  -12,  -27,  -37
152046, 1710333383, "2024/3/13 12:36:23",  4,  -58,  1005,  0,  -1,  0,  -12,  -25,  -36
152246, 1710333383, "2024/3/13 12:36:23",  2,  -60,  1006,  0,  0,  0,  -12,  -25,  -36
152446, 1710333383, "2024/3/13 12:36:23",  6,  -63,  1002,  0,  -1,  -1,  -12,  -26,  -36
152646, 1710333383, "2024/3/13 12:36:23",  7,  -60,  1004,  0,  0,  -1,  -11,  -26,  -37
152846, 1710333384, "2024/3/13 12:36:24",  3,  -57,  1005,  0,  0,  -1,  -12,  -26,  -37
153046, 1710333384, "2024/3/13 12:36:24",  2,  -57,  1005,  0,  0,  0,  -13,  -27,  -37
153246, 1710333384, "2024/3/13 12:36:24",  5,  -61,  1005,  0,  0,  0,  -12,  -25,  -37
153446, 1710333384, "2024/3/13 12:36:24",  9,  -53,  1004,  0,  -1,  -1,  -12,  -27,  -37
153646, 1710333384, "2024/3/13 12:36:24",  7,  -56,  1004,  0,  0,  -1,  -12,  -25,  -36
153846, 1710333385, "2024/3/13 12:36:25",  0,  -58,  1003,  0,  0,  -1,  -11,  -25,  -36
154046, 1710333385, "2024/3/13 12:36:25",  4,  -53,  1005,  0,  0,  -1,  -13,  -27,  -36
154246, 1710333385, "2024/3/13 12:36:25",  -5,  -56,  1024,  0,  -1,  0,  -13,  -26,  -36
154446, 1710333385, "2024/3/13 12:36:25",  3,  -57,  1004,  0,  0,  0,  -11,  -27,  -36
154646, 1710333385, "2024/3/13 12:36:25",  -7,  -55,  998,  0,  0,  0,  -12,  -25,  -36
154846, 1710333386, "2024/3/13 12:36:26",  4,  -53,  1005,  0,  0,  -1,  -11,  -27,  -34
155046, 1710333386, "2024/3/13 12:36:26",  4,  -56,  1003,  0,  0,  -1,  -12,  -27,  -37
155246, 1710333386, "2024/3/13 12:36:26",  3,  -59,  1000,  0,  0,  -1,  -11,  -24,  -36
155446, 1710333386, "2024/3/13 12:36:26",  3,  -57,  1003,  0,  0,  -1,  -12,  -24,  -37
155646, 1710333386, "2024/3/13 12:36:26",  7,  -66,  1000,  0,  0,  0,  -10,  -25,  -36
155846, 1710333387, "2024/3/13 12:36:27",  11,  -67,  1005,  0,  0,  -1,  -11,  -28,  -35
156046, 1710333387, "2024/3/13 12:36:27",  11,  -60,  1005,  0,  0,  0,  -13,  -27,  -36
156246, 1710333387, "2024/3/13 12:36:27",  8,  -63,  1004,  0,  0,  -1,  -11,  -25,  -36
156446, 1710333387, "2024/3/13 12:36:27",  7,  -55,  1005,  0,  0,  -1,  -11,  -27,  -35
156646, 1710333387, "2024/3/13 12:36:27",  1,  -57,  1003,  0,  0,  -1,  -12,  -26,  -34
156846, 1710333388, "2024/3/13 12:36:28",  3,  -52,  1001,  0,  0,  -1,  -13,  -26,  -35
157046, 1710333388, "2024/3/13 12:36:28",  3,  -60,  1001,  0,  0,  -1,  -12,  -27,  -34
157246, 1710333388, "2024/3/13 12:36:28",  2,  -51,  1002,  0,  0,  0,  -11,  -28,  -34
157446, 1710333388, "2024/3/13 12:36:28",  6,  -62,  1003,  0,  0,  0,  -11,  -27,  -34
157646, 1710333388, "2024/3/13 12:36:28",  4,  -59,  1001,  0,  0,  0,  -14,  -25,  -34
157846, 1710333389, "2024/3/13 12:36:29",  2,  -64,  1005,  0,  0,  -1,  -12,  -25,  -35
158046, 1710333389, "2024/3/13 12:36:29",  2,  -60,  1003,  0,  0,  0,  -11,  -26,  -34
158246, 1710333389, "2024/3/13 12:36:29",  4,  -53,  1000,  0,  0,  -1,  -11,  -25,  -35
158446, 1710333389, "2024/3/13 12:36:29",  4,  -57,  1004,  0,  0,  -1,  -10,  -26,  -35
158646, 1710333389, "2024/3/13 12:36:29",  0,  -61,  1005,  0,  -1,  0,  -11,  -26,  -36
158846, 1710333390, "2024/3/13 12:36:30",  3,  -57,  1004,  0,  -1,  0,  -11,  -26,  -36
159046, 1710333390, "2024/3/13 12:36:30",  4,  -62,  1007,  0,  0,  -1,  -11,  -26,  -35
159246, 1710333390, "2024/3/13 12:36:30",  4,  -57,  1003,  0,  0,  0,  -12,  -27,  -35
159446, 1710333390, "2024/3/13 12:36:30",  0,  -55,  1005,  0,  0,  0,  -10,  -25,  -34
159646, 1710333390, "2024/3/13 12:36:30",  0,  -59,  1005,  0,  0,  0,  -11,  -27,  -34
159846, 1710333391, "2024/3/13 12:36:31",  5,  -58,  1003,  0,  0,  0,  -11,  -26,  -35
160046, 1710333391, "2024/3/13 12:36:31",  2,  -60,  1004,  0,  0,  -1,  -11,  -25,  -34
160246, 1710333391, "2024/3/13 12:36:31",  4,  -53,  1004,  0,  0,  -1,  -11,  -25,  -36
160446, 1710333391, "2024/3/13 12:36:31",  3,  -55,  1000,  0,  0,  0,  -9,  -26,  -34
160646, 1710333391, "2024/3/13 12:36:31",  1,  -54,  1005,  0,  0,  -1,  -9,  -25,  -34
160846, 1710333392, "2024/3/13 12:36:32",  5,  -65,  1003,  0,  0,  0,  -10,  -26,  -35
161046, 1710333392, "2024/3/13 12:36:32",  5,  -55,  1006,  0,  0,  -1,  -12,  -27,  -36
161246, 1710333392, "2024/3/13 12:36:32",  4,  -53,  1003,  0,  0,  -1,  -11,  -26,  -35
161446, 1710333392, "2024/3/13 12:36:32",  3,  -59,  1005,  0,  0,  0,  -11,  -26,  -36
161646, 1710333392, "2024/3/13 12:36:32",  0,  -60,  1004,  0,  0,  -1,  -10,  -26,  -35
161846, 1710333393, "2024/3/13 12:36:33",  2,  -59,  1001,  0,  0,  -1,  -11,  -26,  -36
162046, 1710333393, "2024/3/13 12:36:33",  6,  -61,  1001,  0,  0,  -1,  -11,  -25,  -34
162246, 1710333393, "2024/3/13 12:36:33",  3,  -55,  1002,  0,  0,  -1,  -13,  -26,  -35
162446, 1710333393, "2024/3/13 12:36:33",  6,  -57,  1004,  0,  -1,  0,  -11,  -26,  -36
162646, 1710333393, "2024/3/13 12:36:33",  4,  -56,  1006,  0,  0,  0,  -13,  -27,  -34
162846, 1710333394, "2024/3/13 12:36:34",  7,  -56,  1000,  0,  0,  -1,  -9,  -25,  -34
163046, 1710333394, "2024/3/13 12:36:34",  3,  -57,  1005,  0,  0,  -1,  -12,  -26,  -34
163246, 1710333394, "2024/3/13 12:36:34",  3,  -57,  1003,  0,  0,  0,  -10,  -26,  -36
163446, 1710333394, "2024/3/13 12:36:34",  6,  -59,  1003,  0,  0,  -1,  -14,  -26,  -35
163646, 1710333394, "2024/3/13 12:36:34",  4,  -57,  1002,  0,  0,  -1,  -10,  -25,  -35
163846, 1710333395, "2024/3/13 12:36:35",  4,  -55,  1005,  0,  0,  0,  -11,  -25,  -35
164046, 1710333395, "2024/3/13 12:36:35",  4,  -55,  1002,  0,  0,  0,  -10,  -26,  -36
164246, 1710333395, "2024/3/13 12:36:35",  4,  -60,  1007,  0,  0,  -1,  -10,  -27,  -35
164446, 1710333395, "2024/3/13 12:36:35",  3,  -58,  1004,  0,  0,  -1,  -11,  -24,  -35
164646, 1710333395, "2024/3/13 12:36:35",  9,  -54,  1004,  0,  0,  -1,  -12,  -25,  -34
164846, 1710333396, "2024/3/13 12:36:36",  6,  -57,  1004,  0,  0,  0,  -11,  -24,  -35
165046, 1710333396, "2024/3/13 12:36:36",  4,  -58,  1007,  0,  0,  -1,  -12,  -27,  -36
165246, 1710333396, "2024/3/13 12:36:36",  -1,  -60,  1006,  0,  0,  0,  -12,  -26,  -35
165446, 1710333396, "2024/3/13 12:36:36",  0,  -55,  1003,  0,  -1,  -1,  -11,  -25,  -33
165646, 1710333396, "2024/3/13 12:36:36",  1,  -61,  1004,  0,  0,  -1,  -11,  -25,  -36
165846, 1710333397, "2024/3/13 12:36:37",  2,  -56,  1004,  0,  0,  -1,  -12,  -26,  -35
166046, 1710333397, "2024/3/13 12:36:37",  6,  -54,  1004,  0,  -1,  -1,  -9,  -25,  -34
166246, 1710333397, "2024/3/13 12:36:37",  6,  -53,  1006,  0,  0,  0,  -11,  -25,  -35
166446, 1710333397, "2024/3/13 12:36:37",  3,  -57,  1004,  0,  0,  0,  -12,  -25,  -36
166646, 1710333397, "2024/3/13 12:36:37",  5,  -60,  1001,  1,  -1,  0,  -12,  -26,  -34
166846, 1710333398, "2024/3/13 12:36:38",  4,  -57,  1001,  0,  0,  0,  -11,  -26,  -34
167046, 1710333398, "2024/3/13 12:36:38",  5,  -64,  1004,  0,  0,  -1,  -11,  -26,  -34
167246, 1710333398, "2024/3/13 12:36:38",  4,  -56,  1004,  0,  0,  -1,  -12,  -27,  -34
167446, 1710333398, "2024/3/13 12:36:38",  4,  -59,  1005,  0,  0,  0,  -10,  -25,  -35
167646, 1710333398, "2024/3/13 12:36:38",  6,  -57,  1007,  0,  0,  0,  -11,  -25,  -36
167846, 1710333399, "2024/3/13 12:36:39",  7,  -55,  1005,  0,  0,  0,  -12,  -25,  -35
168046, 1710333399, "2024/3/13 12:36:39",  3,  -54,  1004,  0,  0,  -1,  -11,  -24,  -36
168246, 1710333399, "2024/3/13 12:36:39",  3,  -57,  1003,  0,  0,  -1,  -9,  -26,  -34
168446, 1710333399, "2024/3/13 12:36:39",  9,  -59,  1005,  0,  -1,  0,  -12,  -26,  -34
168646, 1710333399, "2024/3/13 12:36:39",  4,  -62,  1002,  0,  0,  -1,  -11,  -27,  -36
168846, 1710333400, "2024/3/13 12:36:40",  9,  -56,  1002,  0,  0,  0,  -12,  -25,  -35
169046, 1710333400, "2024/3/13 12:36:40",  6,  -59,  1001,  0,  -1,  -1,  -10,  -26,  -36
169246, 1710333400, "2024/3/13 12:36:40",  3,  -59,  1003,  0,  0,  0,  -12,  -25,  -35
169446, 1710333400, "2024/3/13 12:36:40",  8,  -61,  1000,  0,  -1,  0,  -11,  -25,  -34
169646, 1710333400, "2024/3/13 12:36:40",  6,  -60,  1001,  0,  -1,  0,  -11,  -25,  -35
169846, 1710333401, "2024/3/13 12:36:41",  3,  -52,  1003,  0,  0,  0,  -10,  -27,  -36
170046, 1710333401, "2024/3/13 12:36:41",  4,  -57,  1002,  0,  0,  0,  -12,  -26,  -34
170246, 1710333401, "2024/3/13 12:36:41",  3,  -57,  1003,  0,  0,  0,  -11,  -26,  -36
170446, 1710333401, "2024/3/13 12:36:41",  9,  -56,  1001,  0,  0,  0,  -11,  -26,  -34
170646, 1710333401, "2024/3/13 12:36:41",  2,  -54,  1002,  0,  0,  0,  -12,  -26,  -35
170846, 1710333402, "2024/3/13 12:36:42",  5,  -55,  1004,  0,  0,  0,  -10,  -24,  -33
171046, 1710333402, "2024/3/13 12:36:42",  1,  -60,  1000,  0,  0,  -1,  -11,  -26,  -35
171246, 1710333402, "2024/3/13 12:36:42",  6,  -59,  1002,  0,  0,  -1,  -11,  -27,  -36
171446, 1710333402, "2024/3/13 12:36:42",  1,  -58,  1004,  0,  0,  -1,  -12,  -26,  -35
171646, 1710333402, "2024/3/13 12:36:42",  6,  -56,  1003,  0,  0,  0,  -11,  -26,  -34
171846, 1710333403, "2024/3/13 12:36:43",  1,  -59,  1009,  0,  -1,  0,  -12,  -25,  -34
172046, 1710333403, "2024/3/13 12:36:43",  7,  -64,  1004,  0,  0,  -1,  -12,  -25,  -33
172246, 1710333403, "2024/3/13 12:36:43",  9,  -62,  1004,  0,  -1,  -1,  -10,  -25,  -35
172446, 1710333403, "2024/3/13 12:36:43",  7,  -53,  1003,  0,  0,  -1,  -11,  -27,  -36
172646, 1710333403, "2024/3/13 12:36:43",  2,  -61,  1003,  0,  0,  -1,  -11,  -26,  -33
172846, 1710333404, "2024/3/13 12:36:44",  7,  -55,  1003,  0,  0,  0,  -12,  -25,  -34
173046, 1710333404, "2024/3/13 12:36:44",  0,  -57,  1006,  0,  0,  -1,  -11,  -25,  -37
173246, 1710333404, "2024/3/13 12:36:44",  7,  -53,  1008,  0,  0,  -1,  -11,  -26,  -35
173446, 1710333404, "2024/3/13 12:36:44",  6,  -57,  1006,  0,  -1,  -1,  -11,  -25,  -35
173646, 1710333404, "2024/3/13 12:36:44",  7,  -60,  1005,  0,  0,  -1,  -12,  -25,  -35
173846, 1710333405, "2024/3/13 12:36:45",  6,  -61,  1004,  0,  0,  -1,  -12,  -26,  -34
174046, 1710333405, "2024/3/13 12:36:45",  4,  -58,  1001,  0,  0,  -1,  -12,  -25,  -34
174246, 1710333405, "2024/3/13 12:36:45",  8,  -59,  1006,  0,  0,  0,  -12,  -25,  -35
174446, 1710333405, "2024/3/13 12:36:45",  3,  -54,  1005,  0,  0,  0,  -11,  -25,  -34
174646, 1710333405, "2024/3/13 12:36:45",  9,  -63,  1006,  0,  0,  0,  -11,  -27,  -35
174846, 1710333406, "2024/3/13 12:36:46",  5,  -59,  1003,  0,  0,  -1,  -11,  -24,  -34
175046, 1710333406, "2024/3/13 12:36:46",  6,  -62,  1004,  0,  0,  0,  -12,  -25,  -34
175246, 1710333406, "2024/3/13 12:36:46",  4,  -52,  1003,  0,  0,  0,  -11,  -28,  -34
175446, 1710333406, "2024/3/13 12:36:46",  2,  -57,  1006,  0,  0,  0,  -12,  -26,  -35
175646, 1710333406, "2024/3/13 12:36:46",  5,  -56,  1002,  0,  0,  -1,  -11,  -26,  -36
175846, 1710333407, "2024/3/13 12:36:47",  5,  -56,  1004,  0,  0,  -1,  -11,  -26,  -34
176046, 1710333407, "2024/3/13 12:36:47",  3,  -58,  1003,  0,  0,  -1,  -11,  -27,  -37
176246, 1710333407, "2024/3/13 12:36:47",  8,  -54,  1003,  0,  0,  -1,  -9,  -25,  -35
176446, 1710333407, "2024/3/13 12:36:47",  3,  -60,  1004,  0,  0,  -1,  -11,  -25,  -37
176646, 1710333407, "2024/3/13 12:36:47",  2,  -63,  1004,  0,  0,  -1,  -9,  -25,  -35
176846, 1710333408, "2024/3/13 12:36:48",  6,  -57,  1005,  0,  0,  -1,  -11,  -25,  -34
177046, 1710333408, "2024/3/13 12:36:48",  3,  -60,  1003,  0,  0,  0,  -10,  -25,  -35
177246, 1710333408, "2024/3/13 12:36:48",  4,  -57,  1002,  0,  0,  -1,  -10,  -27,  -33
177446, 1710333408, "2024/3/13 12:36:48",  -1,  -59,  1002,  0,  0,  0,  -11,  -27,  -34
177646, 1710333408, "2024/3/13 12:36:48",  1,  -61,  1003,  0,  -1,  -1,  -12,  -26,  -36
177846, 1710333409, "2024/3/13 12:36:49",  0,  -58,  1006,  0,  0,  0,  -10,  -25,  -35
178046, 1710333409, "2024/3/13 12:36:49",  2,  -57,  1005,  0,  0,  -1,  -11,  -25,  -35
178246, 1710333409, "2024/3/13 12:36:49",  3,  -57,  1003,  0,  0,  -1,  -11,  -24,  -36
178446, 1710333409, "2024/3/13 12:36:49",  4,  -58,  1001,  0,  0,  -1,  -12,  -25,  -36
178646, 1710333409, "2024/3/13 12:36:49",  6,  -55,  1004,  0,  0,  0,  -12,  -25,  -34
178846, 1710333410, "2024/3/13 12:36:50",  4,  -62,  1003,  0,  0,  0,  -12,  -24,  -34
179046, 1710333410, "2024/3/13 12:36:50",  3,  -62,  1004,  0,  -1,  0,  -12,  -26,  -35
179246, 1710333410, "2024/3/13 12:36:50",  4,  -57,  1003,  0,  0,  0,  -11,  -27,  -35
179446, 1710333410, "2024/3/13 12:36:50",  4,  -62,  1005,  0,  -1,  -1,  -10,  -27,  -35
179646, 1710333410, "2024/3/13 12:36:50",  7,  -55,  1003,  0,  0,  -1,  -12,  -25,  -33
179846, 1710333411, "2024/3/13 12:36:51",  4,  -55,  1003,  0,  0,  0,  -10,  -27,  -35
180046, 1710333411, "2024/3/13 12:36:51",  5,  -52,  1002,  0,  0,  -1,  -11,  -26,  -36
180246, 1710333411, "2024/3/13 12:36:51",  5,  -55,  1005,  0,  0,  -1,  -12,  -27,  -35
180446, 1710333411, "2024/3/13 12:36:51",  5,  -54,  1004,  0,  0,  -1,  -11,  -26,  -33
180646, 1710333411, "2024/3/13 12:36:51",  3,  -61,  1003,  0,  -1,  -1,  -11,  -26,  -34
180846, 1710333412, "2024/3/13 12:36:52",  0,  -57,  1003,  0,  0,  -1,  -10,  -25,  -35
181046, 1710333412, "2024/3/13 12:36:52",  5,  -63,  1002,  0,  0,  0,  -10,  -27,  -34
181246, 1710333412, "2024/3/13 12:36:52",  5,  -52,  1003,  0,  0,  0,  -10,  -26,  -34
181446, 1710333412, "2024/3/13 12:36:52",  10,  -59,  1005,  0,  0,  -1,  -11,  -24,  -35
181646, 1710333412, "2024/3/13 12:36:52",  5,  -51,  1006,  0,  0,  0,  -12,  -27,  -35
181846, 1710333413, "2024/3/13 12:36:53",  3,  -62,  1002,  0,  0,  -1,  -10,  -26,  -34
182046, 1710333413, "2024/3/13 12:36:53",  5,  -58,  1004,  0,  0,  -1,  -12,  -25,  -36
182246, 1710333413, "2024/3/13 12:36:53",  3,  -54,  1005,  0,  0,  -1,  -10,  -26,  -35
182446, 1710333413, "2024/3/13 12:36:53",  4,  -59,  1002,  0,  0,  -1,  -12,  -25,  -33
182646, 1710333413, "2024/3/13 12:36:53",  0,  -58,  1005,  0,  0,  -1,  -10,  -27,  -34
