millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
2873859, 1710336106, "2024/3/13 13:21:46",  17,  -59,  1003,  0,  0,  -1,  -10,  -26,  -36
2874059, 1710336106, "2024/3/13 13:21:46",  12,  -50,  1002,  1,  0,  -1,  -9,  -28,  -36
2874259, 1710336106, "2024/3/13 13:21:46",  13,  -52,  1000,  0,  0,  0,  -9,  -28,  -36
2874459, 1710336107, "2024/3/13 13:21:47",  12,  -54,  1002,  0,  0,  -1,  -10,  -24,  -37
2874659, 1710336107, "2024/3/13 13:21:47",  7,  -59,  999,  0,  0,  0,  -9,  -25,  -35
2874859, 1710336107, "2024/3/13 13:21:47",  -5,  -46,  991,  0,  -1,  -1,  -10,  -26,  -37
2875059, 1710336107, "2024/3/13 13:21:47",  10,  -56,  1002,  0,  0,  0,  -11,  -27,  -37
2875259, 1710336107, "2024/3/13 13:21:47",  6,  -56,  1002,  0,  0,  -1,  -10,  -25,  -36
2875459, 1710336108, "2024/3/13 13:21:48",  5,  -63,  1003,  0,  0,  -1,  -12,  -27,  -37
2875659, 1710336108, "2024/3/13 13:21:48",  12,  -57,  1004,  0,  0,  0,  -10,  -27,  -36
2875859, 1710336108, "2024/3/13 13:21:48",  5,  -62,  1005,  0,  0,  -1,  -11,  -27,  -37
2876059, 1710336108, "2024/3/13 13:21:48",  3,  -42,  1005,  0,  0,  0,  -11,  -27,  -36
2876259, 1710336108, "2024/3/13 13:21:48",  1,  -57,  1001,  0,  0,  -1,  -11,  -26,  -36
2876459, 1710336109, "2024/3/13 13:21:49",  16,  -63,  1007,  0,  0,  -1,  -11,  -27,  -37
2876659, 1710336109, "2024/3/13 13:21:49",  -4,  -63,  1000,  0,  0,  -1,  -9,  -25,  -37
2876859, 1710336109, "2024/3/13 13:21:49",  0,  -50,  1003,  0,  0,  -1,  -10,  -25,  -37
2877059, 1710336109, "2024/3/13 13:21:49",  8,  -59,  1003,  0,  0,  0,  -11,  -26,  -37
2877259, 1710336109, "2024/3/13 13:21:49",  2,  -59,  1003,  0,  -1,  -1,  -9,  -27,  -36
2877459, 1710336110, "2024/3/13 13:21:50",  0,  -54,  1001,  0,  -1,  -1,  -11,  -26,  -37
2877659, 1710336110, "2024/3/13 13:21:50",  10,  -48,  1001,  0,  0,  0,  -11,  -25,  -36
2877859, 1710336110, "2024/3/13 13:21:50",  7,  -55,  1008,  0,  0,  -1,  -11,  -26,  -37
2878059, 1710336110, "2024/3/13 13:21:50",  6,  -57,  1006,  0,  -1,  -1,  -11,  -27,  -36
2878259, 1710336110, "2024/3/13 13:21:50",  6,  -58,  1005,  0,  0,  -1,  -10,  -25,  -37
2878459, 1710336111, "2024/3/13 13:21:51",  15,  -59,  1003,  0,  -1,  -1,  -10,  -27,  -37
2878659, 1710336111, "2024/3/13 13:21:51",  8,  -65,  1001,  0,  0,  0,  -11,  -27,  -36
2878859, 1710336111, "2024/3/13 13:21:51",  8,  -63,  1004,  0,  0,  -1,  -10,  -28,  -36
2879059, 1710336111, "2024/3/13 13:21:51",  8,  -62,  1001,  0,  0,  0,  -11,  -26,  -36
2879259, 1710336111, "2024/3/13 13:21:51",  5,  -56,  1000,  0,  0,  -1,  -11,  -26,  -37
2879459, 1710336112, "2024/3/13 13:21:52",  11,  -58,  1006,  0,  0,  0,  -10,  -26,  -37
2879659, 1710336112, "2024/3/13 13:21:52",  5,  -65,  1001,  0,  0,  -1,  -10,  -27,  -36
2879859, 1710336112, "2024/3/13 13:21:52",  3,  -61,  1001,  0,  -1,  0,  -11,  -28,  -36
2880059, 1710336112, "2024/3/13 13:21:52",  7,  -61,  1005,  0,  0,  -1,  -11,  -27,  -36
2880259, 1710336112, "2024/3/13 13:21:52",  8,  -55,  1004,  0,  -1,  -1,  -11,  -26,  -37
2880459, 1710336113, "2024/3/13 13:21:53",  1,  -57,  1004,  0,  0,  -1,  -10,  -28,  -37
2880659, 1710336113, "2024/3/13 13:21:53",  5,  -61,  1001,  0,  0,  0,  -11,  -27,  -35
2880859, 1710336113, "2024/3/13 13:21:53",  11,  -62,  1002,  0,  0,  -1,  -10,  -25,  -36
2881059, 1710336113, "2024/3/13 13:21:53",  5,  -59,  1003,  0,  0,  -1,  -10,  -27,  -36
2881259, 1710336113, "2024/3/13 13:21:53",  10,  -53,  999,  0,  0,  -1,  -10,  -26,  -37
2881459, 1710336114, "2024/3/13 13:21:54",  0,  -60,  1003,  0,  -1,  0,  -9,  -28,  -36
2881659, 1710336114, "2024/3/13 13:21:54",  8,  -54,  1006,  0,  0,  -1,  -12,  -27,  -36
2881859, 1710336114, "2024/3/13 13:21:54",  13,  -63,  1005,  0,  0,  -1,  -13,  -27,  -37
2882059, 1710336114, "2024/3/13 13:21:54",  11,  -65,  1001,  0,  0,  -1,  -11,  -27,  -36
2882259, 1710336114, "2024/3/13 13:21:54",  3,  -60,  1003,  0,  0,  0,  -13,  -26,  -37
2882459, 1710336115, "2024/3/13 13:21:55",  8,  -43,  998,  0,  -1,  0,  -10,  -27,  -38
2882659, 1710336115, "2024/3/13 13:21:55",  8,  -50,  1004,  0,  0,  0,  -11,  -27,  -36
2882859, 1710336115, "2024/3/13 13:21:55",  8,  -63,  1004,  1,  0,  -1,  -10,  -27,  -36
2883059, 1710336115, "2024/3/13 13:21:55",  10,  -54,  1001,  0,  -1,  0,  -10,  -28,  -36
2883259, 1710336115, "2024/3/13 13:21:55",  4,  -56,  1001,  0,  0,  -1,  -10,  -27,  -37
2883459, 1710336116, "2024/3/13 13:21:56",  4,  -56,  1006,  0,  0,  0,  -11,  -26,  -36
2883659, 1710336116, "2024/3/13 13:21:56",  7,  -64,  1004,  0,  0,  0,  -11,  -27,  -36
2883859, 1710336116, "2024/3/13 13:21:56",  5,  -59,  1003,  0,  0,  -1,  -10,  -28,  -36
2884059, 1710336116, "2024/3/13 13:21:56",  2,  -62,  1004,  0,  0,  -1,  -11,  -27,  -37
2884259, 1710336116, "2024/3/13 13:21:56",  2,  -51,  1005,  0,  0,  0,  -10,  -27,  -36
2884459, 1710336117, "2024/3/13 13:21:57",  9,  -60,  1003,  0,  0,  0,  -12,  -25,  -36
2884659, 1710336117, "2024/3/13 13:21:57",  2,  -63,  1005,  0,  0,  -1,  -10,  -27,  -35
2884859, 1710336117, "2024/3/13 13:21:57",  6,  -61,  1005,  0,  0,  -1,  -10,  -28,  -36
2885059, 1710336117, "2024/3/13 13:21:57",  5,  -57,  1001,  0,  0,  -1,  -9,  -26,  -36
2885259, 1710336117, "2024/3/13 13:21:57",  10,  -58,  1000,  0,  -1,  -1,  -12,  -27,  -36
2885459, 1710336118, "2024/3/13 13:21:58",  11,  -49,  1008,  1,  0,  -1,  -12,  -26,  -35
2885659, 1710336118, "2024/3/13 13:21:58",  6,  -58,  1005,  0,  0,  0,  -10,  -27,  -37
2885859, 1710336118, "2024/3/13 13:21:58",  15,  -76,  989,  -1,  -1,  -1,  -11,  -27,  -36
2886059, 1710336118, "2024/3/13 13:21:58",  3,  -56,  1001,  0,  0,  -1,  -11,  -26,  -38
2886259, 1710336118, "2024/3/13 13:21:58",  2,  -62,  1005,  0,  0,  0,  -12,  -27,  -36
2886459, 1710336119, "2024/3/13 13:21:59",  8,  -60,  1002,  0,  -1,  -1,  -11,  -27,  -36
2886659, 1710336119, "2024/3/13 13:21:59",  2,  -58,  1004,  0,  0,  -1,  -10,  -25,  -36
2886859, 1710336119, "2024/3/13 13:21:59",  10,  -57,  1005,  0,  0,  0,  -11,  -27,  -38
2887059, 1710336119, "2024/3/13 13:21:59",  4,  -59,  1003,  0,  0,  -1,  -10,  -26,  -37
2887259, 1710336119, "2024/3/13 13:21:59",  7,  -61,  1003,  0,  0,  0,  -9,  -28,  -36
2887459, 1710336120, "2024/3/13 13:22:0",  1,  -57,  1001,  0,  0,  0,  -12,  -25,  -37
2887659, 1710336120, "2024/3/13 13:22:0",  8,  -60,  1002,  0,  -1,  -1,  -10,  -28,  -35
2887859, 1710336120, "2024/3/13 13:22:0",  7,  -51,  1000,  0,  0,  0,  -11,  -27,  -38
2888059, 1710336120, "2024/3/13 13:22:0",  5,  -51,  1003,  0,  0,  0,  -10,  -27,  -37
2888259, 1710336120, "2024/3/13 13:22:0",  8,  -63,  1005,  0,  0,  0,  -9,  -27,  -36
2888459, 1710336121, "2024/3/13 13:22:1",  10,  -54,  1009,  0,  0,  -1,  -10,  -26,  -37
2888659, 1710336121, "2024/3/13 13:22:1",  5,  -64,  991,  0,  -1,  -1,  -10,  -26,  -36
2888859, 1710336121, "2024/3/13 13:22:1",  5,  -64,  998,  0,  -1,  0,  -11,  -26,  -37
2889059, 1710336121, "2024/3/13 13:22:1",  6,  -57,  998,  0,  0,  -1,  -11,  -25,  -36
2889259, 1710336121, "2024/3/13 13:22:1",  0,  -57,  1003,  0,  -1,  -1,  -10,  -26,  -36
2889459, 1710336122, "2024/3/13 13:22:2",  1,  -55,  1006,  0,  0,  -1,  -11,  -26,  -37
2889659, 1710336122, "2024/3/13 13:22:2",  3,  -59,  1008,  0,  0,  -1,  -11,  -26,  -37
2889859, 1710336122, "2024/3/13 13:22:2",  -6,  -66,  1006,  0,  0,  -1,  -11,  -27,  -36
2890059, 1710336122, "2024/3/13 13:22:2",  7,  -64,  1006,  0,  0,  -1,  -11,  -28,  -34
2890259, 1710336122, "2024/3/13 13:22:2",  2,  -61,  999,  0,  -1,  -1,  -9,  -27,  -36
2890459, 1710336123, "2024/3/13 13:22:3",  -5,  -61,  1007,  1,  0,  0,  -8,  -26,  -36
2890659, 1710336123, "2024/3/13 13:22:3",  10,  -62,  1000,  0,  -1,  -1,  -10,  -28,  -36
2890859, 1710336123, "2024/3/13 13:22:3",  7,  -63,  1005,  0,  0,  -1,  -10,  -28,  -36
2891059, 1710336123, "2024/3/13 13:22:3",  10,  -50,  1001,  0,  0,  -1,  -10,  -25,  -38
2891259, 1710336123, "2024/3/13 13:22:3",  9,  -61,  1005,  0,  0,  0,  -10,  -26,  -36
2891459, 1710336124, "2024/3/13 13:22:4",  8,  -60,  1004,  0,  0,  -1,  -11,  -25,  -34
2891659, 1710336124, "2024/3/13 13:22:4",  2,  -59,  1005,  0,  0,  -1,  -10,  -26,  -37
2891859, 1710336124, "2024/3/13 13:22:4",  2,  -53,  998,  0,  0,  0,  -9,  -25,  -37
2892059, 1710336124, "2024/3/13 13:22:4",  2,  -58,  1004,  0,  0,  0,  -11,  -27,  -38
2892259, 1710336124, "2024/3/13 13:22:4",  0,  -60,  1008,  0,  0,  -1,  -9,  -28,  -37
2892459, 1710336125, "2024/3/13 13:22:5",  0,  -55,  1001,  0,  -1,  0,  -11,  -27,  -37
2892659, 1710336125, "2024/3/13 13:22:5",  3,  -62,  1004,  0,  0,  -1,  -10,  -25,  -36
2892859, 1710336125, "2024/3/13 13:22:5",  3,  -61,  1010,  0,  0,  -1,  -10,  -25,  -36
2893059, 1710336125, "2024/3/13 13:22:5",  5,  -63,  998,  0,  0,  -1,  -12,  -26,  -37
2893259, 1710336126, "2024/3/13 13:22:6",  3,  -64,  1008,  0,  0,  -1,  -12,  -26,  -36
2893459, 1710336126, "2024/3/13 13:22:6",  -8,  -73,  978,  0,  -1,  -1,  -12,  -28,  -36
2893659, 1710336126, "2024/3/13 13:22:6",  -2,  -61,  1000,  0,  -1,  -1,  -10,  -27,  -36
2893859, 1710336126, "2024/3/13 13:22:6",  8,  -54,  1005,  0,  0,  -1,  -11,  -27,  -36
2894059, 1710336126, "2024/3/13 13:22:6",  16,  -62,  1014,  0,  0,  0,  -11,  -26,  -36
2894259, 1710336127, "2024/3/13 13:22:7",  1,  -56,  994,  0,  0,  0,  -11,  -28,  -36
2894459, 1710336127, "2024/3/13 13:22:7",  1,  -59,  1008,  0,  0,  -1,  -11,  -26,  -36
2894659, 1710336127, "2024/3/13 13:22:7",  3,  -60,  1006,  0,  0,  -1,  -11,  -27,  -36
2894859, 1710336127, "2024/3/13 13:22:7",  4,  -62,  1002,  0,  0,  0,  -10,  -27,  -36
2895059, 1710336127, "2024/3/13 13:22:7",  5,  -55,  1004,  0,  0,  -1,  -11,  -26,  -36
2895259, 1710336128, "2024/3/13 13:22:8",  3,  -61,  1003,  0,  0,  -1,  -9,  -25,  -37
2895459, 1710336128, "2024/3/13 13:22:8",  2,  -58,  1005,  0,  0,  -1,  -10,  -26,  -37
2895659, 1710336128, "2024/3/13 13:22:8",  7,  -61,  1004,  0,  0,  -1,  -9,  -27,  -37
2895859, 1710336128, "2024/3/13 13:22:8",  6,  -64,  1003,  0,  0,  -1,  -11,  -26,  -37
2896059, 1710336128, "2024/3/13 13:22:8",  5,  -52,  1001,  0,  -1,  -1,  -10,  -27,  -37
2896259, 1710336129, "2024/3/13 13:22:9",  5,  -60,  1004,  0,  0,  -1,  -10,  -28,  -37
2896459, 1710336129, "2024/3/13 13:22:9",  3,  -58,  1004,  0,  0,  0,  -11,  -27,  -37
2896659, 1710336129, "2024/3/13 13:22:9",  5,  -57,  1003,  0,  0,  -1,  -10,  -26,  -36
2896859, 1710336129, "2024/3/13 13:22:9",  2,  -59,  1005,  0,  0,  0,  -11,  -27,  -36
2897059, 1710336129, "2024/3/13 13:22:9",  4,  -61,  1015,  -1,  -1,  0,  -10,  -27,  -34
2897259, 1710336130, "2024/3/13 13:22:10",  -6,  -56,  1006,  0,  -1,  0,  -13,  -26,  -36
2897459, 1710336130, "2024/3/13 13:22:10",  4,  -65,  1002,  0,  0,  0,  -11,  -27,  -36
2897659, 1710336130, "2024/3/13 13:22:10",  5,  -60,  1000,  0,  0,  0,  -10,  -26,  -36
2897859, 1710336130, "2024/3/13 13:22:10",  7,  -55,  1003,  0,  -1,  -1,  -10,  -26,  -38
2898059, 1710336130, "2024/3/13 13:22:10",  6,  -58,  1004,  0,  -1,  -1,  -10,  -26,  -35
2898259, 1710336131, "2024/3/13 13:22:11",  4,  -57,  1002,  0,  0,  0,  -12,  -27,  -37
2898459, 1710336131, "2024/3/13 13:22:11",  6,  -60,  1010,  0,  -1,  0,  -11,  -26,  -36
2898659, 1710336131, "2024/3/13 13:22:11",  10,  -58,  1006,  0,  0,  0,  -11,  -27,  -36
2898859, 1710336131, "2024/3/13 13:22:11",  5,  -60,  1003,  0,  0,  0,  -10,  -26,  -36
2899059, 1710336131, "2024/3/13 13:22:11",  2,  -60,  1007,  0,  0,  -1,  -12,  -27,  -36
2899259, 1710336132, "2024/3/13 13:22:12",  -2,  -55,  1004,  0,  0,  -1,  -12,  -27,  -37
2899459, 1710336132, "2024/3/13 13:22:12",  4,  -72,  1007,  0,  0,  -1,  -11,  -27,  -37
2899659, 1710336132, "2024/3/13 13:22:12",  2,  -66,  1005,  0,  0,  -1,  -10,  -27,  -36
2899859, 1710336132, "2024/3/13 13:22:12",  6,  -58,  999,  0,  0,  0,  -13,  -27,  -36
2900059, 1710336132, "2024/3/13 13:22:12",  8,  -46,  1010,  0,  0,  0,  -10,  -26,  -37
2900259, 1710336133, "2024/3/13 13:22:13",  7,  -56,  1007,  0,  -1,  -1,  -10,  -26,  -35
2900459, 1710336133, "2024/3/13 13:22:13",  10,  -61,  1006,  0,  0,  0,  -11,  -27,  -37
2900659, 1710336133, "2024/3/13 13:22:13",  5,  -57,  1002,  0,  0,  0,  -9,  -26,  -35
2900859, 1710336133, "2024/3/13 13:22:13",  12,  -50,  1015,  0,  0,  0,  -10,  -26,  -35
2901059, 1710336133, "2024/3/13 13:22:13",  16,  -59,  1004,  0,  0,  -1,  -12,  -26,  -37
2901259, 1710336134, "2024/3/13 13:22:14",  0,  -57,  995,  0,  0,  -1,  -10,  -26,  -37
2901459, 1710336134, "2024/3/13 13:22:14",  7,  -56,  1002,  0,  0,  -1,  -11,  -26,  -37
2901659, 1710336134, "2024/3/13 13:22:14",  7,  -61,  1005,  0,  0,  -1,  -10,  -26,  -36
2901859, 1710336134, "2024/3/13 13:22:14",  6,  -66,  1002,  0,  0,  -1,  -11,  -25,  -36
2902059, 1710336134, "2024/3/13 13:22:14",  1,  -59,  1002,  0,  0,  0,  -10,  -27,  -36
2902259, 1710336135, "2024/3/13 13:22:15",  2,  -64,  1005,  0,  0,  0,  -10,  -26,  -36
2902459, 1710336135, "2024/3/13 13:22:15",  0,  -57,  1003,  0,  0,  -1,  -10,  -26,  -38
2902659, 1710336135, "2024/3/13 13:22:15",  2,  -60,  1001,  0,  -1,  -1,  -11,  -26,  -37
2902859, 1710336135, "2024/3/13 13:22:15",  -3,  -58,  1001,  0,  0,  -1,  -9,  -26,  -36
2903059, 1710336135, "2024/3/13 13:22:15",  10,  -55,  1001,  0,  -1,  -1,  -11,  -27,  -36
2903259, 1710336136, "2024/3/13 13:22:16",  7,  -64,  1000,  0,  0,  0,  -10,  -26,  -38
2903459, 1710336136, "2024/3/13 13:22:16",  5,  -71,  1001,  1,  0,  0,  -10,  -27,  -36
2903659, 1710336136, "2024/3/13 13:22:16",  0,  -58,  1003,  0,  0,  0,  -11,  -27,  -37
2903859, 1710336136, "2024/3/13 13:22:16",  0,  -59,  1002,  0,  -1,  -1,  -10,  -25,  -37
2904059, 1710336136, "2024/3/13 13:22:16",  6,  -61,  1003,  0,  0,  0,  -10,  -26,  -37
2904259, 1710336137, "2024/3/13 13:22:17",  3,  -53,  1000,  0,  0,  0,  -11,  -25,  -37
2904459, 1710336137, "2024/3/13 13:22:17",  8,  -54,  1002,  0,  0,  -1,  -9,  -25,  -37
2904659, 1710336137, "2024/3/13 13:22:17",  12,  -57,  1002,  0,  0,  0,  -11,  -28,  -36
2904859, 1710336137, "2024/3/13 13:22:17",  7,  -54,  1006,  0,  0,  -1,  -9,  -28,  -36
2905059, 1710336137, "2024/3/13 13:22:17",  6,  -60,  1003,  0,  0,  0,  -12,  -27,  -37
2905259, 1710336138, "2024/3/13 13:22:18",  5,  -61,  1004,  0,  -1,  -1,  -10,  -26,  -36
2905459, 1710336138, "2024/3/13 13:22:18",  12,  -61,  1000,  0,  0,  0,  -10,  -27,  -36
2905659, 1710336138, "2024/3/13 13:22:18",  6,  -60,  1004,  0,  0,  -1,  -10,  -25,  -37
2905859, 1710336138, "2024/3/13 13:22:18",  6,  -60,  1005,  0,  0,  -1,  -9,  -27,  -36
2906059, 1710336138, "2024/3/13 13:22:18",  7,  -60,  1001,  0,  0,  0,  -11,  -27,  -38
2906259, 1710336139, "2024/3/13 13:22:19",  10,  -60,  1003,  0,  0,  0,  -11,  -27,  -36
2906459, 1710336139, "2024/3/13 13:22:19",  3,  -60,  1004,  0,  0,  0,  -12,  -25,  -37
2906659, 1710336139, "2024/3/13 13:22:19",  11,  -61,  1002,  0,  0,  0,  -10,  -26,  -38
2906859, 1710336139, "2024/3/13 13:22:19",  5,  -58,  1002,  0,  0,  -1,  -11,  -26,  -37
2907059, 1710336139, "2024/3/13 13:22:19",  8,  -61,  1004,  0,  0,  -1,  -10,  -27,  -38
2907259, 1710336140, "2024/3/13 13:22:20",  3,  -60,  1004,  0,  0,  0,  -11,  -27,  -36
2907459, 1710336140, "2024/3/13 13:22:20",  6,  -60,  1004,  0,  0,  -1,  -11,  -26,  -36
2907659, 1710336140, "2024/3/13 13:22:20",  6,  -62,  1003,  0,  0,  -1,  -12,  -25,  -36
2907859, 1710336140, "2024/3/13 13:22:20",  6,  -56,  1002,  0,  -1,  0,  -11,  -27,  -37
2908059, 1710336140, "2024/3/13 13:22:20",  6,  -60,  1004,  0,  0,  0,  -10,  -26,  -35
2908259, 1710336141, "2024/3/13 13:22:21",  4,  -62,  1006,  0,  0,  -1,  -10,  -27,  -36
2908459, 1710336141, "2024/3/13 13:22:21",  8,  -57,  1001,  0,  0,  -1,  -10,  -27,  -37
2908659, 1710336141, "2024/3/13 13:22:21",  5,  -58,  1005,  0,  0,  0,  -9,  -27,  -36
2908859, 1710336141, "2024/3/13 13:22:21",  8,  -61,  1004,  0,  0,  -1,  -10,  -27,  -37
2909059, 1710336141, "2024/3/13 13:22:21",  7,  -58,  1001,  0,  0,  -1,  -11,  -26,  -38
2909259, 1710336142, "2024/3/13 13:22:22",  9,  -52,  1000,  0,  0,  0,  -10,  -27,  -37
2909459, 1710336142, "2024/3/13 13:22:22",  4,  -55,  1002,  0,  0,  0,  -12,  -28,  -36
2909659, 1710336142, "2024/3/13 13:22:22",  3,  -68,  1001,  0,  0,  -1,  -11,  -26,  -36
2909859, 1710336142, "2024/3/13 13:22:22",  4,  -58,  1002,  0,  0,  -1,  -12,  -26,  -36
2910059, 1710336142, "2024/3/13 13:22:22",  3,  -61,  1004,  0,  0,  0,  -11,  -24,  -37
2910259, 1710336143, "2024/3/13 13:22:23",  2,  -60,  1003,  0,  0,  0,  -10,  -26,  -37
2910459, 1710336143, "2024/3/13 13:22:23",  4,  -57,  1000,  0,  -1,  -1,  -11,  -27,  -36
2910659, 1710336143, "2024/3/13 13:22:23",  2,  -53,  1001,  0,  0,  -1,  -9,  -25,  -37
2910859, 1710336143, "2024/3/13 13:22:23",  3,  -56,  1003,  0,  0,  -1,  -11,  -26,  -37
2911059, 1710336143, "2024/3/13 13:22:23",  6,  -58,  1002,  0,  0,  -1,  -10,  -27,  -36
2911259, 1710336144, "2024/3/13 13:22:24",  7,  -59,  1000,  0,  0,  -1,  -11,  -26,  -38
2911459, 1710336144, "2024/3/13 13:22:24",  4,  -56,  1002,  0,  -1,  -1,  -10,  -25,  -36
2911659, 1710336144, "2024/3/13 13:22:24",  5,  -58,  1002,  0,  0,  0,  -11,  -27,  -36
2911859, 1710336144, "2024/3/13 13:22:24",  2,  -60,  1004,  0,  0,  0,  -10,  -27,  -37
2912059, 1710336144, "2024/3/13 13:22:24",  7,  -55,  1002,  0,  -1,  0,  -10,  -26,  -35
2912259, 1710336145, "2024/3/13 13:22:25",  3,  -59,  1004,  0,  0,  -1,  -11,  -27,  -35
2912459, 1710336145, "2024/3/13 13:22:25",  7,  -57,  1003,  0,  0,  -1,  -10,  -27,  -36
2912659, 1710336145, "2024/3/13 13:22:25",  4,  -61,  1004,  0,  0,  -1,  -11,  -26,  -36
2912859, 1710336145, "2024/3/13 13:22:25",  7,  -53,  1003,  0,  0,  0,  -11,  -26,  -37
2913059, 1710336145, "2024/3/13 13:22:25",  2,  -58,  1004,  0,  0,  0,  -11,  -27,  -36
2913259, 1710336146, "2024/3/13 13:22:26",  8,  -54,  1002,  0,  0,  -1,  -11,  -28,  -35
2913459, 1710336146, "2024/3/13 13:22:26",  4,  -61,  1003,  0,  0,  0,  -10,  -26,  -37
2913659, 1710336146, "2024/3/13 13:22:26",  8,  -55,  1002,  0,  0,  -1,  -9,  -27,  -36
2913859, 1710336146, "2024/3/13 13:22:26",  8,  -58,  1001,  0,  0,  -1,  -10,  -27,  -35
2914059, 1710336146, "2024/3/13 13:22:26",  3,  -60,  1004,  0,  0,  -1,  -11,  -28,  -37
2914259, 1710336147, "2024/3/13 13:22:27",  11,  -54,  1004,  0,  0,  0,  -10,  -26,  -36
2914459, 1710336147, "2024/3/13 13:22:27",  5,  -57,  1003,  0,  0,  0,  -12,  -26,  -37
2914659, 1710336147, "2024/3/13 13:22:27",  3,  -57,  1000,  0,  0,  0,  -11,  -28,  -36
2914859, 1710336147, "2024/3/13 13:22:27",  4,  -55,  1004,  0,  0,  0,  -12,  -27,  -36
2915059, 1710336147, "2024/3/13 13:22:27",  5,  -59,  1003,  0,  0,  -1,  -9,  -27,  -36
2915259, 1710336148, "2024/3/13 13:22:28",  4,  -59,  1005,  0,  0,  -1,  -12,  -26,  -38
2915459, 1710336148, "2024/3/13 13:22:28",  4,  -62,  1001,  0,  0,  0,  -11,  -28,  -36
2915659, 1710336148, "2024/3/13 13:22:28",  0,  -62,  1002,  0,  0,  0,  -11,  -26,  -36
2915859, 1710336148, "2024/3/13 13:22:28",  4,  -58,  999,  0,  0,  -1,  -11,  -27,  -36
2916059, 1710336148, "2024/3/13 13:22:28",  5,  -60,  1005,  0,  0,  0,  -9,  -25,  -37
2916259, 1710336149, "2024/3/13 13:22:29",  9,  -57,  1005,  0,  0,  -1,  -11,  -27,  -36
2916459, 1710336149, "2024/3/13 13:22:29",  3,  -55,  1004,  0,  0,  -1,  -9,  -26,  -35
2916659, 1710336149, "2024/3/13 13:22:29",  5,  -61,  999,  0,  0,  -1,  -9,  -27,  -35
2916859, 1710336149, "2024/3/13 13:22:29",  1,  -54,  1003,  0,  0,  0,  -11,  -26,  -36
2917059, 1710336149, "2024/3/13 13:22:29",  4,  -54,  1004,  0,  0,  -1,  -11,  -26,  -36
2917259, 1710336150, "2024/3/13 13:22:30",  0,  -59,  1003,  0,  0,  -1,  -10,  -27,  -38
2917459, 1710336150, "2024/3/13 13:22:30",  9,  -60,  1004,  0,  0,  0,  -10,  -26,  -37
2917659, 1710336150, "2024/3/13 13:22:30",  7,  -63,  1004,  0,  0,  0,  -11,  -26,  -37
2917859, 1710336150, "2024/3/13 13:22:30",  8,  -58,  998,  0,  0,  0,  -11,  -26,  -36
2918059, 1710336150, "2024/3/13 13:22:30",  4,  -62,  1002,  0,  0,  0,  -11,  -26,  -36
2918259, 1710336151, "2024/3/13 13:22:31",  2,  -58,  1002,  0,  0,  -1,  -9,  -27,  -37
2918459, 1710336151, "2024/3/13 13:22:31",  4,  -59,  1005,  0,  0,  -1,  -9,  -25,  -35
2918659, 1710336151, "2024/3/13 13:22:31",  4,  -54,  1003,  0,  -1,  -1,  -11,  -27,  -36
2918859, 1710336151, "2024/3/13 13:22:31",  8,  -55,  1004,  0,  0,  0,  -11,  -27,  -37
2919059, 1710336151, "2024/3/13 13:22:31",  6,  -53,  1000,  0,  0,  -1,  -10,  -26,  -37
2919259, 1710336152, "2024/3/13 13:22:32",  6,  -58,  1005,  0,  0,  0,  -11,  -26,  -37
2919459, 1710336152, "2024/3/13 13:22:32",  2,  -63,  1001,  0,  0,  -1,  -11,  -26,  -36
2919659, 1710336152, "2024/3/13 13:22:32",  3,  -58,  1004,  0,  0,  0,  -11,  -27,  -37
2919859, 1710336152, "2024/3/13 13:22:32",  10,  -59,  1003,  0,  0,  -1,  -10,  -27,  -37
2920059, 1710336152, "2024/3/13 13:22:32",  4,  -55,  1003,  0,  0,  0,  -10,  -26,  -36
2920259, 1710336153, "2024/3/13 13:22:33",  6,  -59,  1001,  0,  -1,  -1,  -11,  -27,  -37
2920459, 1710336153, "2024/3/13 13:22:33",  3,  -57,  1002,  0,  0,  -1,  -11,  -24,  -36
2920659, 1710336153, "2024/3/13 13:22:33",  3,  -61,  1003,  0,  0,  -1,  -11,  -25,  -36
2920859, 1710336153, "2024/3/13 13:22:33",  3,  -56,  1003,  0,  0,  -1,  -11,  -26,  -36
2921059, 1710336153, "2024/3/13 13:22:33",  8,  -57,  1003,  0,  0,  -1,  -12,  -27,  -36
2921259, 1710336154, "2024/3/13 13:22:34",  3,  -55,  1001,  0,  0,  0,  -11,  -28,  -36
2921459, 1710336154, "2024/3/13 13:22:34",  5,  -60,  1003,  0,  0,  0,  -10,  -27,  -36
2921659, 1710336154, "2024/3/13 13:22:34",  4,  -57,  1005,  0,  0,  0,  -11,  -26,  -37
2921859, 1710336154, "2024/3/13 13:22:34",  4,  -56,  999,  0,  0,  0,  -11,  -26,  -37
2922059, 1710336154, "2024/3/13 13:22:34",  2,  -54,  1004,  0,  0,  -1,  -11,  -26,  -38
2922259, 1710336155, "2024/3/13 13:22:35",  4,  -59,  1002,  0,  0,  0,  -10,  -28,  -36
2922459, 1710336155, "2024/3/13 13:22:35",  4,  -57,  1005,  0,  0,  0,  -10,  -28,  -35
2922659, 1710336155, "2024/3/13 13:22:35",  3,  -51,  1002,  0,  0,  -1,  -10,  -27,  -36
2922859, 1710336155, "2024/3/13 13:22:35",  2,  -60,  1002,  0,  0,  -1,  -10,  -25,  -37
