millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
340438, 1710333012, "2024/3/13 12:30:12",  6,  -58,  1001,  0,  0,  -1,  -12,  -25,  -36
340638, 1710333012, "2024/3/13 12:30:12",  5,  -58,  1003,  0,  0,  0,  -12,  -27,  -38
340838, 1710333012, "2024/3/13 12:30:12",  5,  -56,  1005,  0,  0,  -1,  -12,  -25,  -35
341038, 1710333012, "2024/3/13 12:30:12",  2,  -54,  1004,  0,  0,  0,  -10,  -26,  -36
341238, 1710333012, "2024/3/13 12:30:12",  5,  -64,  1000,  0,  0,  -1,  -11,  -25,  -37
341438, 1710333013, "2024/3/13 12:30:13",  6,  -60,  1001,  0,  0,  0,  -11,  -24,  -35
341638, 1710333013, "2024/3/13 12:30:13",  4,  -57,  1000,  0,  0,  0,  -14,  -26,  -36
341838, 1710333013, "2024/3/13 12:30:13",  0,  -63,  1000,  0,  0,  -1,  -12,  -25,  -36
342038, 1710333013, "2024/3/13 12:30:13",  9,  -56,  1002,  0,  0,  0,  -12,  -26,  -37
342238, 1710333013, "2024/3/13 12:30:13",  5,  -52,  999,  0,  -1,  -1,  -11,  -26,  -35
342438, 1710333014, "2024/3/13 12:30:14",  1,  -53,  1000,  0,  0,  -1,  -12,  -25,  -36
342638, 1710333014, "2024/3/13 12:30:14",  6,  -60,  1001,  0,  0,  0,  -12,  -27,  -37
342838, 1710333014, "2024/3/13 12:30:14",  0,  -61,  1001,  0,  -1,  0,  -11,  -25,  -38
343038, 1710333014, "2024/3/13 12:30:14",  4,  -58,  1004,  0,  0,  -1,  -9,  -25,  -35
343238, 1710333014, "2024/3/13 12:30:14",  0,  -56,  1003,  0,  0,  0,  -11,  -25,  -36
343438, 1710333015, "2024/3/13 12:30:15",  5,  -56,  1003,  0,  0,  -1,  -12,  -26,  -36
343638, 1710333015, "2024/3/13 12:30:15",  7,  -56,  1001,  0,  0,  -1,  -11,  -26,  -36
343838, 1710333015, "2024/3/13 12:30:15",  2,  -54,  1001,  0,  0,  -1,  -11,  -25,  -36
344038, 1710333015, "2024/3/13 12:30:15",  6,  -58,  1000,  0,  0,  0,  -12,  -27,  -37
344238, 1710333015, "2024/3/13 12:30:15",  6,  -58,  1003,  0,  0,  -1,  -11,  -26,  -36
344438, 1710333016, "2024/3/13 12:30:16",  -1,  -59,  1001,  0,  0,  -1,  -12,  -25,  -37
344638, 1710333016, "2024/3/13 12:30:16",  2,  -54,  1000,  0,  0,  0,  -11,  -26,  -36
344838, 1710333016, "2024/3/13 12:30:16",  4,  -57,  1000,  0,  -1,  -1,  -13,  -26,  -37
345038, 1710333016, "2024/3/13 12:30:16",  3,  -60,  1001,  0,  0,  -1,  -12,  -26,  -37
345238, 1710333016, "2024/3/13 12:30:16",  1,  -56,  1006,  0,  0,  0,  -12,  -27,  -35
345438, 1710333017, "2024/3/13 12:30:17",  3,  -54,  1002,  0,  0,  -1,  -12,  -25,  -37
345638, 1710333017, "2024/3/13 12:30:17",  5,  -64,  1005,  0,  0,  0,  -10,  -26,  -36
345838, 1710333017, "2024/3/13 12:30:17",  0,  -59,  1000,  0,  0,  0,  -12,  -27,  -35
346038, 1710333017, "2024/3/13 12:30:17",  3,  -61,  1002,  0,  0,  -1,  -11,  -26,  -37
346238, 1710333017, "2024/3/13 12:30:17",  5,  -57,  1003,  0,  0,  -1,  -11,  -25,  -36
346438, 1710333018, "2024/3/13 12:30:18",  9,  -53,  1001,  0,  -1,  -1,  -12,  -26,  -37
346638, 1710333018, "2024/3/13 12:30:18",  0,  -56,  1003,  0,  0,  0,  -11,  -26,  -36
346838, 1710333018, "2024/3/13 12:30:18",  3,  -59,  1002,  0,  0,  0,  -11,  -24,  -36
347038, 1710333018, "2024/3/13 12:30:18",  11,  -54,  1002,  0,  -1,  -1,  -10,  -23,  -36
347238, 1710333018, "2024/3/13 12:30:18",  3,  -56,  1001,  0,  0,  0,  -12,  -24,  -36
347438, 1710333019, "2024/3/13 12:30:19",  4,  -61,  998,  0,  0,  0,  -12,  -26,  -36
347638, 1710333019, "2024/3/13 12:30:19",  6,  -56,  999,  0,  0,  -1,  -13,  -24,  -35
347838, 1710333019, "2024/3/13 12:30:19",  4,  -60,  1001,  0,  0,  -1,  -11,  -25,  -37
348038, 1710333019, "2024/3/13 12:30:19",  3,  -64,  1003,  0,  0,  0,  -12,  -25,  -36
348238, 1710333019, "2024/3/13 12:30:19",  3,  -51,  1000,  0,  0,  -1,  -11,  -24,  -36
348438, 1710333020, "2024/3/13 12:30:20",  3,  -61,  1000,  0,  0,  -1,  -12,  -27,  -36
348638, 1710333020, "2024/3/13 12:30:20",  1,  -58,  1004,  0,  -1,  -1,  -11,  -25,  -35
348838, 1710333020, "2024/3/13 12:30:20",  -1,  -52,  999,  0,  0,  -1,  -12,  -25,  -36
349038, 1710333020, "2024/3/13 12:30:20",  6,  -59,  1003,  0,  0,  0,  -11,  -26,  -38
349238, 1710333020, "2024/3/13 12:30:20",  4,  -58,  1005,  0,  0,  -1,  -12,  -25,  -37
349438, 1710333021, "2024/3/13 12:30:21",  3,  -56,  1003,  0,  0,  0,  -11,  -24,  -36
349638, 1710333021, "2024/3/13 12:30:21",  8,  -58,  1001,  0,  0,  -1,  -11,  -24,  -36
349838, 1710333021, "2024/3/13 12:30:21",  0,  -58,  1000,  0,  0,  0,  -12,  -26,  -37
350038, 1710333021, "2024/3/13 12:30:21",  3,  -61,  1000,  0,  0,  0,  -9,  -26,  -37
350238, 1710333021, "2024/3/13 12:30:21",  2,  -61,  1000,  0,  0,  0,  -12,  -25,  -36
350438, 1710333022, "2024/3/13 12:30:22",  1,  -64,  1004,  0,  0,  0,  -11,  -26,  -36
350638, 1710333022, "2024/3/13 12:30:22",  2,  -64,  1004,  0,  0,  0,  -12,  -25,  -37
350838, 1710333022, "2024/3/13 12:30:22",  5,  -57,  1002,  0,  0,  0,  -11,  -26,  -37
351038, 1710333022, "2024/3/13 12:30:22",  3,  -61,  1001,  0,  0,  -1,  -12,  -24,  -36
351238, 1710333022, "2024/3/13 12:30:22",  2,  -60,  1001,  0,  0,  -1,  -10,  -25,  -37
351438, 1710333023, "2024/3/13 12:30:23",  6,  -59,  1000,  0,  0,  0,  -12,  -25,  -36
351638, 1710333023, "2024/3/13 12:30:23",  2,  -58,  1004,  0,  0,  0,  -11,  -26,  -35
351838, 1710333023, "2024/3/13 12:30:23",  7,  -56,  1002,  0,  0,  0,  -10,  -27,  -37
352038, 1710333023, "2024/3/13 12:30:23",  4,  -58,  1000,  0,  0,  0,  -11,  -25,  -36
352238, 1710333023, "2024/3/13 12:30:23",  3,  -61,  1001,  0,  0,  0,  -12,  -25,  -37
352438, 1710333024, "2024/3/13 12:30:24",  6,  -54,  1002,  0,  0,  0,  -12,  -27,  -36
352638, 1710333024, "2024/3/13 12:30:24",  6,  -56,  1003,  0,  0,  0,  -11,  -26,  -36
352838, 1710333024, "2024/3/13 12:30:24",  -1,  -56,  999,  0,  0,  0,  -11,  -26,  -36
353038, 1710333024, "2024/3/13 12:30:24",  0,  -60,  1005,  0,  0,  0,  -11,  -25,  -37
353238, 1710333024, "2024/3/13 12:30:24",  4,  -60,  1000,  0,  0,  0,  -12,  -24,  -37
353438, 1710333025, "2024/3/13 12:30:25",  4,  -55,  1001,  0,  0,  0,  -12,  -25,  -36
353638, 1710333025, "2024/3/13 12:30:25",  0,  -60,  1002,  0,  0,  0,  -11,  -25,  -36
353838, 1710333025, "2024/3/13 12:30:25",  3,  -55,  999,  0,  0,  0,  -12,  -26,  -36
354038, 1710333025, "2024/3/13 12:30:25",  6,  -59,  999,  0,  0,  -1,  -12,  -24,  -36
354238, 1710333025, "2024/3/13 12:30:25",  5,  -59,  1001,  0,  0,  -1,  -11,  -26,  -36
354438, 1710333026, "2024/3/13 12:30:26",  9,  -60,  1001,  0,  0,  0,  -11,  -24,  -36
354638, 1710333026, "2024/3/13 12:30:26",  6,  -58,  1004,  0,  0,  0,  -13,  -25,  -36
354838, 1710333026, "2024/3/13 12:30:26",  3,  -60,  1002,  0,  0,  0,  -11,  -25,  -35
355038, 1710333026, "2024/3/13 12:30:26",  0,  -63,  1000,  0,  -1,  0,  -12,  -25,  -37
355238, 1710333026, "2024/3/13 12:30:26",  5,  -56,  999,  0,  0,  0,  -11,  -26,  -37
355438, 1710333027, "2024/3/13 12:30:27",  -2,  -57,  1004,  0,  0,  0,  -11,  -27,  -35
355638, 1710333027, "2024/3/13 12:30:27",  6,  -55,  1003,  0,  0,  -1,  -13,  -27,  -37
355838, 1710333027, "2024/3/13 12:30:27",  4,  -59,  1002,  0,  0,  0,  -10,  -26,  -36
356038, 1710333027, "2024/3/13 12:30:27",  5,  -64,  1003,  0,  0,  -1,  -12,  -27,  -35
356238, 1710333027, "2024/3/13 12:30:27",  2,  -55,  1000,  0,  0,  0,  -11,  -26,  -35
356438, 1710333028, "2024/3/13 12:30:28",  0,  -53,  1003,  0,  0,  -1,  -12,  -27,  -35
356638, 1710333028, "2024/3/13 12:30:28",  0,  -62,  1002,  0,  0,  -1,  -11,  -28,  -35
356838, 1710333028, "2024/3/13 12:30:28",  1,  -57,  1001,  0,  0,  0,  -10,  -24,  -35
357038, 1710333028, "2024/3/13 12:30:28",  4,  -58,  1000,  0,  0,  0,  -12,  -25,  -36
357238, 1710333028, "2024/3/13 12:30:28",  0,  -53,  1006,  0,  0,  0,  -11,  -25,  -36
357438, 1710333029, "2024/3/13 12:30:29",  4,  -58,  1003,  0,  0,  0,  -12,  -25,  -36
357638, 1710333029, "2024/3/13 12:30:29",  6,  -60,  1000,  0,  0,  0,  -13,  -26,  -36
357838, 1710333029, "2024/3/13 12:30:29",  2,  -56,  1003,  0,  0,  0,  -13,  -27,  -36
358038, 1710333029, "2024/3/13 12:30:29",  2,  -58,  1003,  0,  0,  0,  -12,  -26,  -35
358238, 1710333029, "2024/3/13 12:30:29",  9,  -58,  1001,  0,  0,  0,  -11,  -27,  -35
358438, 1710333030, "2024/3/13 12:30:30",  3,  -60,  1005,  0,  0,  0,  -12,  -25,  -36
358638, 1710333030, "2024/3/13 12:30:30",  5,  -58,  1003,  1,  0,  0,  -11,  -27,  -36
358838, 1710333030, "2024/3/13 12:30:30",  4,  -52,  1002,  0,  0,  0,  -12,  -26,  -37
359038, 1710333030, "2024/3/13 12:30:30",  7,  -59,  1003,  0,  0,  0,  -12,  -24,  -36
359238, 1710333030, "2024/3/13 12:30:30",  4,  -61,  1002,  0,  0,  0,  -11,  -25,  -35
359438, 1710333031, "2024/3/13 12:30:31",  5,  -56,  1003,  0,  0,  0,  -11,  -27,  -36
359638, 1710333031, "2024/3/13 12:30:31",  0,  -62,  1004,  0,  0,  0,  -11,  -26,  -34
359838, 1710333031, "2024/3/13 12:30:31",  2,  -57,  1001,  0,  0,  0,  -12,  -25,  -36
360038, 1710333031, "2024/3/13 12:30:31",  4,  -56,  1000,  0,  0,  -1,  -11,  -24,  -36
360238, 1710333032, "2024/3/13 12:30:32",  1,  -57,  1000,  0,  0,  0,  -12,  -26,  -36
360438, 1710333032, "2024/3/13 12:30:32",  2,  -58,  1003,  0,  0,  0,  -13,  -26,  -37
360638, 1710333032, "2024/3/13 12:30:32",  0,  -58,  1003,  0,  -1,  -1,  -12,  -25,  -37
360838, 1710333032, "2024/3/13 12:30:32",  5,  -56,  1000,  0,  0,  -1,  -11,  -27,  -36
361038, 1710333032, "2024/3/13 12:30:32",  -1,  -62,  1001,  0,  0,  -1,  -12,  -25,  -36
361238, 1710333032, "2024/3/13 12:30:32",  3,  -53,  1000,  0,  0,  0,  -11,  -25,  -36
361438, 1710333033, "2024/3/13 12:30:33",  4,  -57,  999,  0,  -1,  0,  -12,  -25,  -36
361638, 1710333033, "2024/3/13 12:30:33",  4,  -61,  1001,  0,  -1,  -1,  -12,  -25,  -36
361838, 1710333033, "2024/3/13 12:30:33",  6,  -58,  1003,  0,  0,  -1,  -11,  -27,  -36
362038, 1710333033, "2024/3/13 12:30:33",  7,  -52,  1000,  0,  0,  0,  -10,  -26,  -35
362238, 1710333033, "2024/3/13 12:30:33",  4,  -55,  1003,  0,  0,  0,  -11,  -24,  -35
362438, 1710333034, "2024/3/13 12:30:34",  4,  -57,  1002,  0,  0,  -1,  -10,  -25,  -36
362638, 1710333034, "2024/3/13 12:30:34",  -3,  -58,  1003,  0,  0,  0,  -11,  -27,  -36
362838, 1710333034, "2024/3/13 12:30:34",  3,  -57,  998,  0,  0,  0,  -11,  -26,  -35
363038, 1710333034, "2024/3/13 12:30:34",  5,  -62,  999,  0,  0,  0,  -10,  -25,  -35
363238, 1710333034, "2024/3/13 12:30:34",  3,  -55,  1000,  0,  0,  -1,  -11,  -25,  -36
363438, 1710333035, "2024/3/13 12:30:35",  3,  -62,  1001,  0,  0,  -1,  -13,  -25,  -35
363638, 1710333035, "2024/3/13 12:30:35",  6,  -55,  1000,  0,  0,  -1,  -12,  -25,  -35
363838, 1710333035, "2024/3/13 12:30:35",  7,  -57,  1002,  0,  0,  -1,  -11,  -26,  -36
364038, 1710333035, "2024/3/13 12:30:35",  5,  -53,  1003,  0,  0,  -1,  -12,  -25,  -36
364238, 1710333036, "2024/3/13 12:30:36",  5,  -56,  1000,  0,  0,  0,  -14,  -27,  -35
364438, 1710333036, "2024/3/13 12:30:36",  7,  -60,  1005,  0,  0,  0,  -10,  -26,  -36
364638, 1710333036, "2024/3/13 12:30:36",  2,  -55,  1000,  0,  0,  0,  -11,  -24,  -38
364838, 1710333036, "2024/3/13 12:30:36",  5,  -57,  1004,  0,  0,  0,  -13,  -26,  -37
365038, 1710333036, "2024/3/13 12:30:36",  6,  -60,  1002,  0,  0,  0,  -12,  -25,  -36
365238, 1710333037, "2024/3/13 12:30:37",  10,  -54,  1001,  0,  0,  0,  -12,  -25,  -36
365438, 1710333037, "2024/3/13 12:30:37",  2,  -55,  1002,  0,  0,  -1,  -11,  -25,  -36
365638, 1710333037, "2024/3/13 12:30:37",  6,  -57,  1002,  0,  0,  0,  -12,  -27,  -37
365838, 1710333037, "2024/3/13 12:30:37",  1,  -57,  1002,  0,  0,  0,  -11,  -26,  -37
366038, 1710333037, "2024/3/13 12:30:37",  3,  -56,  1003,  0,  0,  -1,  -12,  -25,  -37
366238, 1710333038, "2024/3/13 12:30:38",  4,  -56,  998,  0,  0,  0,  -13,  -26,  -36
366438, 1710333038, "2024/3/13 12:30:38",  5,  -54,  1002,  0,  0,  0,  -10,  -24,  -37
366638, 1710333038, "2024/3/13 12:30:38",  6,  -52,  1001,  0,  -1,  0,  -10,  -25,  -37
366838, 1710333038, "2024/3/13 12:30:38",  5,  -57,  1000,  0,  0,  0,  -11,  -25,  -36
367038, 1710333038, "2024/3/13 12:30:38",  1,  -59,  1000,  0,  0,  0,  -12,  -24,  -37
367238, 1710333039, "2024/3/13 12:30:39",  4,  -65,  1000,  0,  0,  0,  -11,  -27,  -36
367438, 1710333039, "2024/3/13 12:30:39",  2,  -58,  1003,  0,  0,  -1,  -13,  -26,  -36
367638, 1710333039, "2024/3/13 12:30:39",  0,  -55,  1003,  0,  0,  0,  -11,  -26,  -38
367838, 1710333039, "2024/3/13 12:30:39",  8,  -58,  999,  0,  0,  -1,  -12,  -25,  -37
368038, 1710333039, "2024/3/13 12:30:39",  4,  -62,  999,  0,  0,  0,  -11,  -26,  -36
368238, 1710333040, "2024/3/13 12:30:40",  2,  -58,  1000,  0,  0,  0,  -11,  -27,  -35
368438, 1710333040, "2024/3/13 12:30:40",  1,  -59,  1001,  0,  -1,  -1,  -11,  -26,  -35
368638, 1710333040, "2024/3/13 12:30:40",  5,  -58,  1004,  0,  0,  0,  -11,  -26,  -36
368838, 1710333040, "2024/3/13 12:30:40",  1,  -64,  1004,  0,  -1,  0,  -12,  -27,  -36
