millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1209416, 1710334441, "2024/3/13 12:54:1",  11,  -62,  1008,  0,  0,  0,  -11,  -26,  -36
1209616, 1710334441, "2024/3/13 12:54:1",  4,  -56,  1001,  0,  0,  0,  -11,  -26,  -37
1209816, 1710334441, "2024/3/13 12:54:1",  3,  -57,  1004,  0,  0,  0,  -11,  -27,  -36
1210016, 1710334441, "2024/3/13 12:54:1",  9,  -60,  1006,  0,  -1,  -1,  -12,  -25,  -36
1210216, 1710334441, "2024/3/13 12:54:1",  6,  -54,  1005,  0,  0,  -1,  -12,  -27,  -36
1210416, 1710334442, "2024/3/13 12:54:2",  7,  -57,  1005,  0,  0,  -1,  -10,  -26,  -36
1210616, 1710334442, "2024/3/13 12:54:2",  6,  -71,  1005,  0,  0,  -1,  -11,  -27,  -35
1210816, 1710334442, "2024/3/13 12:54:2",  5,  -63,  1002,  0,  0,  -1,  -10,  -26,  -35
1211016, 1710334442, "2024/3/13 12:54:2",  8,  -56,  1006,  0,  0,  -1,  -10,  -27,  -36
1211216, 1710334442, "2024/3/13 12:54:2",  4,  -61,  1003,  0,  0,  0,  -12,  -27,  -36
1211416, 1710334443, "2024/3/13 12:54:3",  1,  -52,  1001,  0,  0,  -1,  -12,  -26,  -35
1211616, 1710334443, "2024/3/13 12:54:3",  6,  -61,  1005,  0,  0,  -1,  -11,  -27,  -35
1211816, 1710334443, "2024/3/13 12:54:3",  8,  -51,  1000,  0,  0,  -1,  -12,  -28,  -36
1212016, 1710334443, "2024/3/13 12:54:3",  5,  -54,  1004,  0,  0,  -1,  -9,  -27,  -36
1212216, 1710334443, "2024/3/13 12:54:3",  5,  -60,  1002,  0,  0,  0,  -12,  -25,  -36
1212416, 1710334444, "2024/3/13 12:54:4",  1,  -56,  1000,  0,  0,  -1,  -12,  -26,  -36
1212616, 1710334444, "2024/3/13 12:54:4",  7,  -57,  1010,  0,  0,  -1,  -11,  -27,  -36
1212816, 1710334444, "2024/3/13 12:54:4",  3,  -51,  1004,  0,  0,  -1,  -12,  -27,  -36
1213016, 1710334444, "2024/3/13 12:54:4",  -2,  -59,  1004,  0,  0,  -1,  -11,  -27,  -35
1213216, 1710334444, "2024/3/13 12:54:4",  0,  -60,  1002,  0,  0,  -1,  -10,  -27,  -37
1213416, 1710334445, "2024/3/13 12:54:5",  -3,  -59,  1008,  0,  0,  0,  -11,  -26,  -36
1213616, 1710334445, "2024/3/13 12:54:5",  1,  -57,  1003,  0,  -1,  0,  -10,  -26,  -35
1213816, 1710334445, "2024/3/13 12:54:5",  7,  -60,  1005,  0,  -1,  -1,  -11,  -26,  -36
1214016, 1710334445, "2024/3/13 12:54:5",  2,  -53,  1006,  0,  0,  0,  -11,  -24,  -36
1214216, 1710334445, "2024/3/13 12:54:5",  -1,  -62,  1005,  0,  0,  -1,  -10,  -27,  -35
1214416, 1710334446, "2024/3/13 12:54:6",  3,  -64,  997,  0,  0,  -1,  -10,  -27,  -35
1214616, 1710334446, "2024/3/13 12:54:6",  2,  -64,  1004,  0,  0,  -1,  -10,  -28,  -35
1214816, 1710334446, "2024/3/13 12:54:6",  0,  -57,  1005,  0,  0,  -1,  -9,  -27,  -35
1215016, 1710334446, "2024/3/13 12:54:6",  3,  -59,  1003,  0,  0,  -1,  -10,  -26,  -35
1215216, 1710334446, "2024/3/13 12:54:6",  4,  -58,  1002,  0,  0,  -1,  -12,  -26,  -36
1215416, 1710334447, "2024/3/13 12:54:7",  2,  -57,  1001,  0,  0,  -1,  -11,  -25,  -34
1215616, 1710334447, "2024/3/13 12:54:7",  3,  -62,  1002,  0,  0,  0,  -11,  -27,  -34
1215816, 1710334447, "2024/3/13 12:54:7",  4,  -58,  1002,  0,  0,  -1,  -11,  -27,  -35
1216016, 1710334447, "2024/3/13 12:54:7",  8,  -55,  1004,  0,  0,  0,  -11,  -29,  -36
1216216, 1710334447, "2024/3/13 12:54:7",  1,  -61,  1006,  0,  0,  0,  -9,  -28,  -36
1216416, 1710334448, "2024/3/13 12:54:8",  7,  -58,  1006,  0,  0,  0,  -10,  -26,  -36
1216616, 1710334448, "2024/3/13 12:54:8",  3,  -55,  999,  0,  -1,  -1,  -11,  -27,  -37
1216816, 1710334448, "2024/3/13 12:54:8",  4,  -57,  1002,  0,  -1,  -1,  -10,  -26,  -37
1217016, 1710334448, "2024/3/13 12:54:8",  5,  -57,  1001,  0,  0,  -1,  -10,  -27,  -37
1217216, 1710334448, "2024/3/13 12:54:8",  4,  -57,  1003,  0,  -1,  0,  -11,  -27,  -38
1217416, 1710334449, "2024/3/13 12:54:9",  3,  -57,  1002,  0,  0,  -1,  -12,  -25,  -37
1217616, 1710334449, "2024/3/13 12:54:9",  10,  -57,  1003,  0,  0,  -1,  -10,  -27,  -36
1217816, 1710334449, "2024/3/13 12:54:9",  6,  -55,  1001,  0,  0,  0,  -11,  -24,  -36
1218016, 1710334449, "2024/3/13 12:54:9",  5,  -58,  999,  0,  -1,  0,  -12,  -26,  -36
1218216, 1710334449, "2024/3/13 12:54:9",  7,  -54,  1005,  0,  0,  -1,  -11,  -27,  -36
1218416, 1710334450, "2024/3/13 12:54:10",  7,  -53,  1006,  0,  0,  -1,  -11,  -27,  -36
1218616, 1710334450, "2024/3/13 12:54:10",  5,  -61,  1005,  0,  0,  -1,  -10,  -27,  -35
1218816, 1710334450, "2024/3/13 12:54:10",  4,  -58,  1007,  0,  0,  0,  -11,  -25,  -36
1219016, 1710334450, "2024/3/13 12:54:10",  -1,  -56,  1005,  0,  0,  0,  -11,  -27,  -36
1219216, 1710334450, "2024/3/13 12:54:10",  2,  -58,  1004,  0,  -1,  -1,  -11,  -28,  -35
1219416, 1710334451, "2024/3/13 12:54:11",  4,  -58,  1006,  0,  0,  0,  -9,  -26,  -36
1219616, 1710334451, "2024/3/13 12:54:11",  4,  -53,  1002,  0,  0,  -1,  -10,  -26,  -34
1219816, 1710334451, "2024/3/13 12:54:11",  5,  -57,  1003,  0,  -1,  0,  -12,  -27,  -36
1220016, 1710334451, "2024/3/13 12:54:11",  8,  -54,  1005,  0,  0,  0,  -11,  -26,  -35
1220216, 1710334451, "2024/3/13 12:54:11",  6,  -64,  1005,  0,  0,  -1,  -11,  -27,  -34
1220416, 1710334452, "2024/3/13 12:54:12",  2,  -59,  1009,  0,  -1,  0,  -11,  -26,  -37
1220616, 1710334452, "2024/3/13 12:54:12",  5,  -58,  1002,  0,  0,  0,  -10,  -27,  -36
1220816, 1710334452, "2024/3/13 12:54:12",  2,  -59,  1003,  0,  0,  -1,  -10,  -26,  -36
1221016, 1710334452, "2024/3/13 12:54:12",  3,  -59,  1006,  0,  0,  0,  -11,  -26,  -36
1221216, 1710334452, "2024/3/13 12:54:12",  3,  -59,  1006,  0,  0,  -1,  -10,  -27,  -36
1221416, 1710334453, "2024/3/13 12:54:13",  3,  -56,  1006,  0,  0,  -1,  -11,  -25,  -35
1221616, 1710334453, "2024/3/13 12:54:13",  5,  -55,  1002,  0,  0,  0,  -10,  -26,  -36
1221816, 1710334453, "2024/3/13 12:54:13",  6,  -61,  1001,  0,  0,  0,  -10,  -27,  -36
1222016, 1710334453, "2024/3/13 12:54:13",  9,  -57,  1003,  0,  0,  -1,  -11,  -26,  -36
1222216, 1710334453, "2024/3/13 12:54:13",  2,  -57,  1000,  0,  0,  0,  -9,  -27,  -36
1222416, 1710334454, "2024/3/13 12:54:14",  8,  -59,  1001,  0,  0,  -1,  -12,  -26,  -36
1222616, 1710334454, "2024/3/13 12:54:14",  1,  -61,  1006,  0,  0,  -1,  -10,  -26,  -37
1222816, 1710334454, "2024/3/13 12:54:14",  4,  -55,  1005,  0,  0,  0,  -11,  -26,  -35
1223016, 1710334454, "2024/3/13 12:54:14",  6,  -54,  1001,  0,  0,  0,  -9,  -28,  -35
1223216, 1710334454, "2024/3/13 12:54:14",  8,  -63,  1001,  0,  0,  -1,  -9,  -26,  -36
1223416, 1710334455, "2024/3/13 12:54:15",  7,  -61,  1001,  0,  0,  0,  -11,  -25,  -36
1223616, 1710334455, "2024/3/13 12:54:15",  3,  -60,  1004,  0,  0,  0,  -11,  -29,  -36
1223816, 1710334455, "2024/3/13 12:54:15",  5,  -58,  999,  0,  0,  0,  -11,  -27,  -36
1224016, 1710334455, "2024/3/13 12:54:15",  3,  -56,  1004,  0,  0,  0,  -11,  -27,  -35
1224216, 1710334455, "2024/3/13 12:54:15",  3,  -58,  1003,  0,  0,  0,  -11,  -24,  -36
1224416, 1710334456, "2024/3/13 12:54:16",  7,  -56,  1005,  0,  0,  0,  -11,  -26,  -35
1224616, 1710334456, "2024/3/13 12:54:16",  6,  -59,  1005,  0,  0,  0,  -12,  -27,  -36
1224816, 1710334456, "2024/3/13 12:54:16",  7,  -61,  1000,  0,  -1,  -1,  -10,  -27,  -35
1225016, 1710334456, "2024/3/13 12:54:16",  4,  -57,  1005,  0,  0,  -1,  -11,  -26,  -37
1225216, 1710334456, "2024/3/13 12:54:16",  6,  -54,  1000,  0,  0,  -1,  -11,  -27,  -36
1225416, 1710334457, "2024/3/13 12:54:17",  7,  -56,  1002,  0,  0,  0,  -11,  -26,  -36
1225616, 1710334457, "2024/3/13 12:54:17",  5,  -55,  1004,  0,  0,  0,  -9,  -26,  -36
1225816, 1710334457, "2024/3/13 12:54:17",  6,  -58,  1003,  0,  0,  -1,  -11,  -26,  -37
1226016, 1710334457, "2024/3/13 12:54:17",  4,  -59,  1004,  0,  0,  -1,  -10,  -27,  -35
1226216, 1710334457, "2024/3/13 12:54:17",  5,  -56,  1004,  0,  0,  -1,  -10,  -26,  -38
1226416, 1710334458, "2024/3/13 12:54:18",  7,  -55,  1002,  0,  0,  -1,  -10,  -26,  -35
1226616, 1710334458, "2024/3/13 12:54:18",  4,  -56,  1004,  0,  0,  -1,  -10,  -26,  -38
1226816, 1710334458, "2024/3/13 12:54:18",  2,  -67,  1004,  0,  0,  -1,  -11,  -26,  -36
1227016, 1710334458, "2024/3/13 12:54:18",  7,  -59,  1006,  0,  0,  0,  -10,  -27,  -36
1227216, 1710334458, "2024/3/13 12:54:18",  3,  -56,  1000,  0,  0,  -1,  -11,  -26,  -36
1227416, 1710334459, "2024/3/13 12:54:19",  2,  -56,  1000,  0,  0,  0,  -11,  -27,  -34
1227616, 1710334459, "2024/3/13 12:54:19",  2,  -60,  1004,  0,  0,  -1,  -12,  -25,  -34
1227816, 1710334459, "2024/3/13 12:54:19",  2,  -63,  1005,  0,  0,  -1,  -10,  -27,  -37
1228016, 1710334459, "2024/3/13 12:54:19",  6,  -64,  1005,  0,  -1,  -1,  -11,  -27,  -36
1228216, 1710334459, "2024/3/13 12:54:19",  5,  -60,  1008,  0,  0,  0,  -11,  -25,  -37
1228416, 1710334460, "2024/3/13 12:54:20",  4,  -55,  1003,  0,  0,  -1,  -10,  -27,  -35
1228616, 1710334460, "2024/3/13 12:54:20",  10,  -60,  1006,  0,  0,  0,  -10,  -26,  -34
1228816, 1710334460, "2024/3/13 12:54:20",  8,  -54,  1004,  0,  0,  0,  -9,  -27,  -35
1229016, 1710334460, "2024/3/13 12:54:20",  5,  -60,  1002,  0,  0,  -1,  -12,  -26,  -36
1229216, 1710334460, "2024/3/13 12:54:20",  3,  -57,  1005,  0,  0,  -1,  -11,  -27,  -37
1229416, 1710334461, "2024/3/13 12:54:21",  7,  -54,  1004,  0,  0,  0,  -11,  -28,  -35
1229616, 1710334461, "2024/3/13 12:54:21",  3,  -58,  1003,  0,  0,  0,  -12,  -27,  -36
1229816, 1710334461, "2024/3/13 12:54:21",  7,  -62,  1005,  0,  0,  0,  -11,  -27,  -36
1230016, 1710334461, "2024/3/13 12:54:21",  5,  -62,  1004,  0,  0,  -1,  -13,  -26,  -35
1230216, 1710334461, "2024/3/13 12:54:21",  0,  -56,  1006,  0,  0,  -1,  -10,  -26,  -36
1230416, 1710334462, "2024/3/13 12:54:22",  1,  -59,  1001,  0,  0,  -1,  -11,  -25,  -36
1230616, 1710334462, "2024/3/13 12:54:22",  7,  -57,  1006,  0,  0,  -1,  -12,  -27,  -35
1230816, 1710334462, "2024/3/13 12:54:22",  3,  -58,  1004,  0,  0,  -1,  -11,  -26,  -35
1231016, 1710334462, "2024/3/13 12:54:22",  0,  -57,  1002,  0,  0,  0,  -11,  -25,  -36
1231216, 1710334462, "2024/3/13 12:54:22",  6,  -55,  1007,  0,  0,  -1,  -9,  -26,  -34
1231416, 1710334463, "2024/3/13 12:54:23",  4,  -55,  1002,  0,  0,  0,  -11,  -26,  -36
1231616, 1710334463, "2024/3/13 12:54:23",  7,  -63,  1000,  0,  0,  -1,  -10,  -27,  -36
1231816, 1710334463, "2024/3/13 12:54:23",  6,  -60,  1003,  0,  0,  -1,  -10,  -27,  -36
1232016, 1710334463, "2024/3/13 12:54:23",  1,  -58,  1002,  0,  0,  0,  -12,  -26,  -37
1232216, 1710334463, "2024/3/13 12:54:23",  6,  -54,  1003,  0,  0,  -1,  -12,  -26,  -37
1232416, 1710334464, "2024/3/13 12:54:24",  5,  -59,  1005,  0,  0,  -1,  -11,  -27,  -33
1232616, 1710334464, "2024/3/13 12:54:24",  5,  -56,  1003,  0,  0,  -1,  -9,  -25,  -36
1232816, 1710334464, "2024/3/13 12:54:24",  5,  -59,  1000,  0,  -1,  -1,  -10,  -26,  -35
1233016, 1710334464, "2024/3/13 12:54:24",  6,  -54,  1007,  0,  -1,  -1,  -10,  -26,  -36
1233216, 1710334465, "2024/3/13 12:54:25",  3,  -56,  1006,  0,  0,  0,  -12,  -26,  -36
1233416, 1710334465, "2024/3/13 12:54:25",  3,  -53,  1003,  0,  0,  -1,  -10,  -27,  -36
1233616, 1710334465, "2024/3/13 12:54:25",  3,  -53,  1001,  0,  0,  -1,  -12,  -28,  -36
1233816, 1710334465, "2024/3/13 12:54:25",  3,  -57,  1001,  0,  0,  0,  -11,  -26,  -35
1234016, 1710334465, "2024/3/13 12:54:25",  4,  -65,  1005,  0,  0,  -1,  -11,  -27,  -36
1234216, 1710334466, "2024/3/13 12:54:26",  8,  -64,  1003,  0,  -1,  -1,  -10,  -26,  -36
1234416, 1710334466, "2024/3/13 12:54:26",  4,  -58,  1000,  0,  -1,  -1,  -10,  -25,  -34
1234616, 1710334466, "2024/3/13 12:54:26",  4,  -57,  1004,  0,  0,  -1,  -11,  -27,  -36
1234816, 1710334466, "2024/3/13 12:54:26",  2,  -59,  1003,  0,  0,  0,  -10,  -26,  -36
1235016, 1710334466, "2024/3/13 12:54:26",  5,  -56,  1001,  0,  0,  0,  -10,  -25,  -37
1235216, 1710334467, "2024/3/13 12:54:27",  3,  -58,  1008,  0,  0,  0,  -10,  -26,  -37
1235416, 1710334467, "2024/3/13 12:54:27",  5,  -66,  1002,  0,  0,  -1,  -9,  -25,  -36
1235616, 1710334467, "2024/3/13 12:54:27",  4,  -60,  1004,  0,  0,  0,  -11,  -27,  -33
1235816, 1710334467, "2024/3/13 12:54:27",  8,  -50,  1003,  0,  0,  -1,  -11,  -26,  -35
1236016, 1710334467, "2024/3/13 12:54:27",  8,  -51,  1004,  0,  0,  -1,  -11,  -26,  -36
1236216, 1710334468, "2024/3/13 12:54:28",  1,  -59,  1002,  0,  0,  -1,  -11,  -26,  -35
1236416, 1710334468, "2024/3/13 12:54:28",  3,  -71,  1004,  0,  0,  -1,  -12,  -27,  -36
1236616, 1710334468, "2024/3/13 12:54:28",  8,  -56,  1004,  0,  -1,  0,  -11,  -26,  -37
1236816, 1710334468, "2024/3/13 12:54:28",  8,  -67,  1013,  0,  0,  -1,  -10,  -27,  -36
1237016, 1710334468, "2024/3/13 12:54:28",  8,  -64,  1003,  0,  0,  0,  -12,  -27,  -36
1237216, 1710334469, "2024/3/13 12:54:29",  3,  -52,  1000,  0,  0,  0,  -11,  -25,  -36
1237416, 1710334469, "2024/3/13 12:54:29",  7,  -57,  1006,  0,  -1,  -1,  -10,  -26,  -36
1237616, 1710334469, "2024/3/13 12:54:29",  6,  -55,  1001,  0,  0,  -1,  -12,  -25,  -36
1237816, 1710334469, "2024/3/13 12:54:29",  5,  -58,  1008,  0,  0,  -1,  -11,  -28,  -35
1238016, 1710334469, "2024/3/13 12:54:29",  3,  -58,  1003,  0,  -1,  -1,  -10,  -27,  -36
1238216, 1710334470, "2024/3/13 12:54:30",  2,  -58,  1004,  0,  0,  0,  -9,  -26,  -35
1238416, 1710334470, "2024/3/13 12:54:30",  4,  -57,  1002,  0,  0,  0,  -11,  -28,  -36
1238616, 1710334470, "2024/3/13 12:54:30",  -2,  -59,  1005,  0,  0,  -1,  -10,  -26,  -36
1238816, 1710334470, "2024/3/13 12:54:30",  1,  -54,  1006,  0,  0,  0,  -11,  -26,  -37
1239016, 1710334470, "2024/3/13 12:54:30",  4,  -56,  1005,  0,  0,  -1,  -10,  -26,  -35
1239216, 1710334471, "2024/3/13 12:54:31",  4,  -62,  1007,  0,  -1,  -1,  -11,  -29,  -35
1239416, 1710334471, "2024/3/13 12:54:31",  9,  -52,  1004,  0,  0,  -1,  -10,  -27,  -35
1239616, 1710334471, "2024/3/13 12:54:31",  8,  -58,  1003,  0,  0,  0,  -8,  -26,  -36
1239816, 1710334471, "2024/3/13 12:54:31",  5,  -58,  1005,  0,  -1,  -1,  -11,  -27,  -36
1240016, 1710334471, "2024/3/13 12:54:31",  4,  -59,  1003,  0,  0,  0,  -9,  -27,  -37
1240216, 1710334472, "2024/3/13 12:54:32",  4,  -52,  1000,  0,  0,  0,  -11,  -27,  -35
1240416, 1710334472, "2024/3/13 12:54:32",  7,  -62,  1005,  0,  -1,  -1,  -10,  -27,  -37
1240616, 1710334472, "2024/3/13 12:54:32",  6,  -56,  1005,  0,  0,  -1,  -10,  -28,  -36
1240816, 1710334472, "2024/3/13 12:54:32",  6,  -56,  1004,  0,  0,  -1,  -12,  -26,  -36
1241016, 1710334472, "2024/3/13 12:54:32",  6,  -53,  1001,  0,  -1,  -1,  -12,  -28,  -34
1241216, 1710334473, "2024/3/13 12:54:33",  2,  -59,  1006,  0,  0,  -1,  -11,  -26,  -37
1241416, 1710334473, "2024/3/13 12:54:33",  2,  -49,  1001,  0,  0,  -1,  -11,  -27,  -35
1241616, 1710334473, "2024/3/13 12:54:33",  8,  -56,  1001,  0,  0,  -1,  -10,  -27,  -35
1241816, 1710334473, "2024/3/13 12:54:33",  3,  -58,  1001,  0,  0,  0,  -10,  -28,  -36
1242016, 1710334473, "2024/3/13 12:54:33",  5,  -56,  1005,  0,  0,  -1,  -9,  -27,  -36
1242216, 1710334474, "2024/3/13 12:54:34",  8,  -57,  1004,  0,  0,  -1,  -12,  -27,  -36
1242416, 1710334474, "2024/3/13 12:54:34",  7,  -58,  1006,  0,  -1,  0,  -11,  -27,  -36
1242616, 1710334474, "2024/3/13 12:54:34",  4,  -59,  1003,  0,  0,  -1,  -10,  -28,  -36
1242816, 1710334474, "2024/3/13 12:54:34",  5,  -58,  1001,  0,  0,  0,  -11,  -27,  -36
1243016, 1710334474, "2024/3/13 12:54:34",  4,  -50,  1005,  0,  0,  -1,  -10,  -26,  -35
1243216, 1710334475, "2024/3/13 12:54:35",  6,  -58,  1001,  0,  0,  -1,  -9,  -26,  -36
1243416, 1710334475, "2024/3/13 12:54:35",  5,  -57,  1004,  0,  0,  0,  -12,  -25,  -35
1243616, 1710334475, "2024/3/13 12:54:35",  5,  -54,  1004,  0,  0,  -1,  -11,  -26,  -37
1243816, 1710334475, "2024/3/13 12:54:35",  6,  -57,  1004,  0,  0,  -1,  -11,  -24,  -35
1244016, 1710334475, "2024/3/13 12:54:35",  3,  -59,  1005,  0,  0,  -1,  -11,  -25,  -36
1244216, 1710334476, "2024/3/13 12:54:36",  7,  -58,  1003,  0,  0,  -1,  -10,  -26,  -37
1244416, 1710334476, "2024/3/13 12:54:36",  10,  -55,  1002,  0,  0,  -1,  -11,  -27,  -36
1244616, 1710334476, "2024/3/13 12:54:36",  10,  -56,  1008,  0,  0,  0,  -11,  -27,  -36
1244816, 1710334476, "2024/3/13 12:54:36",  1,  -54,  1000,  0,  0,  -1,  -10,  -27,  -36
1245016, 1710334476, "2024/3/13 12:54:36",  3,  -62,  1007,  0,  -1,  -1,  -10,  -26,  -36
1245216, 1710334477, "2024/3/13 12:54:37",  8,  -57,  1000,  0,  0,  -1,  -11,  -26,  -36
1245416, 1710334477, "2024/3/13 12:54:37",  10,  -60,  1002,  0,  0,  -1,  -11,  -26,  -36
1245616, 1710334477, "2024/3/13 12:54:37",  7,  -57,  1003,  0,  0,  0,  -11,  -27,  -37
1245816, 1710334477, "2024/3/13 12:54:37",  8,  -54,  1004,  0,  0,  -1,  -10,  -25,  -35
1246016, 1710334477, "2024/3/13 12:54:37",  3,  -57,  999,  0,  0,  -1,  -9,  -24,  -36
1246216, 1710334478, "2024/3/13 12:54:38",  7,  -56,  1005,  0,  0,  -1,  -9,  -28,  -35
1246416, 1710334478, "2024/3/13 12:54:38",  6,  -52,  1004,  0,  0,  -1,  -11,  -26,  -36
1246616, 1710334478, "2024/3/13 12:54:38",  4,  -60,  1000,  0,  0,  -1,  -13,  -28,  -36
1246816, 1710334478, "2024/3/13 12:54:38",  7,  -60,  1000,  0,  0,  0,  -10,  -27,  -36
1247016, 1710334478, "2024/3/13 12:54:38",  5,  -58,  1003,  0,  0,  -1,  -10,  -26,  -37
1247216, 1710334479, "2024/3/13 12:54:39",  5,  -53,  1004,  0,  0,  -1,  -11,  -27,  -37
1247416, 1710334479, "2024/3/13 12:54:39",  4,  -53,  1003,  0,  0,  0,  -11,  -26,  -36
1247616, 1710334479, "2024/3/13 12:54:39",  5,  -61,  1003,  0,  0,  0,  -12,  -26,  -36
1247816, 1710334479, "2024/3/13 12:54:39",  1,  -60,  1001,  0,  0,  -1,  -11,  -26,  -36
1248016, 1710334479, "2024/3/13 12:54:39",  -1,  -65,  1004,  0,  -1,  0,  -10,  -26,  -35
1248216, 1710334480, "2024/3/13 12:54:40",  1,  -52,  1002,  0,  0,  0,  -11,  -27,  -37
1248416, 1710334480, "2024/3/13 12:54:40",  10,  -58,  1006,  0,  0,  0,  -11,  -26,  -36
1248616, 1710334480, "2024/3/13 12:54:40",  2,  -57,  1006,  0,  0,  -1,  -12,  -28,  -36
1248816, 1710334480, "2024/3/13 12:54:40",  6,  -55,  1007,  0,  0,  -1,  -10,  -26,  -35
1249016, 1710334480, "2024/3/13 12:54:40",  7,  -56,  1004,  0,  0,  -1,  -10,  -25,  -37
1249216, 1710334481, "2024/3/13 12:54:41",  8,  -59,  1001,  0,  0,  -1,  -11,  -27,  -36
1249416, 1710334481, "2024/3/13 12:54:41",  3,  -57,  1002,  0,  0,  -1,  -11,  -28,  -36
1249616, 1710334481, "2024/3/13 12:54:41",  5,  -53,  1001,  0,  0,  0,  -11,  -28,  -36
1249816, 1710334481, "2024/3/13 12:54:41",  7,  -61,  1002,  0,  0,  0,  -11,  -25,  -36
1250016, 1710334481, "2024/3/13 12:54:41",  8,  -59,  1000,  0,  -1,  0,  -9,  -25,  -36
1250216, 1710334482, "2024/3/13 12:54:42",  4,  -55,  1001,  0,  0,  -1,  -11,  -27,  -36
1250416, 1710334482, "2024/3/13 12:54:42",  5,  -64,  1001,  0,  0,  0,  -11,  -25,  -36
1250616, 1710334482, "2024/3/13 12:54:42",  6,  -61,  1004,  0,  -1,  -1,  -11,  -27,  -37
1250816, 1710334482, "2024/3/13 12:54:42",  4,  -57,  1005,  0,  0,  -1,  -11,  -28,  -35
1251016, 1710334482, "2024/3/13 12:54:42",  6,  -60,  1005,  0,  0,  0,  -11,  -27,  -36
1251216, 1710334483, "2024/3/13 12:54:43",  7,  -56,  1004,  0,  0,  -1,  -11,  -26,  -36
1251416, 1710334483, "2024/3/13 12:54:43",  8,  -50,  1004,  0,  0,  -1,  -11,  -26,  -36
1251616, 1710334483, "2024/3/13 12:54:43",  6,  -59,  1007,  0,  0,  -1,  -11,  -26,  -36
1251816, 1710334483, "2024/3/13 12:54:43",  3,  -57,  1003,  0,  0,  -1,  -11,  -25,  -36
1252016, 1710334483, "2024/3/13 12:54:43",  3,  -60,  1007,  0,  0,  -1,  -10,  -27,  -35
1252216, 1710334484, "2024/3/13 12:54:44",  3,  -53,  1004,  0,  0,  0,  -11,  -25,  -35
1252416, 1710334484, "2024/3/13 12:54:44",  5,  -58,  1005,  0,  0,  -1,  -10,  -26,  -36
1252616, 1710334484, "2024/3/13 12:54:44",  4,  -58,  1007,  0,  -1,  -1,  -9,  -27,  -36
1252816, 1710334484, "2024/3/13 12:54:44",  6,  -55,  1004,  0,  0,  0,  -10,  -26,  -36
1253016, 1710334484, "2024/3/13 12:54:44",  5,  -59,  1006,  0,  -1,  -1,  -11,  -27,  -35
1253216, 1710334485, "2024/3/13 12:54:45",  7,  -59,  1007,  0,  0,  0,  -11,  -27,  -36
1253416, 1710334485, "2024/3/13 12:54:45",  4,  -54,  1001,  0,  0,  0,  -11,  -26,  -36
1253616, 1710334485, "2024/3/13 12:54:45",  5,  -58,  1005,  0,  0,  0,  -10,  -27,  -36
1253816, 1710334485, "2024/3/13 12:54:45",  0,  -60,  1002,  0,  0,  -1,  -13,  -27,  -36
1254016, 1710334485, "2024/3/13 12:54:45",  4,  -54,  1005,  0,  0,  0,  -9,  -26,  -35
1254216, 1710334486, "2024/3/13 12:54:46",  3,  -52,  1002,  0,  0,  0,  -9,  -27,  -36
1254416, 1710334486, "2024/3/13 12:54:46",  3,  -60,  1002,  0,  0,  0,  -11,  -26,  -36
1254616, 1710334486, "2024/3/13 12:54:46",  5,  -56,  1007,  0,  0,  -1,  -11,  -27,  -35
1254816, 1710334486, "2024/3/13 12:54:46",  6,  -54,  1002,  0,  -1,  0,  -11,  -27,  -36
1255016, 1710334486, "2024/3/13 12:54:46",  4,  -57,  1003,  0,  0,  -1,  -10,  -27,  -37
1255216, 1710334487, "2024/3/13 12:54:47",  5,  -60,  1005,  0,  0,  -1,  -11,  -26,  -36
1255416, 1710334487, "2024/3/13 12:54:47",  1,  -61,  1002,  0,  0,  0,  -8,  -28,  -36
1255616, 1710334487, "2024/3/13 12:54:47",  5,  -54,  1006,  0,  0,  -1,  -11,  -27,  -36
1255816, 1710334487, "2024/3/13 12:54:47",  7,  -55,  1004,  0,  0,  -1,  -10,  -26,  -36
1256016, 1710334487, "2024/3/13 12:54:47",  5,  -53,  1003,  0,  0,  -1,  -9,  -25,  -36
1256216, 1710334488, "2024/3/13 12:54:48",  6,  -53,  1006,  0,  0,  -1,  -11,  -27,  -38
1256416, 1710334488, "2024/3/13 12:54:48",  5,  -57,  1007,  0,  0,  -1,  -10,  -25,  -35
1256616, 1710334488, "2024/3/13 12:54:48",  1,  -54,  1001,  0,  0,  -1,  -11,  -26,  -37
1256816, 1710334488, "2024/3/13 12:54:48",  7,  -61,  1004,  0,  0,  -1,  -12,  -25,  -36
1257016, 1710334488, "2024/3/13 12:54:48",  0,  -57,  1003,  0,  0,  -1,  -11,  -25,  -36
1257216, 1710334489, "2024/3/13 12:54:49",  5,  -56,  1002,  0,  0,  -1,  -11,  -28,  -36
1257416, 1710334489, "2024/3/13 12:54:49",  6,  -57,  1007,  0,  0,  0,  -11,  -26,  -35
1257616, 1710334489, "2024/3/13 12:54:49",  3,  -56,  1005,  0,  0,  0,  -11,  -28,  -36
1257816, 1710334489, "2024/3/13 12:54:49",  8,  -58,  1000,  0,  -1,  -1,  -11,  -27,  -36
1258016, 1710334489, "2024/3/13 12:54:49",  5,  -53,  1005,  0,  0,  0,  -11,  -26,  -36
1258216, 1710334490, "2024/3/13 12:54:50",  4,  -56,  1005,  0,  0,  0,  -12,  -26,  -35
